Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
99.0,124.0,0.399763944567855,291.0,995.0,Move,,150
98.0,76.0,0.19181893809690403,291.0,2.0,Move,,150
107.0,200.0,0.8188721246808827,294.0,565.0,Move,,150
102.0,200.0,0.8188721246808827,294.0,828.0,Move,,150
103.0,400.0,2.316120129145952,298.0,293.0,Move,,150
109.0,200.0,0.8188721246808827,301.0,798.0,Move,,150
106.0,400.0,2.316120129145952,304.0,867.0,Move,,150
110.0,600.0,4.254984374547495,311.0,717.0,Move,,150
115.0,400.0,2.316120129145952,316.0,598.0,Move,,150
112.0,200.0,0.8188721246808827,314.0,157.0,Move,,150
118.0,200.0,0.8188721246808827,319.0,312.0,Move,,150
114.0,600.0,4.254984374547495,331.0,945.0,Move,,150
121.0,200.0,0.8188721246808827,336.0,281.0,Move,,150
113.0,600.0,4.254984374547495,342.0,115.0,Move,,150
522.0,200.0,0.8188721246808827,347.0,45.0,Move,,150
128.0,181.0,0.704999739154436,348.0,6.0,Move,,150
130.0,200.0,0.8188721246808827,350.0,166.0,Move,,150
125.0,200.0,0.8188721246808827,350.0,470.0,Move,,150
127.0,19.0,0.023977367262113004,348.0,999.0,Move,,150
122.0,200.0,0.8188721246808827,352.0,770.0,Move,,150
119.0,200.0,0.8188721246808827,352.0,920.0,Move,,150
124.0,200.0,0.8188721246808827,353.0,596.0,Move,,150
133.0,200.0,0.8188721246808827,359.0,860.0,Move,,150
523.0,200.0,0.8188721246808827,365.0,34.0,Move,,150
126.0,200.0,0.8188721246808827,365.0,361.0,Move,,150
131.0,200.0,0.8188721246808827,366.0,687.0,Move,,150
134.0,200.0,0.8188721246808827,368.0,574.0,Move,,150
135.0,200.0,0.8188721246808827,369.0,413.0,Move,,150
136.0,200.0,0.8188721246808827,376.0,831.0,Move,,150
468.0,200.0,0.8188721246808827,378.0,657.0,Move,,150
139.0,200.0,0.8188721246808827,382.0,712.0,Move,,150
141.0,400.0,2.316120129145952,387.0,860.0,Move,,150
144.0,200.0,0.8188721246808827,386.0,78.0,Move,,150
147.0,200.0,0.8188721246808827,391.0,303.0,Move,,150
145.0,200.0,0.8188721246808827,391.0,403.0,Move,,150
469.0,200.0,0.8188721246808827,391.0,683.0,Move,,150
140.0,200.0,0.8188721246808827,393.0,121.0,Move,,150
146.0,400.0,2.316120129145952,401.0,929.0,Move,,150
149.0,1000.0,9.155268678330678,409.0,796.0,Move,,150
148.0,200.0,0.8188721246808827,404.0,621.0,Move,,150
143.0,200.0,0.8188721246808827,405.0,59.0,Move,,150
142.0,600.0,4.254984374547495,410.0,549.0,Move,,150
160.0,400.0,2.316120129145952,411.0,171.0,Move,,150
152.0,200.0,0.8188721246808827,410.0,883.0,Move,,150
158.0,200.0,0.8188721246808827,413.0,20.0,Move,,150
154.0,200.0,0.8188721246808827,415.0,475.0,Move,,150
150.0,200.0,0.8188721246808827,420.0,680.0,Move,,150
166.0,200.0,0.8188721246808827,426.0,739.0,Move,,150
159.0,400.0,2.316120129145952,432.0,60.0,Move,,150
153.0,600.0,4.254984374547495,435.0,322.0,Move,,150
156.0,200.0,0.8188721246808827,431.0,115.0,Move,,150
162.0,200.0,0.8188721246808827,431.0,833.0,Move,,150
170.0,200.0,0.8188721246808827,431.0,894.0,Move,,150
155.0,600.0,4.254984374547495,438.0,510.0,Move,,150
161.0,600.0,4.254984374547495,438.0,700.0,Move,,150
163.0,200.0,0.8188721246808827,434.0,959.0,Move,,150
164.0,200.0,0.8188721246808827,435.0,592.0,Move,,150
165.0,200.0,0.8188721246808827,442.0,429.0,Move,,150
169.0,400.0,2.316120129145952,450.0,394.0,Move,,150
172.0,400.0,2.316120129145952,454.0,151.0,Move,,150
181.0,200.0,0.8188721246808827,451.0,235.0,Move,,150
184.0,400.0,2.316120129145952,454.0,470.0,Move,,150
176.0,200.0,0.8188721246808827,456.0,183.0,Move,,150
175.0,400.0,2.316120129145952,461.0,572.0,Move,,150
453.0,200.0,0.8188721246808827,460.0,835.0,Move,,150
178.0,600.0,4.254984374547495,467.0,99.0,Move,,150
454.0,200.0,0.8188721246808827,467.0,806.0,Move,,150
192.0,200.0,0.8188721246808827,478.0,526.0,Move,,150
187.0,1200.0,12.034913220341341,490.0,766.0,Move,,150
188.0,200.0,0.8188721246808827,480.0,922.0,Move,,150
195.0,800.0,6.550976997447061,493.0,968.0,Move,,150
189.0,1600.0,18.528961033167615,500.0,872.0,Move,,150
198.0,200.0,0.8188721246808827,488.0,234.0,Move,,150
193.0,400.0,2.316120129145952,491.0,688.0,Move,,150
203.0,200.0,0.8188721246808827,489.0,373.0,Move,,150
201.0,400.0,2.316120129145952,496.0,179.0,Move,,150
200.0,1000.0,9.155268678330678,502.0,341.0,Move,,150
191.0,200.0,0.8188721246808827,504.0,278.0,Move,,150
204.0,200.0,0.8188721246808827,510.0,82.0,Move,,150
205.0,600.0,4.254984374547495,516.0,411.0,Move,,150
207.0,200.0,0.8188721246808827,517.0,30.0,Move,,150
208.0,200.0,0.8188721246808827,517.0,647.0,Move,,150
199.0,400.0,2.316120129145952,525.0,824.0,Move,,150
209.0,400.0,2.316120129145952,529.0,136.0,Move,,150
216.0,200.0,0.8188721246808827,529.0,183.0,Move,,150
212.0,200.0,0.8188721246808827,529.0,941.0,Move,,150
213.0,200.0,0.8188721246808827,531.0,589.0,Move,,150
219.0,1054.0,9.906768402792256,546.0,985.0,Move,,150
490.0,400.0,2.316120129145952,542.0,436.0,Move,,150
503.0,146.0,0.5107405945152996,546.0,2.0,Move,,150
223.0,200.0,0.8188721246808827,540.0,321.0,Move,,150
211.0,200.0,0.8188721246808827,540.0,367.0,Move,,150
222.0,200.0,0.8188721246808827,542.0,513.0,Move,,150
217.0,200.0,0.8188721246808827,544.0,107.0,Move,,150
245.0,200.0,0.8188721246808827,549.0,937.0,Move,,150
221.0,400.0,2.316120129145952,556.0,248.0,Move,,150
224.0,200.0,0.8188721246808827,554.0,867.0,Move,,150
231.0,400.0,2.316120129145952,560.0,78.0,Move,,150
234.0,200.0,0.8188721246808827,558.0,170.0,Move,,150
226.0,200.0,0.8188721246808827,559.0,52.0,Move,,150
229.0,800.0,6.550976997447061,567.0,483.0,Move,,150
233.0,400.0,2.316120129145952,568.0,670.0,Move,,150
228.0,200.0,0.8188721246808827,567.0,417.0,Move,,150
236.0,200.0,0.8188721246808827,570.0,767.0,Move,,150
238.0,200.0,0.8188721246808827,577.0,111.0,Move,,150
235.0,400.0,2.316120129145952,581.0,896.0,Move,,150
251.0,200.0,0.8188721246808827,581.0,542.0,Move,,150
250.0,200.0,0.8188721246808827,581.0,976.0,Move,,150
241.0,400.0,2.316120129145952,586.0,295.0,Move,,150
239.0,200.0,0.8188721246808827,585.0,576.0,Move,,150
244.0,200.0,0.8188721246808827,590.0,49.0,Move,,150
254.0,200.0,0.8188721246808827,590.0,826.0,Move,,150
243.0,400.0,2.316120129145952,595.0,787.0,Move,,150
255.0,200.0,0.8188721246808827,594.0,731.0,Move,,150
242.0,600.0,4.254984374547495,600.0,381.0,Move,,150
248.0,600.0,4.254984374547495,602.0,348.0,Move,,150
256.0,600.0,4.254984374547495,608.0,122.0,Move,,150
247.0,125.0,0.40460953537702665,605.0,4.0,Move,,150
257.0,200.0,0.8188721246808827,605.0,41.0,Move,,150
249.0,200.0,0.8188721246808827,605.0,146.0,Move,,150
252.0,200.0,0.8188721246808827,606.0,757.0,Move,,150
471.0,75.0,0.18804551906783346,605.0,997.0,Move,,150
258.0,200.0,0.8188721246808827,620.0,680.0,Move,,150
259.0,400.0,2.316120129145952,626.0,770.0,Move,,150
275.0,200.0,0.8188721246808827,627.0,229.0,Move,,150
493.0,211.0,0.8873496389846363,633.0,4.0,Move,,150
267.0,200.0,0.8188721246808827,630.0,890.0,Move,,150
266.0,189.0,0.752252778063675,633.0,995.0,Move,,150
264.0,600.0,4.254984374547495,638.0,553.0,Move,,150
262.0,200.0,0.8188721246808827,634.0,281.0,Move,,150
273.0,600.0,4.254984374547495,641.0,798.0,Move,,150
270.0,200.0,0.8188721246808827,638.0,496.0,Move,,150
269.0,200.0,0.8188721246808827,639.0,462.0,Move,,150
268.0,200.0,0.8188721246808827,640.0,861.0,Move,,150
265.0,200.0,0.8188721246808827,642.0,735.0,Move,,150
272.0,200.0,0.8188721246808827,644.0,419.0,Move,,150
274.0,200.0,0.8188721246808827,654.0,206.0,Move,,150
278.0,200.0,0.8188721246808827,655.0,373.0,Move,,150
282.0,200.0,0.8188721246808827,656.0,745.0,Move,,150
277.0,400.0,2.316120129145952,661.0,714.0,Move,,150
279.0,200.0,0.8188721246808827,660.0,950.0,Move,,150
281.0,400.0,2.316120129145952,664.0,45.0,Move,,150
280.0,200.0,0.8188721246808827,663.0,263.0,Move,,150
283.0,200.0,0.8188721246808827,677.0,405.0,Move,,150
286.0,600.0,4.254984374547495,690.0,113.0,Move,,150
289.0,1200.0,12.034913220341341,700.0,781.0,Move,,150
290.0,200.0,0.8188721246808827,690.0,720.0,Move,,150
287.0,200.0,0.8188721246808827,693.0,890.0,Move,,150
293.0,400.0,2.316120129145952,703.0,59.0,Move,,150
284.0,600.0,4.254984374547495,705.0,491.0,Move,,150
295.0,200.0,0.8188721246808827,703.0,218.0,Move,,150
291.0,200.0,0.8188721246808827,704.0,169.0,Move,,150
300.0,200.0,0.8188721246808827,716.0,548.0,Move,,150
298.0,200.0,0.8188721246808827,716.0,868.0,Move,,150
297.0,600.0,4.254984374547495,726.0,936.0,Move,,150
301.0,200.0,0.8188721246808827,726.0,155.0,Move,,150
305.0,600.0,4.254984374547495,734.0,447.0,Move,,150
302.0,800.0,6.550976997447061,740.0,793.0,Move,,150
308.0,200.0,0.8188721246808827,733.0,677.0,Move,,150
304.0,600.0,4.254984374547495,741.0,21.0,Move,,150
303.0,400.0,2.316120129145952,740.0,290.0,Move,,150
311.0,200.0,0.8188721246808827,737.0,645.0,Move,,150
432.0,400.0,2.316120129145952,740.0,900.0,Move,,150
495.0,400.0,2.316120129145952,748.0,71.0,Move,,150
325.0,200.0,0.8188721246808827,754.0,184.0,Move,,150
316.0,400.0,2.316120129145952,757.0,357.0,Move,,150
480.0,200.0,0.8188721246808827,767.0,296.0,Move,,150
315.0,400.0,2.316120129145952,770.0,619.0,Move,,150
510.0,600.0,4.254984374547495,772.0,650.0,Move,,150
322.0,200.0,0.8188721246808827,767.0,886.0,Move,,150
320.0,800.0,6.550976997447061,780.0,494.0,Move,,150
317.0,400.0,2.316120129145952,776.0,556.0,Move,,150
324.0,200.0,0.8188721246808827,784.0,702.0,Move,,150
326.0,200.0,0.8188721246808827,788.0,321.0,Move,,150
328.0,200.0,0.8188721246808827,793.0,679.0,Move,,150
330.0,200.0,0.8188721246808827,808.0,148.0,Move,,150
334.0,200.0,0.8188721246808827,808.0,880.0,Move,,150
338.0,200.0,0.8188721246808827,810.0,594.0,Move,,150
333.0,200.0,0.8188721246808827,811.0,772.0,Move,,150
335.0,400.0,2.316120129145952,816.0,299.0,Move,,150
332.0,800.0,6.550976997447061,824.0,654.0,Move,,150
444.0,400.0,2.316120129145952,820.0,431.0,Move,,150
339.0,400.0,2.316120129145952,828.0,262.0,Move,,150
337.0,200.0,0.8188721246808827,826.0,345.0,Move,,150
342.0,200.0,0.8188721246808827,834.0,150.0,Move,,150
344.0,200.0,0.8188721246808827,834.0,908.0,Move,,150
341.0,200.0,0.8188721246808827,837.0,930.0,Move,,150
347.0,200.0,0.8188721246808827,842.0,600.0,Move,,150
349.0,180.0,0.6991652771315018,844.0,993.0,Move,,150
520.0,20.0,0.025895010264129704,844.0,1.0,Move,,150
346.0,200.0,0.8188721246808827,847.0,581.0,Move,,150
350.0,600.0,4.254984374547495,858.0,217.0,Move,,150
354.0,200.0,0.8188721246808827,856.0,63.0,Move,,150
351.0,200.0,0.8188721246808827,858.0,683.0,Move,,150
348.0,600.0,4.254984374547495,866.0,118.0,Move,,150
352.0,200.0,0.8188721246808827,863.0,828.0,Move,,150
359.0,400.0,2.316120129145952,877.0,422.0,Move,,150
356.0,400.0,2.316120129145952,878.0,299.0,Move,,150
353.0,200.0,0.8188721246808827,875.0,905.0,Move,,150
355.0,200.0,0.8188721246808827,876.0,649.0,Move,,150
362.0,200.0,0.8188721246808827,881.0,262.0,Move,,150
360.0,800.0,6.550976997447061,893.0,384.0,Move,,150
361.0,800.0,6.550976997447061,895.0,977.0,Move,,150
364.0,200.0,0.8188721246808827,891.0,102.0,Move,,150
369.0,200.0,0.8188721246808827,897.0,70.0,Move,,150
365.0,200.0,0.8188721246808827,903.0,579.0,Move,,150
367.0,200.0,0.8188721246808827,904.0,885.0,Move,,150
371.0,200.0,0.8188721246808827,912.0,157.0,Move,,150
375.0,200.0,0.8188721246808827,918.0,812.0,Move,,150
372.0,400.0,2.316120129145952,924.0,402.0,Move,,150
374.0,200.0,0.8188721246808827,923.0,331.0,Move,,150
379.0,200.0,0.8188721246808827,925.0,311.0,Move,,150
366.0,1600.0,18.528961033167615,940.0,754.0,Move,,150
376.0,200.0,0.8188721246808827,927.0,507.0,Move,,150
377.0,200.0,0.8188721246808827,928.0,198.0,Move,,150
381.0,200.0,0.8188721246808827,928.0,451.0,Move,,150
380.0,600.0,4.254984374547495,939.0,684.0,Move,,150
378.0,200.0,0.8188721246808827,945.0,845.0,Move,,150
385.0,200.0,0.8188721246808827,948.0,245.0,Move,,150
386.0,200.0,0.8188721246808827,951.0,73.0,Move,,150
382.0,200.0,0.8188721246808827,954.0,336.0,Move,,150
388.0,200.0,0.8188721246808827,970.0,143.0,Move,,150
390.0,200.0,0.8188721246808827,983.0,60.0,Move,,150
392.0,400.0,2.316120129145952,986.0,812.0,Move,,150
393.0,400.0,2.316120129145952,986.0,879.0,Move,,150
389.0,200.0,0.8188721246808827,989.0,19.0,Move,,150
395.0,200.0,0.8188721246808827,991.0,170.0,Move,,150
397.0,234.0,1.036322387188357,994.0,670.0,Move,,150
402.0,75.0,0.18804551906783346,997.0,529.0,Move,,150
456.0,75.0,0.18804551906783346,997.0,599.0,Move,,150
463.0,80.0,0.20716008211303763,997.0,132.0,Move,,150
401.0,45.0,0.08739565964143772,998.0,377.0,Move,,150
400.0,45.0,0.08739565964143772,998.0,720.0,Move,,150
398.0,32.0,0.05240781597957648,998.0,906.0,Move,,150
