Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
51.0,400.0,2.316120129145952,133.0,923.0,Move,,11
50.0,200.0,0.8188721246808827,134.0,123.0,Move,,11
49.0,200.0,0.8188721246808827,134.0,746.0,Move,,11
53.0,200.0,0.8188721246808827,137.0,12.0,Move,,11
52.0,200.0,0.8188721246808827,137.0,401.0,Move,,11
54.0,200.0,0.8188721246808827,144.0,435.0,Move,,11
55.0,200.0,0.8188721246808827,146.0,313.0,Move,,11
56.0,200.0,0.8188721246808827,148.0,758.0,Move,,11
57.0,200.0,0.8188721246808827,153.0,237.0,Move,,11
58.0,200.0,0.8188721246808827,159.0,93.0,Move,,11
59.0,200.0,0.8188721246808827,160.0,523.0,Move,,11
61.0,200.0,0.8188721246808827,160.0,637.0,Move,,11
60.0,200.0,0.8188721246808827,160.0,696.0,Move,,11
410.0,200.0,0.8188721246808827,164.0,782.0,Move,,11
64.0,200.0,0.8188721246808827,166.0,158.0,Move,,11
65.0,200.0,0.8188721246808827,167.0,421.0,Move,,11
63.0,200.0,0.8188721246808827,167.0,908.0,Move,,11
66.0,200.0,0.8188721246808827,170.0,598.0,Move,,11
67.0,400.0,2.316120129145952,175.0,461.0,Move,,11
68.0,200.0,0.8188721246808827,173.0,341.0,Move,,11
69.0,200.0,0.8188721246808827,180.0,972.0,Move,,11
70.0,400.0,2.316120129145952,184.0,306.0,Move,,11
72.0,200.0,0.8188721246808827,186.0,277.0,Move,,11
74.0,600.0,4.254984374547495,194.0,783.0,Move,,11
73.0,200.0,0.8188721246808827,192.0,141.0,Move,,11
76.0,400.0,2.316120129145952,203.0,12.0,Move,,11
75.0,200.0,0.8188721246808827,206.0,584.0,Move,,11
78.0,200.0,0.8188721246808827,211.0,479.0,Move,,11
77.0,600.0,4.254984374547495,217.0,542.0,Move,,11
80.0,200.0,0.8188721246808827,222.0,138.0,Move,,11
79.0,200.0,0.8188721246808827,225.0,38.0,Move,,11
82.0,200.0,0.8188721246808827,227.0,697.0,Move,,11
81.0,200.0,0.8188721246808827,228.0,164.0,Move,,11
83.0,200.0,0.8188721246808827,229.0,974.0,Move,,11
84.0,200.0,0.8188721246808827,231.0,403.0,Move,,11
85.0,200.0,0.8188721246808827,235.0,766.0,Move,,11
86.0,200.0,0.8188721246808827,240.0,679.0,Move,,11
87.0,200.0,0.8188721246808827,244.0,321.0,Move,,11
88.0,200.0,0.8188721246808827,249.0,67.0,Move,,11
89.0,200.0,0.8188721246808827,249.0,697.0,Move,,11
91.0,200.0,0.8188721246808827,255.0,193.0,Move,,11
90.0,200.0,0.8188721246808827,261.0,731.0,Move,,11
92.0,200.0,0.8188721246808827,261.0,976.0,Move,,11
93.0,400.0,2.316120129145952,266.0,634.0,Move,,11
95.0,400.0,2.316120129145952,272.0,178.0,Move,,11
94.0,200.0,0.8188721246808827,273.0,764.0,Move,,11
96.0,200.0,0.8188721246808827,277.0,315.0,Move,,11
98.0,155.0,0.5586870968794886,279.0,5.0,Move,,11
100.0,200.0,0.8188721246808827,280.0,353.0,Move,,11
99.0,45.0,0.08739565964143772,279.0,998.0,Move,,11
101.0,200.0,0.8188721246808827,282.0,141.0,Move,,11
97.0,400.0,2.316120129145952,285.0,651.0,Move,,11
104.0,600.0,4.254984374547495,293.0,94.0,Move,,11
102.0,200.0,0.8188721246808827,291.0,836.0,Move,,11
103.0,400.0,2.316120129145952,295.0,287.0,Move,,11
106.0,200.0,0.8188721246808827,292.0,880.0,Move,,11
107.0,200.0,0.8188721246808827,296.0,559.0,Move,,11
110.0,200.0,0.8188721246808827,303.0,736.0,Move,,11
109.0,200.0,0.8188721246808827,303.0,790.0,Move,,11
112.0,200.0,0.8188721246808827,308.0,156.0,Move,,11
111.0,200.0,0.8188721246808827,310.0,859.0,Move,,11
114.0,400.0,2.316120129145952,317.0,952.0,Move,,11
113.0,400.0,2.316120129145952,320.0,104.0,Move,,11
115.0,200.0,0.8188721246808827,317.0,589.0,Move,,11
116.0,400.0,2.316120129145952,320.0,711.0,Move,,11
117.0,200.0,0.8188721246808827,322.0,610.0,Move,,11
118.0,200.0,0.8188721246808827,329.0,314.0,Move,,11
119.0,200.0,0.8188721246808827,338.0,912.0,Move,,11
120.0,200.0,0.8188721246808827,339.0,936.0,Move,,11
121.0,200.0,0.8188721246808827,344.0,266.0,Move,,11
123.0,200.0,0.8188721246808827,346.0,55.0,Move,,11
124.0,200.0,0.8188721246808827,347.0,604.0,Move,,11
122.0,200.0,0.8188721246808827,347.0,765.0,Move,,11
125.0,200.0,0.8188721246808827,353.0,473.0,Move,,11
130.0,200.0,0.8188721246808827,354.0,174.0,Move,,11
128.0,155.0,0.5586870968794886,356.0,5.0,Move,,11
126.0,200.0,0.8188721246808827,356.0,357.0,Move,,11
129.0,200.0,0.8188721246808827,357.0,122.0,Move,,11
131.0,200.0,0.8188721246808827,357.0,692.0,Move,,11
127.0,45.0,0.08739565964143772,356.0,998.0,Move,,11
133.0,200.0,0.8188721246808827,361.0,848.0,Move,,11
132.0,200.0,0.8188721246808827,363.0,44.0,Move,,11
134.0,200.0,0.8188721246808827,369.0,576.0,Move,,11
135.0,200.0,0.8188721246808827,371.0,422.0,Move,,11
136.0,200.0,0.8188721246808827,376.0,819.0,Move,,11
138.0,200.0,0.8188721246808827,381.0,663.0,Move,,11
137.0,200.0,0.8188721246808827,382.0,686.0,Move,,11
139.0,200.0,0.8188721246808827,386.0,707.0,Move,,11
141.0,400.0,2.316120129145952,390.0,856.0,Move,,11
140.0,200.0,0.8188721246808827,388.0,126.0,Move,,11
142.0,400.0,2.316120129145952,393.0,558.0,Move,,11
145.0,200.0,0.8188721246808827,392.0,394.0,Move,,11
144.0,200.0,0.8188721246808827,395.0,91.0,Move,,11
143.0,200.0,0.8188721246808827,396.0,67.0,Move,,11
146.0,400.0,2.316120129145952,404.0,917.0,Coagulation,"[146.0, 151.0]",11
147.0,200.0,0.8188721246808827,402.0,317.0,Move,,11
148.0,200.0,0.8188721246808827,404.0,614.0,Move,,11
149.0,1000.0,9.155268678330678,419.0,799.0,Move,,11
152.0,200.0,0.8188721246808827,410.0,878.0,Move,,11
154.0,200.0,0.8188721246808827,414.0,466.0,Move,,11
153.0,200.0,0.8188721246808827,417.0,343.0,Move,,11
150.0,200.0,0.8188721246808827,417.0,683.0,Move,,11
155.0,400.0,2.316120129145952,421.0,499.0,Move,,11
156.0,200.0,0.8188721246808827,421.0,118.0,Move,,11
160.0,400.0,2.316120129145952,425.0,169.0,Move,,11
157.0,200.0,0.8188721246808827,422.0,557.0,Move,,11
163.0,200.0,0.8188721246808827,423.0,969.0,Move,,11
159.0,200.0,0.8188721246808827,424.0,69.0,Move,,11
161.0,200.0,0.8188721246808827,426.0,712.0,Move,,11
158.0,200.0,0.8188721246808827,427.0,17.0,Move,,11
162.0,200.0,0.8188721246808827,427.0,835.0,Move,,11
164.0,200.0,0.8188721246808827,431.0,605.0,Move,,11
166.0,200.0,0.8188721246808827,433.0,750.0,Move,,11
165.0,200.0,0.8188721246808827,434.0,436.0,Move,,11
167.0,200.0,0.8188721246808827,435.0,309.0,Move,,11
170.0,200.0,0.8188721246808827,439.0,905.0,Move,,11
168.0,200.0,0.8188721246808827,441.0,46.0,Move,,11
169.0,200.0,0.8188721246808827,442.0,397.0,Move,,11
171.0,200.0,0.8188721246808827,443.0,696.0,Move,,11
172.0,200.0,0.8188721246808827,445.0,148.0,Move,,11
173.0,200.0,0.8188721246808827,446.0,332.0,Move,,11
176.0,200.0,0.8188721246808827,452.0,174.0,Move,,11
174.0,200.0,0.8188721246808827,452.0,383.0,Move,,11
179.0,200.0,0.8188721246808827,454.0,828.0,Move,,11
177.0,200.0,0.8188721246808827,455.0,509.0,Move,,11
175.0,200.0,0.8188721246808827,455.0,585.0,Move,,11
182.0,200.0,0.8188721246808827,461.0,137.0,Move,,11
181.0,200.0,0.8188721246808827,461.0,250.0,Move,,11
184.0,400.0,2.316120129145952,464.0,461.0,Move,,11
178.0,600.0,4.254984374547495,468.0,97.0,Move,,11
180.0,200.0,0.8188721246808827,463.0,565.0,Move,,11
183.0,200.0,0.8188721246808827,464.0,703.0,Move,,11
185.0,200.0,0.8188721246808827,464.0,809.0,Move,,11
189.0,1000.0,9.155268678330678,476.0,876.0,Move,,11
188.0,200.0,0.8188721246808827,468.0,921.0,Move,,11
187.0,200.0,0.8188721246808827,470.0,761.0,Move,,11
192.0,200.0,0.8188721246808827,477.0,511.0,Move,,11
191.0,200.0,0.8188721246808827,480.0,279.0,Move,,11
193.0,200.0,0.8188721246808827,488.0,667.0,Move,,11
195.0,400.0,2.316120129145952,494.0,972.0,Move,,11
197.0,200.0,0.8188721246808827,492.0,783.0,Move,,11
196.0,600.0,4.254984374547495,498.0,748.0,Move,,11
198.0,200.0,0.8188721246808827,494.0,242.0,Move,,11
194.0,200.0,0.8188721246808827,494.0,690.0,Move,,11
199.0,200.0,0.8188721246808827,500.0,817.0,Move,,11
200.0,200.0,0.8188721246808827,501.0,333.0,Move,,11
201.0,400.0,2.316120129145952,505.0,169.0,Move,,11
203.0,200.0,0.8188721246808827,505.0,365.0,Move,,11
204.0,200.0,0.8188721246808827,507.0,78.0,Move,,11
205.0,600.0,4.254984374547495,515.0,422.0,Move,,11
207.0,200.0,0.8188721246808827,511.0,55.0,Move,,11
208.0,200.0,0.8188721246808827,512.0,653.0,Move,,11
206.0,400.0,2.316120129145952,515.0,880.0,Move,,11
210.0,200.0,0.8188721246808827,516.0,858.0,Move,,11
209.0,400.0,2.316120129145952,523.0,134.0,Move,,11
212.0,200.0,0.8188721246808827,522.0,935.0,Move,,11
214.0,200.0,0.8188721246808827,523.0,780.0,Move,,11
211.0,200.0,0.8188721246808827,524.0,381.0,Move,,11
215.0,200.0,0.8188721246808827,524.0,825.0,Move,,11
213.0,200.0,0.8188721246808827,525.0,590.0,Move,,11
216.0,200.0,0.8188721246808827,526.0,185.0,Move,,11
218.0,200.0,0.8188721246808827,527.0,452.0,Move,,11
217.0,200.0,0.8188721246808827,531.0,108.0,Move,,11
219.0,1200.0,12.034913220341341,546.0,973.0,Move,,11
222.0,200.0,0.8188721246808827,539.0,511.0,Move,,11
221.0,400.0,2.316120129145952,547.0,231.0,Coagulation,"[221.0, 225.0]",11
223.0,200.0,0.8188721246808827,543.0,316.0,Move,,11
224.0,200.0,0.8188721246808827,548.0,867.0,Move,,11
228.0,200.0,0.8188721246808827,554.0,405.0,Move,,11
229.0,800.0,6.550976997447061,565.0,482.0,Move,,11
226.0,200.0,0.8188721246808827,560.0,49.0,Move,,11
231.0,400.0,2.316120129145952,567.0,93.0,Move,,11
233.0,200.0,0.8188721246808827,565.0,670.0,Move,,11
232.0,200.0,0.8188721246808827,568.0,443.0,Move,,11
234.0,200.0,0.8188721246808827,569.0,171.0,Move,,11
235.0,400.0,2.316120129145952,575.0,896.0,Move,,11
236.0,200.0,0.8188721246808827,573.0,767.0,Move,,11
238.0,200.0,0.8188721246808827,576.0,116.0,Move,,11
239.0,200.0,0.8188721246808827,577.0,575.0,Move,,11
241.0,400.0,2.316120129145952,583.0,288.0,Move,,11
240.0,200.0,0.8188721246808827,581.0,684.0,Move,,11
242.0,200.0,0.8188721246808827,583.0,396.0,Move,,11
245.0,200.0,0.8188721246808827,583.0,927.0,Move,,11
244.0,200.0,0.8188721246808827,584.0,64.0,Move,,11
247.0,140.0,0.4795823014944653,585.0,4.0,Move,,11
243.0,400.0,2.316120129145952,589.0,794.0,Move,,11
246.0,60.0,0.13455442031997064,585.0,997.0,Move,,11
250.0,200.0,0.8188721246808827,588.0,981.0,Move,,11
249.0,200.0,0.8188721246808827,590.0,140.0,Move,,11
248.0,600.0,4.254984374547495,597.0,334.0,Move,,11
251.0,200.0,0.8188721246808827,595.0,530.0,Move,,11
254.0,200.0,0.8188721246808827,595.0,826.0,Move,,11
252.0,200.0,0.8188721246808827,599.0,751.0,Move,,11
253.0,400.0,2.316120129145952,605.0,383.0,Move,,11
255.0,200.0,0.8188721246808827,604.0,720.0,Move,,11
257.0,200.0,0.8188721246808827,609.0,32.0,Move,,11
256.0,400.0,2.316120129145952,617.0,111.0,Move,,11
259.0,200.0,0.8188721246808827,617.0,787.0,Move,,11
258.0,200.0,0.8188721246808827,618.0,680.0,Move,,11
260.0,200.0,0.8188721246808827,623.0,132.0,Move,,11
262.0,200.0,0.8188721246808827,626.0,283.0,Move,,11
264.0,200.0,0.8188721246808827,630.0,556.0,Move,,11
263.0,200.0,0.8188721246808827,630.0,767.0,Move,,11
267.0,200.0,0.8188721246808827,633.0,885.0,Move,,11
265.0,200.0,0.8188721246808827,634.0,731.0,Move,,11
266.0,400.0,2.316120129145952,639.0,987.0,Move,,11
269.0,200.0,0.8188721246808827,640.0,464.0,Move,,11
268.0,200.0,0.8188721246808827,641.0,865.0,Move,,11
270.0,200.0,0.8188721246808827,642.0,498.0,Move,,11
273.0,600.0,4.254984374547495,649.0,801.0,Move,,11
274.0,200.0,0.8188721246808827,645.0,204.0,Move,,11
272.0,200.0,0.8188721246808827,645.0,421.0,Move,,11
275.0,200.0,0.8188721246808827,648.0,230.0,Move,,11
276.0,400.0,2.316120129145952,652.0,554.0,Move,,11
277.0,400.0,2.316120129145952,659.0,708.0,Move,,11
278.0,200.0,0.8188721246808827,658.0,368.0,Move,,11
279.0,200.0,0.8188721246808827,660.0,936.0,Move,,11
281.0,400.0,2.316120129145952,664.0,36.0,Move,,11
280.0,200.0,0.8188721246808827,663.0,268.0,Move,,11
282.0,200.0,0.8188721246808827,665.0,745.0,Move,,11
283.0,200.0,0.8188721246808827,670.0,392.0,Move,,11
284.0,200.0,0.8188721246808827,677.0,502.0,Move,,11
285.0,200.0,0.8188721246808827,683.0,10.0,Move,,11
286.0,200.0,0.8188721246808827,685.0,123.0,Move,,11
288.0,600.0,4.254984374547495,690.0,978.0,Move,,11
289.0,200.0,0.8188721246808827,689.0,813.0,Move,,11
287.0,200.0,0.8188721246808827,690.0,881.0,Move,,11
291.0,200.0,0.8188721246808827,694.0,162.0,Move,,11
290.0,200.0,0.8188721246808827,694.0,714.0,Move,,11
292.0,200.0,0.8188721246808827,698.0,142.0,Move,,11
293.0,400.0,2.316120129145952,704.0,73.0,Move,,11
294.0,200.0,0.8188721246808827,701.0,110.0,Move,,11
295.0,200.0,0.8188721246808827,703.0,217.0,Move,,11
297.0,600.0,4.254984374547495,717.0,930.0,Move,,11
296.0,400.0,2.316120129145952,716.0,500.0,Move,,11
299.0,200.0,0.8188721246808827,715.0,974.0,Move,,11
298.0,200.0,0.8188721246808827,718.0,878.0,Move,,11
300.0,200.0,0.8188721246808827,721.0,542.0,Move,,11
301.0,200.0,0.8188721246808827,726.0,149.0,Move,,11
422.0,200.0,0.8188721246808827,729.0,790.0,Appearance type 3,,11
303.0,200.0,0.8188721246808827,733.0,278.0,Move,,11
304.0,200.0,0.8188721246808827,734.0,26.0,Move,,11
305.0,600.0,4.254984374547495,740.0,446.0,Move,,11
306.0,200.0,0.8188721246808827,735.0,883.0,Move,,11
307.0,200.0,0.8188721246808827,736.0,90.0,Move,,11
310.0,200.0,0.8188721246808827,739.0,303.0,Move,,11
309.0,200.0,0.8188721246808827,739.0,905.0,Move,,11
308.0,200.0,0.8188721246808827,742.0,684.0,Move,,11
311.0,200.0,0.8188721246808827,747.0,652.0,Move,,11
302.0,600.0,4.254984374547495,752.0,792.0,Move,,11
313.0,400.0,2.316120129145952,756.0,35.0,Move,,11
314.0,200.0,0.8188721246808827,754.0,70.0,Move,,11
316.0,400.0,2.316120129145952,764.0,371.0,Move,,11
317.0,200.0,0.8188721246808827,764.0,562.0,Move,,11
315.0,400.0,2.316120129145952,768.0,623.0,Move,,11
318.0,200.0,0.8188721246808827,767.0,294.0,Move,,11
322.0,200.0,0.8188721246808827,767.0,891.0,Move,,11
319.0,200.0,0.8188721246808827,770.0,467.0,Move,,11
320.0,600.0,4.254984374547495,778.0,492.0,Move,,11
323.0,400.0,2.316120129145952,776.0,979.0,Move,,11
325.0,200.0,0.8188721246808827,777.0,186.0,Move,,11
324.0,200.0,0.8188721246808827,778.0,698.0,Move,,11
326.0,200.0,0.8188721246808827,781.0,334.0,Move,,11
327.0,200.0,0.8188721246808827,784.0,8.0,Move,,11
329.0,200.0,0.8188721246808827,795.0,550.0,Move,,11
328.0,200.0,0.8188721246808827,795.0,669.0,Move,,11
330.0,200.0,0.8188721246808827,811.0,145.0,Move,,11
331.0,200.0,0.8188721246808827,811.0,443.0,Move,,11
335.0,400.0,2.316120129145952,816.0,325.0,Move,,11
333.0,200.0,0.8188721246808827,814.0,769.0,Move,,11
332.0,200.0,0.8188721246808827,815.0,673.0,Move,,11
336.0,200.0,0.8188721246808827,816.0,651.0,Move,,11
334.0,200.0,0.8188721246808827,816.0,866.0,Move,,11
337.0,200.0,0.8188721246808827,822.0,362.0,Move,,11
338.0,200.0,0.8188721246808827,823.0,598.0,Move,,11
342.0,200.0,0.8188721246808827,833.0,158.0,Move,,11
339.0,400.0,2.316120129145952,836.0,256.0,Move,,11
341.0,200.0,0.8188721246808827,833.0,934.0,Move,,11
340.0,200.0,0.8188721246808827,834.0,434.0,Move,,11
345.0,400.0,2.316120129145952,840.0,636.0,Move,,11
346.0,200.0,0.8188721246808827,840.0,572.0,Move,,11
344.0,200.0,0.8188721246808827,841.0,899.0,Move,,11
347.0,200.0,0.8188721246808827,842.0,608.0,Move,,11
348.0,400.0,2.316120129145952,851.0,125.0,Move,,11
349.0,200.0,0.8188721246808827,853.0,971.0,Move,,11
351.0,200.0,0.8188721246808827,856.0,677.0,Move,,11
350.0,600.0,4.254984374547495,863.0,228.0,Move,,11
352.0,200.0,0.8188721246808827,861.0,846.0,Move,,11
353.0,200.0,0.8188721246808827,862.0,897.0,Move,,11
354.0,200.0,0.8188721246808827,865.0,65.0,Move,,11
356.0,200.0,0.8188721246808827,865.0,294.0,Move,,11
355.0,200.0,0.8188721246808827,867.0,649.0,Move,,11
357.0,200.0,0.8188721246808827,870.0,101.0,Move,,11
360.0,800.0,6.550976997447061,886.0,379.0,Move,,11
359.0,400.0,2.316120129145952,881.0,425.0,Move,,11
361.0,400.0,2.316120129145952,883.0,956.0,Move,,11
362.0,200.0,0.8188721246808827,884.0,259.0,Move,,11
363.0,200.0,0.8188721246808827,888.0,296.0,Move,,11
364.0,200.0,0.8188721246808827,892.0,114.0,Move,,11
366.0,200.0,0.8188721246808827,897.0,721.0,Move,,11
367.0,200.0,0.8188721246808827,897.0,886.0,Move,,11
365.0,200.0,0.8188721246808827,898.0,577.0,Move,,11
368.0,340.0,1.8150536624228235,908.0,991.0,Move,,11
369.0,200.0,0.8188721246808827,906.0,72.0,Move,,11
373.0,60.0,0.13455442031997064,908.0,2.0,Move,,11
371.0,200.0,0.8188721246808827,908.0,153.0,Move,,11
370.0,600.0,4.254984374547495,914.0,747.0,Move,,11
372.0,400.0,2.316120129145952,917.0,404.0,Move,,11
374.0,200.0,0.8188721246808827,915.0,335.0,Move,,11
375.0,200.0,0.8188721246808827,924.0,812.0,Move,,11
376.0,200.0,0.8188721246808827,932.0,497.0,Move,,11
377.0,200.0,0.8188721246808827,933.0,203.0,Move,,11
378.0,200.0,0.8188721246808827,937.0,848.0,Move,,11
379.0,200.0,0.8188721246808827,938.0,316.0,Move,,11
380.0,200.0,0.8188721246808827,938.0,677.0,Move,,11
381.0,200.0,0.8188721246808827,941.0,458.0,Move,,11
382.0,200.0,0.8188721246808827,942.0,341.0,Move,,11
383.0,400.0,2.316120129145952,948.0,698.0,Move,,11
384.0,800.0,6.550976997447061,954.0,762.0,Move,,11
385.0,200.0,0.8188721246808827,956.0,245.0,Move,,11
386.0,200.0,0.8188721246808827,957.0,74.0,Move,,11
388.0,200.0,0.8188721246808827,965.0,139.0,Move,,11
389.0,200.0,0.8188721246808827,976.0,24.0,Move,,11
390.0,200.0,0.8188721246808827,976.0,59.0,Move,,11
393.0,200.0,0.8188721246808827,977.0,891.0,Move,,11
391.0,200.0,0.8188721246808827,977.0,955.0,Move,,11
392.0,400.0,2.316120129145952,984.0,806.0,Move,,11
395.0,200.0,0.8188721246808827,982.0,169.0,Move,,11
396.0,200.0,0.8188721246808827,982.0,867.0,Move,,11
394.0,384.0,2.1785519997683167,990.0,314.0,Move,,11
397.0,200.0,0.8188721246808827,988.0,682.0,Move,,11
400.0,197.0,0.8005167679208838,992.0,712.0,Move,,11
398.0,197.0,0.8005167679208838,992.0,911.0,Move,,11
399.0,190.0,0.7582309284263258,993.0,659.0,Move,,11
401.0,107.0,0.32044002764298135,996.0,377.0,Move,,11
402.0,60.0,0.13455442031997064,997.0,516.0,Move,,11
420.0,5.0,0.003236876283016213,999.0,132.0,Move,,11
