Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
169.0,400.0,2.316120129145952,454.0,391.0,Move,,91
184.0,400.0,2.316120129145952,454.0,459.0,Move,,91
181.0,200.0,0.8188721246808827,453.0,242.0,Move,,91
453.0,200.0,0.8188721246808827,453.0,835.0,Move,,91
176.0,200.0,0.8188721246808827,454.0,178.0,Move,,91
177.0,200.0,0.8188721246808827,455.0,519.0,Move,,91
175.0,400.0,2.316120129145952,464.0,568.0,Move,,91
178.0,600.0,4.254984374547495,467.0,98.0,Move,,91
454.0,200.0,0.8188721246808827,464.0,808.0,Move,,91
189.0,1000.0,9.155268678330678,477.0,869.0,Move,,91
188.0,200.0,0.8188721246808827,468.0,922.0,Move,,91
192.0,200.0,0.8188721246808827,478.0,513.0,Move,,91
195.0,800.0,6.550976997447061,493.0,971.0,Move,,91
187.0,1000.0,9.155268678330678,496.0,762.0,Move,,91
193.0,400.0,2.316120129145952,492.0,680.0,Move,,91
198.0,200.0,0.8188721246808827,490.0,232.0,Move,,91
203.0,200.0,0.8188721246808827,493.0,371.0,Move,,91
201.0,400.0,2.316120129145952,503.0,169.0,Move,,91
191.0,200.0,0.8188721246808827,501.0,278.0,Move,,91
199.0,200.0,0.8188721246808827,503.0,818.0,Move,,91
200.0,200.0,0.8188721246808827,507.0,343.0,Move,,91
205.0,600.0,4.254984374547495,513.0,413.0,Move,,91
206.0,600.0,4.254984374547495,517.0,871.0,Move,,91
207.0,200.0,0.8188721246808827,514.0,35.0,Move,,91
208.0,200.0,0.8188721246808827,515.0,646.0,Move,,91
204.0,200.0,0.8188721246808827,516.0,83.0,Move,,91
209.0,400.0,2.316120129145952,525.0,142.0,Move,,91
212.0,200.0,0.8188721246808827,523.0,936.0,Move,,91
214.0,200.0,0.8188721246808827,526.0,772.0,Move,,91
213.0,200.0,0.8188721246808827,527.0,594.0,Move,,91
211.0,200.0,0.8188721246808827,530.0,370.0,Move,,91
215.0,200.0,0.8188721246808827,531.0,826.0,Move,,91
216.0,200.0,0.8188721246808827,533.0,185.0,Move,,91
223.0,200.0,0.8188721246808827,535.0,319.0,Move,,91
219.0,1200.0,12.034913220341341,546.0,978.0,Move,,91
218.0,200.0,0.8188721246808827,537.0,444.0,Move,,91
217.0,200.0,0.8188721246808827,539.0,113.0,Move,,91
222.0,200.0,0.8188721246808827,542.0,514.0,Move,,91
221.0,400.0,2.316120129145952,552.0,246.0,Move,,91
229.0,800.0,6.550976997447061,560.0,482.0,Move,,91
224.0,200.0,0.8188721246808827,553.0,872.0,Move,,91
232.0,200.0,0.8188721246808827,554.0,436.0,Move,,91
226.0,200.0,0.8188721246808827,556.0,54.0,Move,,91
228.0,200.0,0.8188721246808827,561.0,413.0,Move,,91
245.0,200.0,0.8188721246808827,561.0,931.0,Move,,91
231.0,400.0,2.316120129145952,565.0,86.0,Move,,91
234.0,200.0,0.8188721246808827,566.0,173.0,Move,,91
233.0,200.0,0.8188721246808827,568.0,656.0,Move,,91
235.0,400.0,2.316120129145952,578.0,893.0,Move,,91
236.0,200.0,0.8188721246808827,576.0,766.0,Move,,91
239.0,200.0,0.8188721246808827,578.0,576.0,Move,,91
251.0,200.0,0.8188721246808827,579.0,534.0,Move,,91
238.0,200.0,0.8188721246808827,580.0,111.0,Move,,91
240.0,200.0,0.8188721246808827,581.0,672.0,Move,,91
242.0,200.0,0.8188721246808827,582.0,389.0,Move,,91
250.0,200.0,0.8188721246808827,582.0,973.0,Move,,91
244.0,200.0,0.8188721246808827,586.0,61.0,Move,,91
241.0,400.0,2.316120129145952,590.0,285.0,Move,,91
243.0,400.0,2.316120129145952,593.0,790.0,Move,,91
255.0,200.0,0.8188721246808827,593.0,729.0,Move,,91
248.0,600.0,4.254984374547495,599.0,334.0,Move,,91
254.0,200.0,0.8188721246808827,594.0,823.0,Move,,91
247.0,109.0,0.3294661803139742,598.0,3.0,Move,,91
249.0,200.0,0.8188721246808827,599.0,147.0,Move,,91
471.0,91.0,0.2513235482010892,598.0,996.0,Move,,91
253.0,400.0,2.316120129145952,604.0,381.0,Move,,91
252.0,200.0,0.8188721246808827,607.0,747.0,Move,,91
256.0,600.0,4.254984374547495,614.0,123.0,Move,,91
257.0,200.0,0.8188721246808827,615.0,33.0,Move,,91
258.0,200.0,0.8188721246808827,622.0,680.0,Move,,91
259.0,200.0,0.8188721246808827,624.0,787.0,Move,,91
262.0,200.0,0.8188721246808827,631.0,278.0,Move,,91
263.0,200.0,0.8188721246808827,631.0,764.0,Move,,91
275.0,200.0,0.8188721246808827,632.0,233.0,Move,,91
266.0,400.0,2.316120129145952,637.0,984.0,Move,,91
267.0,200.0,0.8188721246808827,637.0,888.0,Move,,91
264.0,600.0,4.254984374547495,643.0,553.0,Move,,91
265.0,200.0,0.8188721246808827,638.0,733.0,Move,,91
270.0,200.0,0.8188721246808827,639.0,499.0,Move,,91
269.0,200.0,0.8188721246808827,641.0,467.0,Move,,91
268.0,200.0,0.8188721246808827,641.0,857.0,Move,,91
272.0,200.0,0.8188721246808827,643.0,415.0,Move,,91
273.0,600.0,4.254984374547495,648.0,800.0,Move,,91
274.0,200.0,0.8188721246808827,651.0,202.0,Move,,91
279.0,200.0,0.8188721246808827,656.0,941.0,Move,,91
277.0,400.0,2.316120129145952,661.0,702.0,Move,,91
282.0,200.0,0.8188721246808827,659.0,750.0,Move,,91
280.0,200.0,0.8188721246808827,662.0,262.0,Move,,91
281.0,400.0,2.316120129145952,666.0,37.0,Move,,91
278.0,200.0,0.8188721246808827,665.0,365.0,Move,,91
283.0,200.0,0.8188721246808827,674.0,403.0,Move,,91
289.0,1200.0,12.034913220341341,693.0,795.0,Move,,91
287.0,200.0,0.8188721246808827,684.0,885.0,Move,,91
284.0,200.0,0.8188721246808827,687.0,498.0,Move,,91
290.0,200.0,0.8188721246808827,687.0,715.0,Move,,91
286.0,600.0,4.254984374547495,693.0,119.0,Move,,91
291.0,200.0,0.8188721246808827,701.0,159.0,Move,,91
293.0,400.0,2.316120129145952,705.0,72.0,Move,,91
295.0,200.0,0.8188721246808827,704.0,214.0,Move,,91
296.0,400.0,2.316120129145952,712.0,502.0,Move,,91
298.0,200.0,0.8188721246808827,709.0,870.0,Move,,91
297.0,600.0,4.254984374547495,716.0,934.0,Move,,91
300.0,200.0,0.8188721246808827,720.0,549.0,Move,,91
301.0,200.0,0.8188721246808827,724.0,150.0,Move,,91
303.0,200.0,0.8188721246808827,733.0,276.0,Move,,91
307.0,200.0,0.8188721246808827,734.0,79.0,Move,,91
305.0,600.0,4.254984374547495,739.0,449.0,Move,,91
302.0,800.0,6.550976997447061,745.0,794.0,Move,,91
308.0,200.0,0.8188721246808827,738.0,675.0,Move,,91
304.0,600.0,4.254984374547495,744.0,25.0,Move,,91
479.0,200.0,0.8188721246808827,743.0,295.0,Move,,91
432.0,400.0,2.316120129145952,747.0,898.0,Move,,91
311.0,200.0,0.8188721246808827,747.0,647.0,Move,,91
316.0,400.0,2.316120129145952,751.0,361.0,Move,,91
314.0,200.0,0.8188721246808827,751.0,71.0,Move,,91
325.0,200.0,0.8188721246808827,763.0,190.0,Move,,91
317.0,200.0,0.8188721246808827,764.0,550.0,Move,,91
323.0,400.0,2.316120129145952,769.0,978.0,Move,,91
480.0,200.0,0.8188721246808827,768.0,296.0,Move,,91
322.0,200.0,0.8188721246808827,769.0,887.0,Move,,91
320.0,800.0,6.550976997447061,779.0,494.0,Move,,91
315.0,400.0,2.316120129145952,779.0,626.0,Move,,91
324.0,200.0,0.8188721246808827,776.0,698.0,Move,,91
326.0,200.0,0.8188721246808827,778.0,334.0,Move,,91
440.0,139.0,0.4744531063273224,781.0,995.0,Move,,91
327.0,61.0,0.13793225822117572,781.0,2.0,Move,,91
329.0,200.0,0.8188721246808827,783.0,553.0,Move,,91
328.0,200.0,0.8188721246808827,792.0,678.0,Move,,91
330.0,200.0,0.8188721246808827,806.0,146.0,Move,,91
334.0,200.0,0.8188721246808827,807.0,880.0,Move,,91
333.0,200.0,0.8188721246808827,812.0,774.0,Move,,91
335.0,400.0,2.316120129145952,817.0,310.0,Move,,91
338.0,200.0,0.8188721246808827,817.0,594.0,Move,,91
332.0,800.0,6.550976997447061,825.0,646.0,Move,,91
337.0,200.0,0.8188721246808827,827.0,354.0,Move,,91
344.0,200.0,0.8188721246808827,828.0,902.0,Move,,91
341.0,200.0,0.8188721246808827,828.0,930.0,Move,,91
339.0,400.0,2.316120129145952,832.0,260.0,Move,,91
342.0,200.0,0.8188721246808827,830.0,152.0,Move,,91
444.0,400.0,2.316120129145952,833.0,434.0,Move,,91
347.0,200.0,0.8188721246808827,839.0,612.0,Move,,91
346.0,200.0,0.8188721246808827,841.0,569.0,Move,,91
349.0,200.0,0.8188721246808827,850.0,982.0,Move,,91
348.0,400.0,2.316120129145952,856.0,127.0,Move,,91
351.0,200.0,0.8188721246808827,857.0,680.0,Move,,91
350.0,600.0,4.254984374547495,866.0,222.0,Move,,91
354.0,200.0,0.8188721246808827,863.0,65.0,Move,,91
352.0,200.0,0.8188721246808827,864.0,838.0,Move,,91
357.0,200.0,0.8188721246808827,866.0,101.0,Move,,91
355.0,200.0,0.8188721246808827,866.0,657.0,Move,,91
353.0,200.0,0.8188721246808827,874.0,902.0,Move,,91
356.0,400.0,2.316120129145952,878.0,298.0,Move,,91
361.0,400.0,2.316120129145952,880.0,963.0,Move,,91
359.0,400.0,2.316120129145952,883.0,419.0,Move,,91
362.0,200.0,0.8188721246808827,882.0,257.0,Move,,91
360.0,800.0,6.550976997447061,891.0,379.0,Move,,91
364.0,200.0,0.8188721246808827,887.0,110.0,Move,,91
365.0,200.0,0.8188721246808827,900.0,580.0,Move,,91
369.0,200.0,0.8188721246808827,902.0,67.0,Move,,91
367.0,200.0,0.8188721246808827,902.0,887.0,Move,,91
366.0,800.0,6.550976997447061,909.0,743.0,Move,,91
368.0,400.0,2.316120129145952,911.0,986.0,Move,,91
371.0,200.0,0.8188721246808827,913.0,155.0,Move,,91
374.0,200.0,0.8188721246808827,917.0,331.0,Move,,91
372.0,400.0,2.316120129145952,924.0,405.0,Move,,91
375.0,200.0,0.8188721246808827,922.0,820.0,Move,,91
377.0,200.0,0.8188721246808827,928.0,195.0,Move,,91
379.0,200.0,0.8188721246808827,930.0,313.0,Move,,91
381.0,200.0,0.8188721246808827,933.0,457.0,Move,,91
376.0,200.0,0.8188721246808827,934.0,501.0,Move,,91
380.0,200.0,0.8188721246808827,937.0,667.0,Move,,91
378.0,200.0,0.8188721246808827,938.0,849.0,Move,,91
383.0,400.0,2.316120129145952,944.0,696.0,Move,,91
382.0,200.0,0.8188721246808827,947.0,341.0,Move,,91
386.0,200.0,0.8188721246808827,950.0,69.0,Move,,91
384.0,800.0,6.550976997447061,959.0,750.0,Move,,91
385.0,200.0,0.8188721246808827,959.0,241.0,Move,,91
388.0,200.0,0.8188721246808827,969.0,146.0,Move,,91
393.0,400.0,2.316120129145952,977.0,874.0,Move,,91
392.0,400.0,2.316120129145952,984.0,811.0,Move,,91
389.0,200.0,0.8188721246808827,982.0,14.0,Move,,91
390.0,200.0,0.8188721246808827,986.0,65.0,Move,,91
395.0,200.0,0.8188721246808827,988.0,174.0,Move,,91
399.0,200.0,0.8188721246808827,988.0,661.0,Move,,91
397.0,200.0,0.8188721246808827,988.0,681.0,Move,,91
400.0,190.0,0.7582309284263258,993.0,711.0,Move,,91
398.0,190.0,0.7582309284263258,993.0,912.0,Move,,91
402.0,153.0,0.5479087552182975,994.0,525.0,Move,,91
394.0,188.0,0.7462904220676627,995.0,320.0,Move,,91
401.0,123.0,0.3949378532499142,995.0,381.0,Move,,91
451.0,121.0,0.38534448648665776,996.0,353.0,Move,,91
463.0,100.0,0.289515016143244,997.0,130.0,Move,,91
456.0,75.0,0.18804551906783346,997.0,600.0,Move,,91
