Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
139.0,200.0,0.8188721246808827,377.0,708.0,Move,,175
135.0,200.0,0.8188721246808827,380.0,417.0,Move,,175
144.0,200.0,0.8188721246808827,384.0,79.0,Move,,175
147.0,200.0,0.8188721246808827,384.0,299.0,Move,,175
141.0,400.0,2.316120129145952,391.0,857.0,Move,,175
469.0,200.0,0.8188721246808827,392.0,683.0,Move,,175
145.0,200.0,0.8188721246808827,393.0,406.0,Move,,175
140.0,200.0,0.8188721246808827,398.0,119.0,Move,,175
148.0,200.0,0.8188721246808827,399.0,617.0,Move,,175
146.0,400.0,2.316120129145952,403.0,932.0,Move,,175
149.0,1000.0,9.155268678330678,410.0,798.0,Move,,175
143.0,200.0,0.8188721246808827,402.0,55.0,Move,,175
160.0,400.0,2.316120129145952,409.0,162.0,Move,,175
142.0,600.0,4.254984374547495,411.0,548.0,Move,,175
152.0,200.0,0.8188721246808827,410.0,886.0,Move,,175
154.0,200.0,0.8188721246808827,414.0,483.0,Move,,175
158.0,200.0,0.8188721246808827,417.0,23.0,Move,,175
150.0,200.0,0.8188721246808827,420.0,677.0,Move,,175
159.0,400.0,2.316120129145952,428.0,63.0,Move,,175
155.0,600.0,4.254984374547495,432.0,509.0,Move,,175
166.0,200.0,0.8188721246808827,427.0,739.0,Move,,175
162.0,200.0,0.8188721246808827,429.0,831.0,Move,,175
156.0,200.0,0.8188721246808827,430.0,111.0,Move,,175
153.0,600.0,4.254984374547495,436.0,325.0,Move,,175
170.0,200.0,0.8188721246808827,434.0,892.0,Move,,175
164.0,200.0,0.8188721246808827,435.0,590.0,Move,,175
161.0,600.0,4.254984374547495,441.0,700.0,Move,,175
163.0,200.0,0.8188721246808827,437.0,956.0,Move,,175
165.0,200.0,0.8188721246808827,443.0,421.0,Move,,175
169.0,400.0,2.316120129145952,448.0,387.0,Move,,175
172.0,600.0,4.254984374547495,452.0,162.0,Coagulation,"[172.0, 176.0]",175
184.0,400.0,2.316120129145952,457.0,473.0,Move,,175
181.0,200.0,0.8188721246808827,457.0,230.0,Move,,175
178.0,600.0,4.254984374547495,463.0,98.0,Move,,175
453.0,200.0,0.8188721246808827,460.0,832.0,Move,,175
175.0,400.0,2.316120129145952,471.0,575.0,Move,,175
454.0,200.0,0.8188721246808827,471.0,811.0,Move,,175
192.0,200.0,0.8188721246808827,477.0,531.0,Move,,175
187.0,1200.0,12.034913220341341,490.0,757.0,Move,,175
188.0,200.0,0.8188721246808827,483.0,922.0,Move,,175
189.0,1600.0,18.528961033167615,499.0,870.0,Move,,175
195.0,800.0,6.550976997447061,494.0,970.0,Move,,175
198.0,200.0,0.8188721246808827,488.0,238.0,Move,,175
203.0,200.0,0.8188721246808827,491.0,370.0,Move,,175
201.0,400.0,2.316120129145952,496.0,181.0,Move,,175
200.0,1000.0,9.155268678330678,505.0,339.0,Move,,175
193.0,400.0,2.316120129145952,499.0,685.0,Move,,175
204.0,200.0,0.8188721246808827,507.0,78.0,Move,,175
191.0,200.0,0.8188721246808827,509.0,280.0,Move,,175
205.0,600.0,4.254984374547495,517.0,410.0,Move,,175
208.0,200.0,0.8188721246808827,514.0,647.0,Move,,175
199.0,400.0,2.316120129145952,520.0,824.0,Move,,175
207.0,200.0,0.8188721246808827,518.0,30.0,Move,,175
216.0,200.0,0.8188721246808827,524.0,182.0,Move,,175
213.0,200.0,0.8188721246808827,525.0,588.0,Move,,175
212.0,200.0,0.8188721246808827,526.0,945.0,Move,,175
209.0,400.0,2.316120129145952,530.0,142.0,Move,,175
219.0,1200.0,12.034913220341341,546.0,980.0,Move,,175
490.0,400.0,2.316120129145952,540.0,438.0,Move,,175
211.0,200.0,0.8188721246808827,543.0,366.0,Move,,175
222.0,200.0,0.8188721246808827,543.0,513.0,Move,,175
217.0,200.0,0.8188721246808827,547.0,105.0,Move,,175
221.0,400.0,2.316120129145952,550.0,250.0,Move,,175
223.0,200.0,0.8188721246808827,547.0,323.0,Move,,175
245.0,200.0,0.8188721246808827,547.0,933.0,Move,,175
224.0,200.0,0.8188721246808827,554.0,870.0,Move,,175
231.0,400.0,2.316120129145952,561.0,76.0,Move,,175
229.0,800.0,6.550976997447061,567.0,487.0,Move,,175
234.0,200.0,0.8188721246808827,560.0,167.0,Move,,175
226.0,200.0,0.8188721246808827,563.0,55.0,Move,,175
233.0,400.0,2.316120129145952,566.0,675.0,Move,,175
236.0,200.0,0.8188721246808827,567.0,763.0,Move,,175
228.0,200.0,0.8188721246808827,569.0,414.0,Move,,175
235.0,400.0,2.316120129145952,579.0,895.0,Move,,175
244.0,200.0,0.8188721246808827,581.0,50.0,Move,,175
241.0,400.0,2.316120129145952,584.0,298.0,Move,,175
250.0,200.0,0.8188721246808827,582.0,975.0,Move,,175
239.0,200.0,0.8188721246808827,584.0,572.0,Move,,175
251.0,200.0,0.8188721246808827,585.0,539.0,Move,,175
238.0,200.0,0.8188721246808827,586.0,107.0,Move,,175
243.0,400.0,2.316120129145952,593.0,788.0,Move,,175
254.0,200.0,0.8188721246808827,591.0,830.0,Move,,175
255.0,200.0,0.8188721246808827,592.0,728.0,Move,,175
242.0,1200.0,12.034913220341341,605.0,360.0,Move,,175
528.0,200.0,0.8188721246808827,601.0,759.0,Move,,175
247.0,109.0,0.3294661803139742,602.0,3.0,Move,,175
256.0,800.0,6.550976997447061,610.0,131.0,Move,,175
471.0,91.0,0.2513235482010892,602.0,996.0,Move,,175
257.0,200.0,0.8188721246808827,606.0,37.0,Move,,175
252.0,400.0,2.316120129145952,625.0,766.0,Move,,175
258.0,200.0,0.8188721246808827,624.0,681.0,Move,,175
267.0,200.0,0.8188721246808827,624.0,889.0,Move,,175
275.0,200.0,0.8188721246808827,627.0,226.0,Move,,175
273.0,600.0,4.254984374547495,636.0,794.0,Move,,175
269.0,200.0,0.8188721246808827,632.0,462.0,Move,,175
493.0,339.0,1.8070519635586875,638.0,8.0,Move,,175
262.0,200.0,0.8188721246808827,635.0,277.0,Move,,175
264.0,600.0,4.254984374547495,641.0,563.0,Move,,175
266.0,61.0,0.13793225822117572,638.0,997.0,Move,,175
270.0,200.0,0.8188721246808827,639.0,490.0,Move,,175
268.0,200.0,0.8188721246808827,641.0,861.0,Move,,175
278.0,200.0,0.8188721246808827,644.0,373.0,Move,,175
265.0,400.0,2.316120129145952,648.0,743.0,Move,,175
272.0,200.0,0.8188721246808827,649.0,415.0,Move,,175
274.0,200.0,0.8188721246808827,655.0,206.0,Move,,175
277.0,400.0,2.316120129145952,660.0,715.0,Move,,175
279.0,200.0,0.8188721246808827,659.0,952.0,Move,,175
280.0,200.0,0.8188721246808827,661.0,262.0,Move,,175
281.0,400.0,2.316120129145952,666.0,40.0,Move,,175
283.0,200.0,0.8188721246808827,679.0,402.0,Move,,175
286.0,600.0,4.254984374547495,690.0,118.0,Move,,175
290.0,200.0,0.8188721246808827,687.0,723.0,Move,,175
289.0,1200.0,12.034913220341341,698.0,776.0,Move,,175
287.0,200.0,0.8188721246808827,690.0,891.0,Move,,175
284.0,600.0,4.254984374547495,702.0,487.0,Move,,175
295.0,200.0,0.8188721246808827,702.0,216.0,Move,,175
293.0,400.0,2.316120129145952,706.0,61.0,Move,,175
291.0,200.0,0.8188721246808827,708.0,162.0,Move,,175
300.0,200.0,0.8188721246808827,714.0,554.0,Move,,175
298.0,200.0,0.8188721246808827,714.0,863.0,Move,,175
297.0,600.0,4.254984374547495,727.0,941.0,Move,,175
301.0,200.0,0.8188721246808827,729.0,153.0,Move,,175
305.0,600.0,4.254984374547495,734.0,448.0,Move,,175
308.0,200.0,0.8188721246808827,730.0,681.0,Move,,175
302.0,800.0,6.550976997447061,741.0,796.0,Move,,175
311.0,200.0,0.8188721246808827,737.0,652.0,Move,,175
303.0,400.0,2.316120129145952,741.0,288.0,Move,,175
432.0,400.0,2.316120129145952,741.0,898.0,Move,,175
304.0,600.0,4.254984374547495,745.0,18.0,Move,,175
495.0,400.0,2.316120129145952,750.0,68.0,Move,,175
325.0,200.0,0.8188721246808827,755.0,183.0,Move,,175
316.0,400.0,2.316120129145952,758.0,351.0,Move,,175
480.0,200.0,0.8188721246808827,765.0,299.0,Move,,175
322.0,200.0,0.8188721246808827,765.0,885.0,Move,,175
510.0,600.0,4.254984374547495,773.0,648.0,Move,,175
320.0,800.0,6.550976997447061,780.0,492.0,Move,,175
315.0,400.0,2.316120129145952,776.0,612.0,Move,,175
317.0,400.0,2.316120129145952,781.0,552.0,Move,,175
324.0,200.0,0.8188721246808827,784.0,699.0,Move,,175
328.0,200.0,0.8188721246808827,788.0,675.0,Move,,175
326.0,200.0,0.8188721246808827,794.0,320.0,Move,,175
330.0,200.0,0.8188721246808827,806.0,147.0,Move,,175
338.0,200.0,0.8188721246808827,808.0,597.0,Move,,175
334.0,200.0,0.8188721246808827,811.0,889.0,Move,,175
335.0,400.0,2.316120129145952,816.0,299.0,Move,,175
332.0,800.0,6.550976997447061,821.0,652.0,Move,,175
333.0,200.0,0.8188721246808827,813.0,781.0,Move,,175
444.0,400.0,2.316120129145952,820.0,428.0,Move,,175
339.0,400.0,2.316120129145952,826.0,259.0,Move,,175
337.0,200.0,0.8188721246808827,827.0,347.0,Move,,175
342.0,200.0,0.8188721246808827,832.0,147.0,Move,,175
344.0,200.0,0.8188721246808827,834.0,910.0,Move,,175
341.0,200.0,0.8188721246808827,840.0,928.0,Move,,175
346.0,400.0,2.316120129145952,844.0,596.0,Move,,175
349.0,180.0,0.6991652771315018,846.0,993.0,Move,,175
350.0,600.0,4.254984374547495,853.0,215.0,Move,,175
536.0,20.0,0.025895010264129704,846.0,1.0,Move,,175
351.0,200.0,0.8188721246808827,856.0,687.0,Move,,175
354.0,200.0,0.8188721246808827,859.0,63.0,Move,,175
348.0,600.0,4.254984374547495,865.0,118.0,Move,,175
352.0,200.0,0.8188721246808827,863.0,823.0,Move,,175
356.0,400.0,2.316120129145952,875.0,300.0,Move,,175
353.0,200.0,0.8188721246808827,875.0,903.0,Move,,175
355.0,200.0,0.8188721246808827,877.0,645.0,Move,,175
359.0,400.0,2.316120129145952,881.0,425.0,Move,,175
362.0,200.0,0.8188721246808827,881.0,263.0,Move,,175
360.0,800.0,6.550976997447061,891.0,389.0,Move,,175
361.0,787.0,6.391947401086007,892.0,985.0,Move,,175
364.0,200.0,0.8188721246808827,886.0,100.0,Move,,175
538.0,13.0,0.013570196064376257,892.0,0.0,Move,,175
365.0,200.0,0.8188721246808827,898.0,577.0,Move,,175
369.0,200.0,0.8188721246808827,903.0,73.0,Move,,175
367.0,200.0,0.8188721246808827,907.0,883.0,Move,,175
371.0,200.0,0.8188721246808827,915.0,166.0,Move,,175
372.0,400.0,2.316120129145952,921.0,399.0,Move,,175
375.0,200.0,0.8188721246808827,918.0,815.0,Move,,175
374.0,400.0,2.316120129145952,924.0,322.0,Move,,175
381.0,200.0,0.8188721246808827,925.0,455.0,Move,,175
377.0,200.0,0.8188721246808827,926.0,199.0,Move,,175
366.0,1600.0,18.528961033167615,940.0,751.0,Move,,175
376.0,200.0,0.8188721246808827,930.0,509.0,Move,,175
380.0,600.0,4.254984374547495,937.0,689.0,Move,,175
378.0,200.0,0.8188721246808827,945.0,851.0,Move,,175
386.0,200.0,0.8188721246808827,947.0,76.0,Move,,175
385.0,200.0,0.8188721246808827,949.0,243.0,Move,,175
382.0,200.0,0.8188721246808827,952.0,337.0,Move,,175
388.0,200.0,0.8188721246808827,969.0,145.0,Move,,175
393.0,400.0,2.316120129145952,984.0,878.0,Move,,175
390.0,200.0,0.8188721246808827,984.0,58.0,Move,,175
392.0,339.0,1.8070519635586875,991.0,817.0,Move,,175
389.0,190.0,0.7582309284263258,993.0,18.0,Move,,175
395.0,190.0,0.7582309284263258,993.0,159.0,Move,,175
397.0,165.0,0.6136164733670331,995.0,666.0,Move,,175
398.0,123.0,0.3949378532499142,995.0,907.0,Move,,175
463.0,142.0,0.48989568090245844,996.0,136.0,Move,,175
402.0,75.0,0.18804551906783346,997.0,532.0,Move,,175
456.0,75.0,0.18804551906783346,997.0,600.0,Move,,175
401.0,8.0,0.00655097699744706,999.0,382.0,Move,,175
