ID,Area,Centre x,Centre y,Radius
582.0,400.0,103.0,219.0,11.180339887498949
584.0,800.0,840.0,134.0,16.0312195418814
585.0,600.0,336.0,494.0,13.892443989449804
586.0,600.0,813.0,861.0,13.892443989449804
587.0,800.0,432.0,327.0,16.0312195418814
589.0,400.0,367.0,121.0,11.180339887498949
590.0,800.0,716.0,531.0,16.0312195418814
591.0,400.0,45.0,188.0,11.180339887498949
592.0,400.0,210.0,885.0,11.180339887498949
593.0,600.0,811.0,229.0,13.892443989449804
594.0,400.0,70.0,280.0,11.180339887498949
595.0,600.0,218.0,202.0,13.892443989449804
597.0,1000.0,610.0,423.0,17.88854381999832
598.0,400.0,864.0,707.0,11.180339887498949
600.0,600.0,300.0,258.0,13.892443989449804
601.0,400.0,111.0,473.0,11.180339887498949
602.0,600.0,513.0,843.0,13.892443989449804
603.0,400.0,942.0,91.0,11.180339887498949
604.0,400.0,186.0,52.0,11.180339887498949
606.0,400.0,867.0,991.0,11.180339887498949
607.0,600.0,485.0,955.0,13.892443989449804
611.0,400.0,171.0,625.0,11.180339887498949
612.0,400.0,736.0,344.0,11.180339887498949
613.0,400.0,687.0,561.0,11.180339887498949
614.0,400.0,762.0,595.0,11.180339887498949
615.0,400.0,315.0,762.0,11.180339887498949
616.0,400.0,157.0,340.0,11.180339887498949
617.0,400.0,930.0,562.0,11.180339887498949
618.0,800.0,391.0,788.0,16.0312195418814
619.0,600.0,943.0,882.0,13.892443989449804
620.0,400.0,967.0,956.0,11.180339887498949
621.0,600.0,518.0,329.0,13.892443989449804
622.0,400.0,23.0,669.0,11.180339887498949
623.0,400.0,720.0,654.0,11.180339887498949
624.0,400.0,73.0,622.0,11.180339887498949
625.0,800.0,266.0,924.0,16.0312195418814
626.0,400.0,652.0,16.0,11.180339887498949
627.0,400.0,982.0,170.0,11.180339887498949
628.0,400.0,186.0,750.0,11.180339887498949
630.0,400.0,961.0,445.0,11.180339887498949
632.0,600.0,637.0,259.0,13.892443989449804
634.0,400.0,50.0,933.0,11.180339887498949
635.0,600.0,512.0,584.0,13.892443989449804
636.0,400.0,422.0,187.0,11.180339887498949
637.0,800.0,979.0,585.0,16.0312195418814
638.0,600.0,384.0,506.0,13.892443989449804
640.0,400.0,481.0,150.0,11.180339887498949
642.0,400.0,446.0,258.0,11.180339887498949
643.0,1000.0,360.0,863.0,17.88854381999832
644.0,600.0,37.0,708.0,13.892443989449804
645.0,600.0,371.0,467.0,13.892443989449804
646.0,400.0,847.0,448.0,11.180339887498949
647.0,800.0,518.0,717.0,16.0312195418814
648.0,800.0,126.0,311.0,16.0312195418814
649.0,600.0,808.0,718.0,13.892443989449804
652.0,400.0,704.0,64.0,11.180339887498949
653.0,400.0,784.0,483.0,11.180339887498949
654.0,400.0,392.0,545.0,11.180339887498949
655.0,1000.0,787.0,379.0,17.88854381999832
656.0,1400.0,121.0,806.0,21.095023109728988
657.0,800.0,490.0,19.0,16.0312195418814
658.0,800.0,82.0,180.0,16.0312195418814
660.0,800.0,603.0,336.0,16.0312195418814
661.0,400.0,812.0,457.0,11.180339887498949
662.0,600.0,744.0,930.0,13.892443989449804
663.0,400.0,446.0,571.0,11.180339887498949
665.0,400.0,403.0,936.0,11.180339887498949
666.0,600.0,158.0,882.0,13.892443989449804
667.0,400.0,72.0,825.0,11.180339887498949
668.0,400.0,102.0,277.0,11.180339887498949
669.0,600.0,679.0,276.0,13.892443989449804
670.0,400.0,185.0,958.0,11.180339887498949
671.0,1000.0,164.0,156.0,17.88854381999832
