Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
191.0,200.0,0.8188721246808827,507.0,277.0,Move,,186
204.0,200.0,0.8188721246808827,508.0,78.0,Move,,186
205.0,600.0,4.254984374547495,519.0,408.0,Move,,186
208.0,200.0,0.8188721246808827,514.0,646.0,Move,,186
199.0,400.0,2.316120129145952,520.0,821.0,Move,,186
207.0,200.0,0.8188721246808827,522.0,27.0,Move,,186
212.0,200.0,0.8188721246808827,522.0,944.0,Move,,186
216.0,200.0,0.8188721246808827,523.0,184.0,Move,,186
209.0,400.0,2.316120129145952,528.0,139.0,Move,,186
213.0,200.0,0.8188721246808827,526.0,586.0,Move,,186
219.0,1176.0,11.675677123758328,547.0,982.0,Move,,186
490.0,400.0,2.316120129145952,542.0,435.0,Move,,186
211.0,200.0,0.8188721246808827,543.0,369.0,Move,,186
223.0,200.0,0.8188721246808827,544.0,325.0,Move,,186
217.0,200.0,0.8188721246808827,546.0,103.0,Move,,186
222.0,200.0,0.8188721246808827,546.0,513.0,Move,,186
245.0,200.0,0.8188721246808827,546.0,931.0,Move,,186
221.0,400.0,2.316120129145952,550.0,248.0,Move,,186
539.0,24.0,0.03403987499637995,547.0,0.0,Move,,186
224.0,200.0,0.8188721246808827,550.0,871.0,Move,,186
231.0,400.0,2.316120129145952,557.0,77.0,Move,,186
229.0,800.0,6.550976997447061,563.0,484.0,Move,,186
234.0,200.0,0.8188721246808827,560.0,164.0,Move,,186
547.0,200.0,0.8188721246808827,563.0,52.0,Move,,186
233.0,400.0,2.316120129145952,567.0,672.0,Move,,186
236.0,200.0,0.8188721246808827,569.0,767.0,Move,,186
228.0,200.0,0.8188721246808827,571.0,415.0,Move,,186
235.0,400.0,2.316120129145952,577.0,894.0,Move,,186
548.0,200.0,0.8188721246808827,582.0,48.0,Move,,186
239.0,200.0,0.8188721246808827,582.0,573.0,Move,,186
250.0,200.0,0.8188721246808827,583.0,977.0,Move,,186
241.0,400.0,2.316120129145952,587.0,293.0,Move,,186
251.0,200.0,0.8188721246808827,585.0,536.0,Move,,186
238.0,200.0,0.8188721246808827,587.0,109.0,Move,,186
254.0,200.0,0.8188721246808827,587.0,833.0,Move,,186
243.0,400.0,2.316120129145952,593.0,785.0,Move,,186
255.0,200.0,0.8188721246808827,593.0,728.0,Move,,186
242.0,1200.0,12.034913220341341,606.0,360.0,Move,,186
256.0,800.0,6.550976997447061,607.0,133.0,Move,,186
247.0,125.0,0.40460953537702665,600.0,4.0,Move,,186
471.0,75.0,0.18804551906783346,600.0,997.0,Move,,186
528.0,200.0,0.8188721246808827,605.0,758.0,Move,,186
257.0,200.0,0.8188721246808827,607.0,39.0,Move,,186
252.0,400.0,2.316120129145952,624.0,770.0,Move,,186
258.0,200.0,0.8188721246808827,622.0,683.0,Move,,186
267.0,200.0,0.8188721246808827,627.0,893.0,Move,,186
275.0,200.0,0.8188721246808827,630.0,222.0,Move,,186
273.0,600.0,4.254984374547495,638.0,793.0,Move,,186
262.0,200.0,0.8188721246808827,634.0,279.0,Move,,186
269.0,200.0,0.8188721246808827,635.0,462.0,Move,,186
270.0,200.0,0.8188721246808827,636.0,490.0,Move,,186
493.0,339.0,1.8070519635586875,643.0,8.0,Move,,186
264.0,600.0,4.254984374547495,646.0,565.0,Move,,186
268.0,200.0,0.8188721246808827,641.0,858.0,Move,,186
266.0,61.0,0.13793225822117572,643.0,997.0,Move,,186
278.0,200.0,0.8188721246808827,644.0,376.0,Move,,186
265.0,400.0,2.316120129145952,647.0,745.0,Move,,186
272.0,200.0,0.8188721246808827,650.0,415.0,Move,,186
274.0,200.0,0.8188721246808827,654.0,204.0,Move,,186
277.0,400.0,2.316120129145952,661.0,715.0,Move,,186
281.0,400.0,2.316120129145952,666.0,39.0,Move,,186
280.0,200.0,0.8188721246808827,664.0,262.0,Move,,186
279.0,200.0,0.8188721246808827,666.0,950.0,Move,,186
283.0,200.0,0.8188721246808827,679.0,406.0,Move,,186
286.0,600.0,4.254984374547495,690.0,121.0,Move,,186
289.0,1200.0,12.034913220341341,696.0,777.0,Move,,186
287.0,200.0,0.8188721246808827,688.0,894.0,Move,,186
290.0,200.0,0.8188721246808827,689.0,720.0,Move,,186
284.0,600.0,4.254984374547495,704.0,482.0,Move,,186
295.0,200.0,0.8188721246808827,701.0,218.0,Move,,186
293.0,400.0,2.316120129145952,705.0,59.0,Move,,186
291.0,200.0,0.8188721246808827,706.0,163.0,Move,,186
300.0,200.0,0.8188721246808827,712.0,553.0,Move,,186
298.0,200.0,0.8188721246808827,714.0,862.0,Move,,186
297.0,600.0,4.254984374547495,728.0,941.0,Move,,186
305.0,600.0,4.254984374547495,731.0,448.0,Move,,186
308.0,200.0,0.8188721246808827,729.0,681.0,Move,,186
301.0,200.0,0.8188721246808827,730.0,157.0,Move,,186
302.0,800.0,6.550976997447061,742.0,796.0,Move,,186
311.0,200.0,0.8188721246808827,735.0,655.0,Move,,186
432.0,400.0,2.316120129145952,740.0,902.0,Move,,186
304.0,600.0,4.254984374547495,743.0,21.0,Move,,186
303.0,400.0,2.316120129145952,741.0,284.0,Move,,186
495.0,400.0,2.316120129145952,748.0,65.0,Move,,186
316.0,400.0,2.316120129145952,756.0,352.0,Move,,186
325.0,200.0,0.8188721246808827,762.0,183.0,Move,,186
510.0,600.0,4.254984374547495,768.0,645.0,Move,,186
480.0,200.0,0.8188721246808827,765.0,296.0,Move,,186
322.0,200.0,0.8188721246808827,767.0,886.0,Move,,186
320.0,800.0,6.550976997447061,779.0,487.0,Move,,186
317.0,400.0,2.316120129145952,777.0,551.0,Move,,186
315.0,400.0,2.316120129145952,777.0,615.0,Move,,186
324.0,200.0,0.8188721246808827,780.0,702.0,Move,,186
328.0,200.0,0.8188721246808827,791.0,673.0,Move,,186
326.0,200.0,0.8188721246808827,793.0,319.0,Move,,186
330.0,200.0,0.8188721246808827,805.0,147.0,Move,,186
334.0,200.0,0.8188721246808827,808.0,887.0,Move,,186
332.0,800.0,6.550976997447061,817.0,653.0,Move,,186
338.0,200.0,0.8188721246808827,812.0,598.0,Move,,186
335.0,400.0,2.316120129145952,816.0,304.0,Move,,186
333.0,200.0,0.8188721246808827,813.0,779.0,Move,,186
444.0,400.0,2.316120129145952,822.0,431.0,Move,,186
339.0,400.0,2.316120129145952,824.0,257.0,Move,,186
337.0,200.0,0.8188721246808827,827.0,348.0,Move,,186
344.0,200.0,0.8188721246808827,831.0,909.0,Move,,186
342.0,200.0,0.8188721246808827,833.0,149.0,Move,,186
346.0,400.0,2.316120129145952,845.0,595.0,Move,,186
341.0,200.0,0.8188721246808827,845.0,928.0,Move,,186
350.0,600.0,4.254984374547495,852.0,215.0,Move,,186
349.0,167.0,0.6248068765987695,848.0,994.0,Move,,186
536.0,33.0,0.05488352586249501,848.0,1.0,Move,,186
351.0,200.0,0.8188721246808827,856.0,684.0,Move,,186
354.0,200.0,0.8188721246808827,861.0,62.0,Move,,186
348.0,600.0,4.254984374547495,866.0,120.0,Move,,186
352.0,200.0,0.8188721246808827,864.0,822.0,Move,,186
356.0,400.0,2.316120129145952,878.0,302.0,Move,,186
362.0,200.0,0.8188721246808827,876.0,265.0,Move,,186
353.0,200.0,0.8188721246808827,876.0,903.0,Move,,186
359.0,400.0,2.316120129145952,880.0,423.0,Move,,186
355.0,200.0,0.8188721246808827,878.0,645.0,Move,,186
360.0,800.0,6.550976997447061,887.0,386.0,Move,,186
361.0,772.0,6.210077849230494,888.0,985.0,Move,,186
364.0,200.0,0.8188721246808827,888.0,97.0,Move,,186
545.0,28.0,0.042895145077896935,888.0,1.0,Move,,186
365.0,200.0,0.8188721246808827,898.0,576.0,Move,,186
369.0,200.0,0.8188721246808827,901.0,74.0,Move,,186
367.0,200.0,0.8188721246808827,904.0,887.0,Move,,186
371.0,200.0,0.8188721246808827,913.0,163.0,Move,,186
375.0,200.0,0.8188721246808827,918.0,816.0,Move,,186
372.0,400.0,2.316120129145952,923.0,398.0,Move,,186
377.0,200.0,0.8188721246808827,922.0,204.0,Move,,186
374.0,400.0,2.316120129145952,928.0,323.0,Move,,186
381.0,200.0,0.8188721246808827,927.0,452.0,Move,,186
366.0,1600.0,18.528961033167615,941.0,749.0,Move,,186
376.0,200.0,0.8188721246808827,928.0,509.0,Move,,186
380.0,600.0,4.254984374547495,937.0,686.0,Move,,186
386.0,200.0,0.8188721246808827,946.0,78.0,Move,,186
385.0,200.0,0.8188721246808827,946.0,243.0,Move,,186
378.0,200.0,0.8188721246808827,948.0,853.0,Move,,186
382.0,200.0,0.8188721246808827,955.0,339.0,Move,,186
388.0,200.0,0.8188721246808827,969.0,144.0,Move,,186
393.0,400.0,2.316120129145952,983.0,876.0,Move,,186
390.0,200.0,0.8188721246808827,986.0,61.0,Move,,186
395.0,200.0,0.8188721246808827,990.0,161.0,Move,,186
389.0,197.0,0.8005167679208838,992.0,20.0,Move,,186
392.0,278.0,1.341956035356287,993.0,821.0,Move,,186
463.0,211.0,0.8873496389846363,994.0,138.0,Move,,186
456.0,123.0,0.3949378532499142,995.0,600.0,Move,,186
402.0,107.0,0.32044002764298135,996.0,533.0,Move,,186
398.0,107.0,0.32044002764298135,996.0,906.0,Move,,186
397.0,80.0,0.20716008211303763,997.0,669.0,Move,,186
542.0,19.0,0.023977367262113004,999.0,724.0,Move,,186
401.0,8.0,0.00655097699744706,999.0,379.0,Move,,186
