ID,Area,Centre x,Centre y,Radius
91.0,200.0,571.0,168.0,8.06225774829855
95.0,200.0,55.0,973.0,8.06225774829855
97.0,200.0,773.0,890.0,8.06225774829855
98.0,200.0,345.0,266.0,8.06225774829855
99.0,200.0,898.0,723.0,8.06225774829855
101.0,200.0,567.0,671.0,8.06225774829855
102.0,200.0,365.0,847.0,8.06225774829855
103.0,200.0,430.0,603.0,8.06225774829855
106.0,200.0,543.0,512.0,8.06225774829855
107.0,200.0,873.0,101.0,8.06225774829855
108.0,200.0,142.0,436.0,8.06225774829855
110.0,200.0,390.0,849.0,8.06225774829855
112.0,200.0,911.0,153.0,8.06225774829855
113.0,200.0,23.0,224.0,8.06225774829855
114.0,200.0,433.0,438.0,8.06225774829855
116.0,200.0,578.0,486.0,8.06225774829855
117.0,200.0,975.0,63.0,8.06225774829855
120.0,200.0,598.0,753.0,8.06225774829855
121.0,200.0,401.0,912.0,8.06225774829855
122.0,200.0,887.0,298.0,8.06225774829855
123.0,200.0,365.0,43.0,8.06225774829855
127.0,200.0,542.0,989.0,8.06225774829855
128.0,200.0,158.0,91.0,8.06225774829855
129.0,200.0,812.0,439.0,8.06225774829855
130.0,200.0,160.0,524.0,8.06225774829855
132.0,200.0,559.0,405.0,8.06225774829855
133.0,200.0,716.0,881.0,8.06225774829855
134.0,200.0,311.0,861.0,8.06225774829855
135.0,200.0,138.0,14.0,8.06225774829855
137.0,200.0,588.0,1001.0,8.06225774829855
138.0,200.0,423.0,117.0,8.06225774829855
139.0,200.0,358.0,694.0,8.06225774829855
141.0,200.0,455.0,508.0,8.06225774829855
142.0,200.0,705.0,218.0,8.06225774829855
143.0,200.0,295.0,563.0,8.06225774829855
146.0,200.0,834.0,436.0,8.06225774829855
147.0,200.0,529.0,453.0,8.06225774829855
149.0,200.0,799.0,547.0,8.06225774829855
151.0,200.0,772.0,468.0,8.06225774829855
155.0,200.0,836.0,158.0,8.06225774829855
157.0,200.0,403.0,618.0,8.06225774829855
158.0,200.0,461.0,568.0,8.06225774829855
159.0,200.0,661.0,368.0,8.06225774829855
160.0,200.0,738.0,88.0,8.06225774829855
161.0,200.0,899.0,575.0,8.06225774829855
163.0,200.0,393.0,71.0,8.06225774829855
165.0,200.0,836.0,934.0,8.06225774829855
166.0,200.0,937.0,679.0,8.06225774829855
167.0,200.0,85.0,80.0,8.06225774829855
169.0,200.0,937.0,316.0,8.06225774829855
170.0,200.0,100.0,245.0,8.06225774829855
171.0,200.0,350.0,54.0,8.06225774829855
172.0,200.0,280.0,358.0,8.06225774829855
173.0,200.0,318.0,591.0,8.06225774829855
174.0,200.0,188.0,278.0,8.06225774829855
175.0,200.0,744.0,305.0,8.06225774829855
178.0,200.0,583.0,397.0,8.06225774829855
179.0,200.0,853.0,976.0,8.06225774829855
180.0,200.0,545.0,315.0,8.06225774829855
181.0,200.0,978.0,957.0,8.06225774829855
182.0,200.0,118.0,174.0,8.06225774829855
183.0,200.0,811.0,143.0,8.06225774829855
184.0,200.0,549.0,867.0,8.06225774829855
185.0,200.0,144.0,314.0,8.06225774829855
186.0,200.0,642.0,497.0,8.06225774829855
187.0,200.0,634.0,732.0,8.06225774829855
188.0,200.0,182.0,783.0,8.06225774829855
189.0,200.0,170.0,423.0,8.06225774829855
191.0,200.0,375.0,820.0,8.06225774829855
194.0,200.0,414.0,877.0,8.06225774829855
195.0,200.0,740.0,683.0,8.06225774829855
196.0,200.0,137.0,403.0,8.06225774829855
201.0,200.0,524.0,828.0,8.06225774829855
203.0,200.0,496.0,818.0,8.06225774829855
204.0,200.0,592.0,142.0,8.06225774829855
205.0,200.0,742.0,905.0,8.06225774829855
209.0,200.0,541.0,238.0,8.06225774829855
210.0,200.0,727.0,149.0,8.06225774829855
212.0,200.0,55.0,338.0,8.06225774829855
213.0,200.0,256.0,193.0,8.06225774829855
215.0,200.0,844.0,571.0,8.06225774829855
217.0,200.0,812.0,677.0,8.06225774829855
218.0,200.0,931.0,501.0,8.06225774829855
219.0,200.0,556.0,50.0,8.06225774829855
220.0,200.0,577.0,120.0,8.06225774829855
221.0,200.0,610.0,109.0,8.06225774829855
224.0,200.0,974.0,27.0,8.06225774829855
225.0,200.0,998.0,375.0,8.06225774829855
226.0,200.0,212.0,481.0,8.06225774829855
227.0,200.0,780.0,188.0,8.06225774829855
229.0,200.0,842.0,263.0,8.06225774829855
231.0,200.0,776.0,699.0,8.06225774829855
233.0,200.0,260.0,978.0,8.06225774829855
234.0,200.0,510.0,78.0,8.06225774829855
236.0,200.0,869.0,295.0,8.06225774829855
238.0,200.0,826.0,598.0,8.06225774829855
241.0,200.0,99.0,17.0,8.06225774829855
242.0,200.0,598.0,826.0,8.06225774829855
243.0,200.0,957.0,75.0,8.06225774829855
245.0,200.0,426.0,713.0,8.06225774829855
246.0,200.0,464.0,704.0,8.06225774829855
248.0,200.0,727.0,791.0,8.06225774829855
249.0,200.0,475.0,107.0,8.06225774829855
250.0,200.0,554.0,224.0,8.06225774829855
251.0,200.0,98.0,288.0,8.06225774829855
252.0,200.0,292.0,879.0,8.06225774829855
254.0,200.0,423.0,557.0,8.06225774829855
255.0,200.0,692.0,815.0,8.06225774829855
256.0,200.0,504.0,765.0,8.06225774829855
259.0,200.0,936.0,852.0,8.06225774829855
261.0,200.0,814.0,869.0,8.06225774829855
262.0,200.0,626.0,112.0,8.06225774829855
263.0,200.0,597.0,535.0,8.06225774829855
264.0,200.0,10.0,426.0,8.06225774829855
265.0,200.0,516.0,55.0,8.06225774829855
266.0,200.0,416.0,345.0,8.06225774829855
267.0,200.0,696.0,717.0,8.06225774829855
268.0,200.0,563.0,986.0,8.06225774829855
270.0,200.0,12.0,856.0,8.06225774829855
271.0,200.0,388.0,125.0,8.06225774829855
272.0,200.0,255.0,700.0,8.06225774829855
275.0,200.0,162.0,695.0,8.06225774829855
276.0,200.0,766.0,563.0,8.06225774829855
277.0,200.0,440.0,50.0,8.06225774829855
278.0,200.0,413.0,928.0,8.06225774829855
281.0,200.0,575.0,768.0,8.06225774829855
282.0,200.0,817.0,657.0,8.06225774829855
284.0,200.0,779.0,335.0,8.06225774829855
285.0,200.0,617.0,682.0,8.06225774829855
286.0,200.0,878.0,233.0,8.06225774829855
288.0,200.0,746.0,650.0,8.06225774829855
289.0,200.0,226.0,167.0,8.06225774829855
290.0,200.0,295.0,82.0,8.06225774829855
291.0,200.0,404.0,318.0,8.06225774829855
292.0,200.0,425.0,17.0,8.06225774829855
295.0,200.0,631.0,767.0,8.06225774829855
296.0,200.0,226.0,699.0,8.06225774829855
298.0,200.0,846.0,607.0,8.06225774829855
299.0,200.0,167.0,156.0,8.06225774829855
300.0,200.0,509.0,368.0,8.06225774829855
301.0,200.0,617.0,788.0,8.06225774829855
302.0,200.0,393.0,392.0,8.06225774829855
306.0,200.0,59.0,51.0,8.06225774829855
307.0,200.0,987.0,867.0,8.06225774829855
309.0,200.0,372.0,422.0,8.06225774829855
310.0,200.0,180.0,975.0,8.06225774829855
312.0,200.0,917.0,336.0,8.06225774829855
316.0,200.0,284.0,142.0,8.06225774829855
317.0,200.0,988.0,683.0,8.06225774829855
319.0,200.0,477.0,512.0,8.06225774829855
320.0,200.0,557.0,498.0,8.06225774829855
322.0,200.0,832.0,249.0,8.06225774829855
323.0,200.0,457.0,828.0,8.06225774829855
324.0,200.0,2.0,517.0,8.06225774829855
325.0,200.0,737.0,882.0,8.06225774829855
326.0,200.0,65.0,208.0,8.06225774829855
328.0,200.0,240.0,682.0,8.06225774829855
329.0,200.0,925.0,816.0,8.06225774829855
330.0,200.0,455.0,176.0,8.06225774829855
331.0,200.0,329.0,315.0,8.06225774829855
332.0,200.0,245.0,321.0,8.06225774829855
333.0,200.0,632.0,556.0,8.06225774829855
334.0,200.0,273.0,766.0,8.06225774829855
335.0,200.0,651.0,232.0,8.06225774829855
336.0,200.0,156.0,237.0,8.06225774829855
337.0,200.0,584.0,63.0,8.06225774829855
340.0,200.0,303.0,786.0,8.06225774829855
341.0,200.0,665.0,750.0,8.06225774829855
343.0,200.0,696.0,165.0,8.06225774829855
344.0,200.0,445.0,703.0,8.06225774829855
345.0,200.0,118.0,87.0,8.06225774829855
346.0,200.0,495.0,244.0,8.06225774829855
348.0,200.0,338.0,913.0,8.06225774829855
350.0,200.0,442.0,907.0,8.06225774829855
351.0,200.0,385.0,708.0,8.06225774829855
354.0,200.0,795.0,668.0,8.06225774829855
357.0,200.0,52.0,95.0,8.06225774829855
358.0,200.0,453.0,383.0,8.06225774829855
359.0,200.0,992.0,713.0,8.06225774829855
361.0,200.0,446.0,150.0,8.06225774829855
363.0,200.0,524.0,594.0,8.06225774829855
365.0,200.0,461.0,249.0,8.06225774829855
367.0,200.0,433.0,749.0,8.06225774829855
368.0,200.0,424.0,70.0,8.06225774829855
369.0,200.0,62.0,915.0,8.06225774829855
370.0,200.0,893.0,116.0,8.06225774829855
371.0,200.0,660.0,937.0,8.06225774829855
372.0,200.0,222.0,36.0,8.06225774829855
373.0,200.0,865.0,68.0,8.06225774829855
375.0,200.0,304.0,736.0,8.06225774829855
376.0,200.0,354.0,473.0,8.06225774829855
377.0,200.0,427.0,838.0,8.06225774829855
378.0,200.0,723.0,541.0,8.06225774829855
384.0,200.0,357.0,123.0,8.06225774829855
387.0,200.0,382.0,687.0,8.06225774829855
389.0,200.0,592.0,982.0,8.06225774829855
390.0,200.0,985.0,171.0,8.06225774829855
391.0,200.0,954.0,248.0,8.06225774829855
395.0,200.0,963.0,144.0,8.06225774829855
396.0,200.0,233.0,404.0,8.06225774829855
397.0,200.0,12.0,974.0,8.06225774829855
400.0,200.0,734.0,28.0,8.06225774829855
401.0,200.0,523.0,935.0,8.06225774829855
402.0,200.0,368.0,582.0,8.06225774829855
406.0,200.0,164.0,640.0,8.06225774829855
407.0,200.0,89.0,886.0,8.06225774829855
408.0,200.0,683.0,13.0,8.06225774829855
413.0,200.0,468.0,89.0,8.06225774829855
415.0,200.0,293.0,646.0,8.06225774829855
416.0,200.0,105.0,355.0,8.06225774829855
419.0,200.0,280.0,3.0,8.06225774829855
420.0,200.0,67.0,795.0,8.06225774829855
421.0,200.0,490.0,669.0,8.06225774829855
425.0,200.0,493.0,692.0,8.06225774829855
426.0,200.0,352.0,604.0,8.06225774829855
427.0,200.0,863.0,899.0,8.06225774829855
430.0,200.0,769.0,299.0,8.06225774829855
431.0,200.0,814.0,766.0,8.06225774829855
432.0,200.0,427.0,968.0,8.06225774829855
433.0,200.0,256.0,733.0,8.06225774829855
434.0,200.0,176.0,345.0,8.06225774829855
436.0,200.0,313.0,154.0,8.06225774829855
437.0,200.0,733.0,281.0,8.06225774829855
438.0,200.0,862.0,852.0,8.06225774829855
439.0,200.0,623.0,133.0,8.06225774829855
440.0,200.0,394.0,89.0,8.06225774829855
441.0,200.0,568.0,440.0,8.06225774829855
442.0,200.0,959.0,781.0,8.06225774829855
444.0,200.0,50.0,692.0,8.06225774829855
445.0,200.0,494.0,787.0,8.06225774829855
446.0,200.0,641.0,870.0,8.06225774829855
448.0,200.0,688.0,880.0,8.06225774829855
450.0,200.0,842.0,901.0,8.06225774829855
451.0,200.0,521.0,858.0,8.06225774829855
452.0,200.0,523.0,783.0,8.06225774829855
453.0,200.0,579.0,574.0,8.06225774829855
454.0,200.0,886.0,262.0,8.06225774829855
455.0,200.0,455.0,586.0,8.06225774829855
458.0,200.0,412.0,681.0,8.06225774829855
459.0,200.0,579.0,687.0,8.06225774829855
461.0,200.0,478.0,281.0,8.06225774829855
464.0,200.0,165.0,785.0,8.06225774829855
466.0,200.0,8.0,593.0,8.06225774829855
468.0,200.0,167.0,911.0,8.06225774829855
469.0,200.0,517.0,653.0,8.06225774829855
472.0,200.0,355.0,999.0,8.06225774829855
473.0,200.0,606.0,723.0,8.06225774829855
474.0,200.0,120.0,221.0,8.06225774829855
475.0,200.0,934.0,203.0,8.06225774829855
477.0,200.0,907.0,74.0,8.06225774829855
481.0,200.0,993.0,662.0,8.06225774829855
482.0,200.0,289.0,837.0,8.06225774829855
486.0,200.0,627.0,283.0,8.06225774829855
489.0,200.0,225.0,138.0,8.06225774829855
490.0,200.0,277.0,318.0,8.06225774829855
491.0,200.0,944.0,455.0,8.06225774829855
494.0,200.0,671.0,390.0,8.06225774829855
496.0,200.0,132.0,747.0,8.06225774829855
497.0,200.0,646.0,425.0,8.06225774829855
498.0,200.0,705.0,113.0,8.06225774829855
499.0,200.0,719.0,973.0,8.06225774829855
501.0,400.0,45.0,420.0,11.180339887498949
502.0,400.0,916.0,402.0,11.180339887498949
503.0,600.0,956.0,757.0,13.892443989449804
504.0,600.0,517.0,423.0,13.892443989449804
505.0,400.0,33.0,254.0,11.180339887498949
506.0,400.0,15.0,930.0,11.180339887498949
507.0,400.0,13.0,132.0,11.180339887498949
508.0,400.0,101.0,466.0,11.180339887498949
509.0,1000.0,479.0,876.0,17.88854381999832
511.0,400.0,602.0,383.0,11.180339887498949
512.0,400.0,320.0,107.0,11.180339887498949
513.0,400.0,321.0,953.0,11.180339887498949
514.0,400.0,950.0,699.0,11.180339887498949
515.0,400.0,846.0,637.0,11.180339887498949
516.0,400.0,17.0,541.0,11.180339887498949
517.0,400.0,178.0,463.0,11.180339887498949
518.0,400.0,886.0,954.0,11.180339887498949
519.0,400.0,768.0,372.0,11.180339887498949
520.0,400.0,506.0,171.0,11.180339887498949
521.0,400.0,105.0,322.0,11.180339887498949
522.0,400.0,203.0,781.0,11.180339887498949
523.0,800.0,544.0,964.0,16.0312195418814
524.0,400.0,137.0,924.0,11.180339887498949
528.0,400.0,706.0,76.0,11.180339887498949
529.0,400.0,639.0,989.0,11.180339887498949
530.0,400.0,34.0,614.0,11.180339887498949
531.0,600.0,650.0,801.0,13.892443989449804
532.0,400.0,267.0,634.0,11.180339887498949
533.0,400.0,668.0,37.0,11.180339887498949
534.0,400.0,523.0,135.0,11.180339887498949
535.0,400.0,497.0,976.0,11.180339887498949
536.0,400.0,656.0,710.0,11.180339887498949
537.0,400.0,850.0,131.0,11.180339887498949
539.0,400.0,27.0,488.0,11.180339887498949
540.0,400.0,577.0,893.0,11.180339887498949
541.0,400.0,881.0,428.0,11.180339887498949
542.0,400.0,24.0,782.0,11.180339887498949
543.0,600.0,217.0,541.0,13.892443989449804
544.0,400.0,908.0,990.0,11.180339887498949
545.0,400.0,778.0,980.0,11.180339887498949
547.0,400.0,184.0,307.0,11.180339887498949
549.0,400.0,276.0,179.0,11.180339887498949
550.0,400.0,497.0,741.0,11.180339887498949
551.0,400.0,655.0,558.0,11.180339887498949
552.0,400.0,569.0,96.0,11.180339887498949
553.0,400.0,428.0,171.0,11.180339887498949
554.0,400.0,515.0,881.0,11.180339887498949
555.0,400.0,466.0,464.0,11.180339887498949
558.0,400.0,857.0,227.0,11.180339887498949
559.0,400.0,756.0,39.0,11.180339887498949
560.0,400.0,207.0,11.0,11.180339887498949
562.0,400.0,295.0,103.0,11.180339887498949
563.0,400.0,293.0,288.0,11.180339887498949
564.0,400.0,419.0,502.0,11.180339887498949
565.0,600.0,718.0,932.0,13.892443989449804
566.0,400.0,13.0,352.0,11.180339887498949
567.0,400.0,324.0,710.0,11.180339887498949
569.0,400.0,820.0,328.0,11.180339887498949
570.0,400.0,986.0,319.0,11.180339887498949
571.0,400.0,62.0,117.0,11.180339887498949
572.0,400.0,586.0,798.0,11.180339887498949
573.0,400.0,584.0,290.0,11.180339887498949
575.0,600.0,63.0,250.0,13.892443989449804
576.0,400.0,986.0,807.0,11.180339887498949
577.0,400.0,715.0,502.0,11.180339887498949
579.0,400.0,562.0,472.0,11.180339887498949
580.0,800.0,886.0,382.0,16.0312195418814
581.0,600.0,753.0,796.0,13.892443989449804
582.0,600.0,693.0,978.0,13.892443989449804
584.0,600.0,596.0,335.0,13.892443989449804
585.0,600.0,914.0,746.0,13.892443989449804
586.0,1000.0,420.0,795.0,17.88854381999832
587.0,1000.0,118.0,877.0,17.88854381999832
588.0,400.0,392.0,560.0,11.180339887498949
589.0,600.0,740.0,445.0,13.892443989449804
590.0,400.0,100.0,772.0,11.180339887498949
591.0,800.0,59.0,510.0,16.0312195418814
592.0,600.0,777.0,494.0,13.892443989449804
593.0,400.0,767.0,621.0,11.180339887498949
