Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
72.0,200.0,0.8188721246808827,197.0,280.0,Move,,95
77.0,600.0,4.254984374547495,202.0,545.0,Move,,95
78.0,200.0,0.8188721246808827,205.0,468.0,Move,,95
75.0,200.0,0.8188721246808827,206.0,583.0,Move,,95
82.0,600.0,4.254984374547495,224.0,698.0,Move,,95
81.0,200.0,0.8188721246808827,222.0,161.0,Move,,95
83.0,200.0,0.8188721246808827,225.0,970.0,Move,,95
79.0,200.0,0.8188721246808827,226.0,43.0,Move,,95
85.0,200.0,0.8188721246808827,227.0,760.0,Move,,95
80.0,200.0,0.8188721246808827,232.0,144.0,Move,,95
84.0,200.0,0.8188721246808827,234.0,405.0,Move,,95
88.0,200.0,0.8188721246808827,245.0,66.0,Move,,95
87.0,200.0,0.8188721246808827,246.0,332.0,Move,,95
91.0,200.0,0.8188721246808827,250.0,200.0,Move,,95
92.0,200.0,0.8188721246808827,259.0,978.0,Move,,95
90.0,200.0,0.8188721246808827,263.0,714.0,Move,,95
93.0,800.0,6.550976997447061,276.0,646.0,Move,,95
95.0,400.0,2.316120129145952,273.0,172.0,Move,,95
96.0,200.0,0.8188721246808827,272.0,311.0,Move,,95
101.0,200.0,0.8188721246808827,280.0,133.0,Move,,95
94.0,200.0,0.8188721246808827,280.0,754.0,Move,,95
100.0,200.0,0.8188721246808827,281.0,361.0,Move,,95
104.0,600.0,4.254984374547495,289.0,100.0,Move,,95
98.0,155.0,0.5586870968794886,287.0,5.0,Move,,95
99.0,45.0,0.08739565964143772,287.0,998.0,Move,,95
106.0,200.0,0.8188721246808827,293.0,877.0,Move,,95
103.0,400.0,2.316120129145952,298.0,296.0,Move,,95
102.0,200.0,0.8188721246808827,299.0,836.0,Move,,95
115.0,400.0,2.316120129145952,307.0,594.0,Move,,95
111.0,200.0,0.8188721246808827,305.0,865.0,Move,,95
107.0,200.0,0.8188721246808827,307.0,571.0,Move,,95
109.0,200.0,0.8188721246808827,307.0,794.0,Move,,95
110.0,200.0,0.8188721246808827,310.0,725.0,Move,,95
116.0,400.0,2.316120129145952,316.0,705.0,Move,,95
112.0,200.0,0.8188721246808827,315.0,156.0,Move,,95
113.0,400.0,2.316120129145952,324.0,114.0,Move,,95
114.0,600.0,4.254984374547495,331.0,944.0,Move,,95
118.0,200.0,0.8188721246808827,333.0,315.0,Move,,95
121.0,200.0,0.8188721246808827,341.0,273.0,Move,,95
119.0,200.0,0.8188721246808827,344.0,922.0,Move,,95
122.0,200.0,0.8188721246808827,345.0,768.0,Move,,95
125.0,200.0,0.8188721246808827,347.0,469.0,Move,,95
127.0,154.0,0.5532891773565207,347.0,994.0,Move,,95
128.0,46.0,0.09032497322945274,347.0,1.0,Move,,95
123.0,200.0,0.8188721246808827,350.0,51.0,Move,,95
124.0,200.0,0.8188721246808827,351.0,602.0,Move,,95
129.0,200.0,0.8188721246808827,354.0,127.0,Move,,95
133.0,200.0,0.8188721246808827,362.0,864.0,Move,,95
130.0,200.0,0.8188721246808827,363.0,172.0,Move,,95
131.0,200.0,0.8188721246808827,366.0,696.0,Move,,95
132.0,200.0,0.8188721246808827,368.0,46.0,Move,,95
135.0,200.0,0.8188721246808827,368.0,421.0,Move,,95
126.0,200.0,0.8188721246808827,369.0,354.0,Move,,95
134.0,200.0,0.8188721246808827,371.0,576.0,Move,,95
136.0,200.0,0.8188721246808827,375.0,822.0,Move,,95
468.0,200.0,0.8188721246808827,378.0,664.0,Move,,95
145.0,200.0,0.8188721246808827,386.0,393.0,Move,,95
141.0,400.0,2.316120129145952,391.0,863.0,Move,,95
144.0,200.0,0.8188721246808827,389.0,88.0,Move,,95
469.0,200.0,0.8188721246808827,390.0,684.0,Move,,95
139.0,200.0,0.8188721246808827,390.0,707.0,Move,,95
140.0,200.0,0.8188721246808827,393.0,116.0,Move,,95
148.0,200.0,0.8188721246808827,395.0,621.0,Move,,95
146.0,400.0,2.316120129145952,399.0,928.0,Move,,95
147.0,200.0,0.8188721246808827,398.0,311.0,Move,,95
143.0,200.0,0.8188721246808827,401.0,56.0,Move,,95
142.0,600.0,4.254984374547495,409.0,548.0,Move,,95
149.0,1000.0,9.155268678330678,413.0,793.0,Move,,95
160.0,400.0,2.316120129145952,414.0,170.0,Move,,95
154.0,200.0,0.8188721246808827,413.0,462.0,Move,,95
152.0,200.0,0.8188721246808827,414.0,884.0,Move,,95
158.0,200.0,0.8188721246808827,416.0,15.0,Move,,95
150.0,200.0,0.8188721246808827,418.0,681.0,Move,,95
153.0,600.0,4.254984374547495,430.0,328.0,Move,,95
155.0,400.0,2.316120129145952,430.0,505.0,Move,,95
162.0,200.0,0.8188721246808827,427.0,832.0,Move,,95
156.0,200.0,0.8188721246808827,429.0,115.0,Move,,95
163.0,200.0,0.8188721246808827,433.0,955.0,Move,,95
161.0,600.0,4.254984374547495,439.0,702.0,Move,,95
166.0,200.0,0.8188721246808827,434.0,740.0,Move,,95
159.0,400.0,2.316120129145952,439.0,57.0,Move,,95
165.0,200.0,0.8188721246808827,441.0,429.0,Move,,95
170.0,200.0,0.8188721246808827,441.0,897.0,Move,,95
164.0,200.0,0.8188721246808827,445.0,597.0,Move,,95
172.0,400.0,2.316120129145952,453.0,147.0,Move,,95
169.0,400.0,2.316120129145952,454.0,393.0,Move,,95
184.0,400.0,2.316120129145952,454.0,463.0,Move,,95
176.0,200.0,0.8188721246808827,453.0,179.0,Move,,95
453.0,200.0,0.8188721246808827,453.0,835.0,Move,,95
181.0,200.0,0.8188721246808827,455.0,240.0,Move,,95
177.0,200.0,0.8188721246808827,455.0,521.0,Move,,95
454.0,200.0,0.8188721246808827,462.0,806.0,Move,,95
178.0,600.0,4.254984374547495,468.0,99.0,Move,,95
175.0,400.0,2.316120129145952,466.0,568.0,Move,,95
188.0,200.0,0.8188721246808827,465.0,923.0,Move,,95
189.0,1000.0,9.155268678330678,478.0,870.0,Move,,95
192.0,200.0,0.8188721246808827,481.0,514.0,Move,,95
195.0,800.0,6.550976997447061,492.0,968.0,Move,,95
187.0,1000.0,9.155268678330678,496.0,764.0,Move,,95
198.0,200.0,0.8188721246808827,490.0,232.0,Move,,95
193.0,400.0,2.316120129145952,495.0,679.0,Move,,95
203.0,200.0,0.8188721246808827,493.0,373.0,Move,,95
201.0,400.0,2.316120129145952,503.0,167.0,Move,,95
191.0,200.0,0.8188721246808827,501.0,278.0,Move,,95
199.0,200.0,0.8188721246808827,502.0,819.0,Move,,95
200.0,200.0,0.8188721246808827,507.0,343.0,Move,,95
205.0,600.0,4.254984374547495,516.0,414.0,Move,,95
206.0,600.0,4.254984374547495,518.0,874.0,Move,,95
207.0,200.0,0.8188721246808827,514.0,35.0,Move,,95
208.0,200.0,0.8188721246808827,514.0,647.0,Move,,95
204.0,200.0,0.8188721246808827,515.0,82.0,Move,,95
209.0,400.0,2.316120129145952,525.0,142.0,Move,,95
212.0,200.0,0.8188721246808827,522.0,937.0,Move,,95
214.0,200.0,0.8188721246808827,524.0,773.0,Move,,95
213.0,200.0,0.8188721246808827,528.0,595.0,Move,,95
216.0,200.0,0.8188721246808827,532.0,182.0,Move,,95
211.0,200.0,0.8188721246808827,532.0,372.0,Move,,95
215.0,200.0,0.8188721246808827,532.0,827.0,Move,,95
223.0,200.0,0.8188721246808827,535.0,321.0,Move,,95
490.0,200.0,0.8188721246808827,536.0,443.0,Splitting,[218.0],95
219.0,1200.0,12.034913220341341,548.0,978.0,Move,,95
217.0,200.0,0.8188721246808827,539.0,113.0,Move,,95
222.0,200.0,0.8188721246808827,539.0,513.0,Move,,95
221.0,400.0,2.316120129145952,552.0,248.0,Move,,95
224.0,200.0,0.8188721246808827,551.0,872.0,Move,,95
491.0,200.0,0.8188721246808827,553.0,437.0,Splitting,[218.0],95
229.0,800.0,6.550976997447061,562.0,484.0,Move,,95
226.0,200.0,0.8188721246808827,557.0,55.0,Move,,95
245.0,200.0,0.8188721246808827,562.0,932.0,Move,,95
231.0,400.0,2.316120129145952,567.0,86.0,Move,,95
234.0,200.0,0.8188721246808827,565.0,176.0,Move,,95
228.0,200.0,0.8188721246808827,565.0,413.0,Move,,95
233.0,200.0,0.8188721246808827,569.0,659.0,Move,,95
235.0,400.0,2.316120129145952,578.0,893.0,Move,,95
239.0,200.0,0.8188721246808827,576.0,574.0,Move,,95
236.0,200.0,0.8188721246808827,576.0,768.0,Move,,95
251.0,200.0,0.8188721246808827,579.0,536.0,Move,,95
238.0,200.0,0.8188721246808827,580.0,109.0,Move,,95
250.0,200.0,0.8188721246808827,580.0,973.0,Move,,95
242.0,200.0,0.8188721246808827,582.0,391.0,Move,,95
241.0,400.0,2.316120129145952,586.0,285.0,Move,,95
240.0,200.0,0.8188721246808827,583.0,674.0,Move,,95
244.0,200.0,0.8188721246808827,588.0,61.0,Move,,95
243.0,400.0,2.316120129145952,592.0,789.0,Move,,95
255.0,200.0,0.8188721246808827,593.0,727.0,Move,,95
248.0,600.0,4.254984374547495,601.0,336.0,Move,,95
254.0,200.0,0.8188721246808827,596.0,825.0,Move,,95
249.0,200.0,0.8188721246808827,598.0,146.0,Move,,95
471.0,124.0,0.399763944567855,598.0,995.0,Move,,95
247.0,76.0,0.19181893809690403,598.0,2.0,Move,,95
253.0,400.0,2.316120129145952,606.0,381.0,Move,,95
252.0,200.0,0.8188721246808827,606.0,746.0,Move,,95
256.0,600.0,4.254984374547495,613.0,122.0,Move,,95
257.0,200.0,0.8188721246808827,613.0,33.0,Move,,95
258.0,200.0,0.8188721246808827,621.0,681.0,Move,,95
259.0,200.0,0.8188721246808827,623.0,784.0,Move,,95
275.0,200.0,0.8188721246808827,630.0,233.0,Move,,95
263.0,200.0,0.8188721246808827,630.0,765.0,Move,,95
262.0,200.0,0.8188721246808827,632.0,279.0,Move,,95
266.0,400.0,2.316120129145952,637.0,986.0,Move,,95
264.0,600.0,4.254984374547495,641.0,553.0,Move,,95
267.0,200.0,0.8188721246808827,636.0,887.0,Move,,95
270.0,200.0,0.8188721246808827,638.0,499.0,Move,,95
265.0,200.0,0.8188721246808827,638.0,735.0,Move,,95
272.0,200.0,0.8188721246808827,640.0,416.0,Move,,95
268.0,200.0,0.8188721246808827,640.0,858.0,Move,,95
269.0,200.0,0.8188721246808827,641.0,467.0,Move,,95
273.0,600.0,4.254984374547495,649.0,801.0,Move,,95
274.0,200.0,0.8188721246808827,652.0,203.0,Move,,95
282.0,200.0,0.8188721246808827,657.0,748.0,Move,,95
277.0,400.0,2.316120129145952,661.0,706.0,Move,,95
279.0,200.0,0.8188721246808827,658.0,941.0,Move,,95
281.0,400.0,2.316120129145952,665.0,40.0,Move,,95
278.0,200.0,0.8188721246808827,662.0,364.0,Move,,95
280.0,200.0,0.8188721246808827,665.0,261.0,Move,,95
283.0,200.0,0.8188721246808827,675.0,402.0,Move,,95
289.0,1200.0,12.034913220341341,693.0,795.0,Move,,95
286.0,600.0,4.254984374547495,690.0,118.0,Move,,95
287.0,200.0,0.8188721246808827,685.0,886.0,Move,,95
284.0,200.0,0.8188721246808827,688.0,499.0,Move,,95
290.0,200.0,0.8188721246808827,688.0,716.0,Move,,95
291.0,200.0,0.8188721246808827,700.0,160.0,Move,,95
295.0,200.0,0.8188721246808827,702.0,212.0,Move,,95
293.0,400.0,2.316120129145952,706.0,71.0,Move,,95
296.0,400.0,2.316120129145952,711.0,499.0,Move,,95
298.0,200.0,0.8188721246808827,708.0,871.0,Move,,95
297.0,600.0,4.254984374547495,717.0,933.0,Move,,95
300.0,200.0,0.8188721246808827,720.0,549.0,Move,,95
301.0,200.0,0.8188721246808827,727.0,149.0,Move,,95
303.0,200.0,0.8188721246808827,733.0,278.0,Move,,95
305.0,600.0,4.254984374547495,739.0,447.0,Move,,95
307.0,200.0,0.8188721246808827,735.0,80.0,Move,,95
304.0,600.0,4.254984374547495,741.0,26.0,Move,,95
302.0,800.0,6.550976997447061,746.0,795.0,Move,,95
308.0,200.0,0.8188721246808827,739.0,676.0,Move,,95
432.0,400.0,2.316120129145952,745.0,898.0,Move,,95
479.0,200.0,0.8188721246808827,743.0,295.0,Move,,95
311.0,200.0,0.8188721246808827,746.0,648.0,Move,,95
316.0,400.0,2.316120129145952,753.0,361.0,Move,,95
314.0,200.0,0.8188721246808827,752.0,70.0,Move,,95
325.0,200.0,0.8188721246808827,764.0,191.0,Move,,95
317.0,200.0,0.8188721246808827,764.0,552.0,Move,,95
323.0,400.0,2.316120129145952,770.0,979.0,Move,,95
480.0,200.0,0.8188721246808827,768.0,296.0,Move,,95
322.0,200.0,0.8188721246808827,770.0,886.0,Move,,95
320.0,800.0,6.550976997447061,779.0,494.0,Move,,95
315.0,400.0,2.316120129145952,778.0,625.0,Move,,95
324.0,200.0,0.8188721246808827,775.0,697.0,Move,,95
326.0,200.0,0.8188721246808827,779.0,333.0,Move,,95
440.0,139.0,0.4744531063273224,781.0,995.0,Move,,95
327.0,61.0,0.13793225822117572,781.0,2.0,Move,,95
329.0,200.0,0.8188721246808827,783.0,553.0,Move,,95
328.0,200.0,0.8188721246808827,793.0,677.0,Move,,95
330.0,200.0,0.8188721246808827,808.0,146.0,Move,,95
334.0,200.0,0.8188721246808827,810.0,879.0,Move,,95
333.0,200.0,0.8188721246808827,811.0,773.0,Move,,95
335.0,400.0,2.316120129145952,817.0,306.0,Move,,95
338.0,200.0,0.8188721246808827,815.0,596.0,Move,,95
332.0,800.0,6.550976997447061,823.0,646.0,Move,,95
339.0,400.0,2.316120129145952,829.0,259.0,Move,,95
337.0,200.0,0.8188721246808827,826.0,355.0,Move,,95
444.0,400.0,2.316120129145952,831.0,434.0,Move,,95
342.0,200.0,0.8188721246808827,829.0,151.0,Move,,95
344.0,200.0,0.8188721246808827,830.0,904.0,Move,,95
341.0,200.0,0.8188721246808827,830.0,928.0,Move,,95
346.0,200.0,0.8188721246808827,839.0,567.0,Move,,95
347.0,200.0,0.8188721246808827,839.0,610.0,Move,,95
349.0,200.0,0.8188721246808827,851.0,983.0,Move,,95
348.0,400.0,2.316120129145952,857.0,126.0,Move,,95
351.0,200.0,0.8188721246808827,856.0,681.0,Move,,95
350.0,600.0,4.254984374547495,867.0,221.0,Move,,95
352.0,200.0,0.8188721246808827,863.0,835.0,Move,,95
354.0,200.0,0.8188721246808827,864.0,64.0,Move,,95
355.0,200.0,0.8188721246808827,866.0,659.0,Move,,95
357.0,200.0,0.8188721246808827,867.0,100.0,Move,,95
356.0,400.0,2.316120129145952,877.0,297.0,Move,,95
353.0,200.0,0.8188721246808827,874.0,902.0,Move,,95
361.0,400.0,2.316120129145952,881.0,964.0,Move,,95
362.0,200.0,0.8188721246808827,881.0,258.0,Move,,95
359.0,400.0,2.316120129145952,884.0,420.0,Move,,95
360.0,800.0,6.550976997447061,890.0,380.0,Move,,95
364.0,200.0,0.8188721246808827,889.0,110.0,Move,,95
365.0,200.0,0.8188721246808827,899.0,581.0,Move,,95
369.0,200.0,0.8188721246808827,900.0,67.0,Move,,95
366.0,800.0,6.550976997447061,910.0,743.0,Move,,95
367.0,200.0,0.8188721246808827,902.0,889.0,Move,,95
368.0,400.0,2.316120129145952,910.0,985.0,Move,,95
371.0,200.0,0.8188721246808827,913.0,155.0,Move,,95
374.0,200.0,0.8188721246808827,918.0,332.0,Move,,95
372.0,400.0,2.316120129145952,925.0,404.0,Move,,95
375.0,200.0,0.8188721246808827,922.0,821.0,Move,,95
377.0,200.0,0.8188721246808827,928.0,195.0,Move,,95
379.0,200.0,0.8188721246808827,932.0,313.0,Move,,95
381.0,200.0,0.8188721246808827,934.0,458.0,Move,,95
376.0,200.0,0.8188721246808827,934.0,503.0,Move,,95
378.0,200.0,0.8188721246808827,936.0,849.0,Move,,95
380.0,200.0,0.8188721246808827,939.0,665.0,Move,,95
383.0,400.0,2.316120129145952,944.0,694.0,Move,,95
382.0,200.0,0.8188721246808827,949.0,342.0,Move,,95
386.0,200.0,0.8188721246808827,950.0,69.0,Move,,95
384.0,800.0,6.550976997447061,959.0,750.0,Move,,95
385.0,200.0,0.8188721246808827,958.0,238.0,Move,,95
388.0,200.0,0.8188721246808827,968.0,147.0,Move,,95
393.0,400.0,2.316120129145952,978.0,873.0,Move,,95
392.0,400.0,2.316120129145952,984.0,809.0,Move,,95
389.0,200.0,0.8188721246808827,982.0,14.0,Move,,95
390.0,200.0,0.8188721246808827,987.0,63.0,Move,,95
395.0,200.0,0.8188721246808827,987.0,173.0,Move,,95
399.0,200.0,0.8188721246808827,988.0,660.0,Move,,95
397.0,200.0,0.8188721246808827,988.0,680.0,Move,,95
402.0,179.0,0.6933469995212028,993.0,525.0,Move,,95
400.0,179.0,0.6933469995212028,993.0,714.0,Move,,95
398.0,179.0,0.6933469995212028,993.0,909.0,Move,,95
401.0,138.0,0.46934232847713225,995.0,380.0,Move,,95
394.0,165.0,0.6136164733670331,995.0,321.0,Move,,95
451.0,142.0,0.48989568090245844,996.0,352.0,Move,,95
456.0,90.0,0.24719225431492836,996.0,597.0,Move,,95
463.0,100.0,0.289515016143244,997.0,130.0,Move,,95
