Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
255.0,200.0,0.8188721246808827,600.0,723.0,Move,,38
253.0,400.0,2.316120129145952,605.0,379.0,Move,,38
252.0,200.0,0.8188721246808827,602.0,745.0,Move,,38
256.0,600.0,4.254984374547495,616.0,120.0,Move,,38
257.0,200.0,0.8188721246808827,614.0,31.0,Move,,38
259.0,200.0,0.8188721246808827,617.0,791.0,Move,,38
258.0,200.0,0.8188721246808827,621.0,680.0,Move,,38
262.0,200.0,0.8188721246808827,626.0,282.0,Move,,38
263.0,200.0,0.8188721246808827,632.0,764.0,Move,,38
265.0,200.0,0.8188721246808827,635.0,729.0,Move,,38
267.0,200.0,0.8188721246808827,635.0,888.0,Move,,38
266.0,395.0,2.2728288709514293,639.0,989.0,Move,,38
264.0,600.0,4.254984374547495,642.0,555.0,Move,,38
275.0,200.0,0.8188721246808827,639.0,228.0,Move,,38
268.0,200.0,0.8188721246808827,639.0,860.0,Move,,38
273.0,600.0,4.254984374547495,646.0,797.0,Move,,38
270.0,200.0,0.8188721246808827,642.0,495.0,Move,,38
269.0,200.0,0.8188721246808827,643.0,464.0,Move,,38
442.0,5.0,0.003236876283016213,639.0,0.0,Move,,38
272.0,200.0,0.8188721246808827,645.0,418.0,Move,,38
274.0,200.0,0.8188721246808827,653.0,207.0,Move,,38
279.0,200.0,0.8188721246808827,659.0,936.0,Move,,38
278.0,200.0,0.8188721246808827,660.0,367.0,Move,,38
277.0,400.0,2.316120129145952,664.0,702.0,Move,,38
280.0,200.0,0.8188721246808827,662.0,268.0,Move,,38
281.0,400.0,2.316120129145952,668.0,40.0,Move,,38
282.0,200.0,0.8188721246808827,665.0,752.0,Move,,38
283.0,200.0,0.8188721246808827,672.0,396.0,Move,,38
284.0,200.0,0.8188721246808827,679.0,507.0,Move,,38
288.0,800.0,6.550976997447061,694.0,977.0,Move,,38
285.0,200.0,0.8188721246808827,687.0,9.0,Move,,38
287.0,200.0,0.8188721246808827,688.0,878.0,Move,,38
291.0,200.0,0.8188721246808827,691.0,160.0,Move,,38
289.0,200.0,0.8188721246808827,691.0,814.0,Move,,38
286.0,400.0,2.316120129145952,695.0,132.0,Move,,38
290.0,200.0,0.8188721246808827,693.0,719.0,Move,,38
294.0,200.0,0.8188721246808827,697.0,108.0,Move,,38
295.0,200.0,0.8188721246808827,699.0,222.0,Move,,38
293.0,400.0,2.316120129145952,704.0,76.0,Move,,38
298.0,200.0,0.8188721246808827,708.0,873.0,Move,,38
296.0,400.0,2.316120129145952,712.0,501.0,Move,,38
297.0,600.0,4.254984374547495,719.0,934.0,Move,,38
300.0,200.0,0.8188721246808827,721.0,547.0,Move,,38
301.0,200.0,0.8188721246808827,724.0,148.0,Move,,38
307.0,200.0,0.8188721246808827,731.0,88.0,Move,,38
305.0,600.0,4.254984374547495,736.0,446.0,Move,,38
303.0,200.0,0.8188721246808827,733.0,275.0,Move,,38
308.0,200.0,0.8188721246808827,736.0,681.0,Move,,38
302.0,800.0,6.550976997447061,745.0,793.0,Move,,38
432.0,400.0,2.316120129145952,743.0,891.0,Move,,38
304.0,600.0,4.254984374547495,746.0,26.0,Move,,38
311.0,200.0,0.8188721246808827,741.0,647.0,Move,,38
310.0,200.0,0.8188721246808827,742.0,303.0,Move,,38
314.0,200.0,0.8188721246808827,756.0,71.0,Move,,38
316.0,400.0,2.316120129145952,760.0,368.0,Move,,38
317.0,200.0,0.8188721246808827,761.0,562.0,Move,,38
318.0,200.0,0.8188721246808827,763.0,296.0,Move,,38
325.0,200.0,0.8188721246808827,769.0,187.0,Move,,38
315.0,400.0,2.316120129145952,772.0,626.0,Move,,38
320.0,800.0,6.550976997447061,778.0,488.0,Move,,38
322.0,200.0,0.8188721246808827,771.0,893.0,Move,,38
323.0,400.0,2.316120129145952,775.0,975.0,Move,,38
324.0,200.0,0.8188721246808827,778.0,700.0,Move,,38
326.0,200.0,0.8188721246808827,779.0,336.0,Move,,38
327.0,168.0,0.6304273073010292,785.0,5.0,Move,,38
329.0,200.0,0.8188721246808827,787.0,547.0,Move,,38
440.0,32.0,0.05240781597957648,785.0,998.0,Move,,38
328.0,200.0,0.8188721246808827,798.0,671.0,Move,,38
330.0,200.0,0.8188721246808827,812.0,145.0,Move,,38
335.0,400.0,2.316120129145952,816.0,316.0,Move,,38
333.0,200.0,0.8188721246808827,815.0,768.0,Move,,38
334.0,200.0,0.8188721246808827,815.0,872.0,Move,,38
444.0,200.0,0.8188721246808827,818.0,444.0,Move,,38
332.0,200.0,0.8188721246808827,820.0,671.0,Move,,38
338.0,200.0,0.8188721246808827,823.0,601.0,Move,,38
337.0,200.0,0.8188721246808827,825.0,360.0,Move,,38
336.0,600.0,4.254984374547495,831.0,642.0,Move,,38
341.0,200.0,0.8188721246808827,827.0,936.0,Move,,38
339.0,400.0,2.316120129145952,834.0,253.0,Move,,38
342.0,200.0,0.8188721246808827,835.0,153.0,Move,,38
445.0,200.0,0.8188721246808827,835.0,436.0,Move,,38
347.0,200.0,0.8188721246808827,838.0,609.0,Move,,38
344.0,200.0,0.8188721246808827,838.0,897.0,Move,,38
346.0,200.0,0.8188721246808827,843.0,570.0,Move,,38
348.0,400.0,2.316120129145952,853.0,123.0,Move,,38
349.0,200.0,0.8188721246808827,852.0,977.0,Move,,38
351.0,200.0,0.8188721246808827,855.0,675.0,Move,,38
354.0,200.0,0.8188721246808827,860.0,65.0,Move,,38
350.0,600.0,4.254984374547495,865.0,225.0,Move,,38
352.0,200.0,0.8188721246808827,861.0,843.0,Move,,38
356.0,200.0,0.8188721246808827,867.0,299.0,Move,,38
353.0,200.0,0.8188721246808827,867.0,899.0,Move,,38
355.0,200.0,0.8188721246808827,872.0,648.0,Move,,38
357.0,200.0,0.8188721246808827,873.0,99.0,Move,,38
359.0,400.0,2.316120129145952,879.0,421.0,Move,,38
361.0,400.0,2.316120129145952,881.0,959.0,Move,,38
360.0,800.0,6.550976997447061,887.0,379.0,Move,,38
363.0,200.0,0.8188721246808827,883.0,292.0,Move,,38
362.0,200.0,0.8188721246808827,885.0,260.0,Move,,38
364.0,200.0,0.8188721246808827,889.0,115.0,Move,,38
367.0,200.0,0.8188721246808827,894.0,882.0,Move,,38
365.0,200.0,0.8188721246808827,898.0,580.0,Move,,38
366.0,200.0,0.8188721246808827,898.0,720.0,Move,,38
369.0,200.0,0.8188721246808827,904.0,65.0,Move,,38
370.0,600.0,4.254984374547495,911.0,753.0,Move,,38
368.0,400.0,2.316120129145952,910.0,982.0,Move,,38
371.0,200.0,0.8188721246808827,910.0,154.0,Move,,38
372.0,400.0,2.316120129145952,917.0,401.0,Move,,38
374.0,200.0,0.8188721246808827,915.0,330.0,Move,,38
375.0,200.0,0.8188721246808827,918.0,811.0,Move,,38
379.0,200.0,0.8188721246808827,930.0,316.0,Move,,38
376.0,200.0,0.8188721246808827,930.0,498.0,Move,,38
377.0,200.0,0.8188721246808827,934.0,203.0,Move,,38
381.0,200.0,0.8188721246808827,934.0,454.0,Move,,38
380.0,200.0,0.8188721246808827,935.0,675.0,Move,,38
378.0,200.0,0.8188721246808827,939.0,847.0,Move,,38
383.0,400.0,2.316120129145952,945.0,702.0,Move,,38
382.0,200.0,0.8188721246808827,945.0,335.0,Move,,38
386.0,200.0,0.8188721246808827,951.0,75.0,Move,,38
384.0,800.0,6.550976997447061,961.0,760.0,Move,,38
385.0,200.0,0.8188721246808827,958.0,244.0,Move,,38
388.0,200.0,0.8188721246808827,968.0,141.0,Move,,38
390.0,200.0,0.8188721246808827,974.0,60.0,Move,,38
393.0,200.0,0.8188721246808827,976.0,886.0,Move,,38
389.0,200.0,0.8188721246808827,979.0,24.0,Move,,38
396.0,200.0,0.8188721246808827,982.0,864.0,Move,,38
395.0,200.0,0.8188721246808827,984.0,169.0,Move,,38
394.0,400.0,2.316120129145952,987.0,309.0,Move,,38
392.0,400.0,2.316120129145952,987.0,811.0,Move,,38
391.0,200.0,0.8188721246808827,984.0,949.0,Move,,38
397.0,200.0,0.8188721246808827,987.0,682.0,Move,,38
398.0,200.0,0.8188721246808827,991.0,915.0,Move,,38
399.0,179.0,0.6933469995212028,993.0,659.0,Move,,38
400.0,166.0,0.6192032484425899,994.0,712.0,Move,,38
402.0,75.0,0.18804551906783346,997.0,530.0,Move,,38
401.0,45.0,0.08739565964143772,998.0,378.0,Move,,38
434.0,45.0,0.08739565964143772,998.0,975.0,Move,,38
428.0,29.0,0.04521349620607567,998.0,138.0,Move,,38
