Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
45.0,200.0,0.8188721246808827,118.0,753.0,Move,,50
48.0,400.0,2.316120129145952,122.0,96.0,Move,,50
42.0,800.0,6.550976997447061,131.0,317.0,Coagulation,"[42.0, 56.0]",50
53.0,200.0,0.8188721246808827,125.0,446.0,Move,,50
46.0,200.0,0.8188721246808827,128.0,400.0,Move,,50
50.0,200.0,0.8188721246808827,131.0,121.0,Move,,50
51.0,200.0,0.8188721246808827,134.0,19.0,Move,,50
58.0,200.0,0.8188721246808827,136.0,491.0,Move,,50
55.0,200.0,0.8188721246808827,141.0,283.0,Move,,50
60.0,200.0,0.8188721246808827,141.0,550.0,Move,,50
54.0,200.0,0.8188721246808827,141.0,817.0,Move,,50
57.0,200.0,0.8188721246808827,144.0,872.0,Move,,50
59.0,200.0,0.8188721246808827,145.0,679.0,Move,,50
62.0,400.0,2.316120129145952,149.0,717.0,Move,,50
63.0,200.0,0.8188721246808827,147.0,182.0,Move,,50
64.0,600.0,4.254984374547495,153.0,146.0,Move,,50
61.0,400.0,2.316120129145952,156.0,339.0,Move,,50
65.0,400.0,2.316120129145952,164.0,830.0,Move,,50
69.0,200.0,0.8188721246808827,162.0,307.0,Move,,50
67.0,400.0,2.316120129145952,166.0,893.0,Move,,50
68.0,400.0,2.316120129145952,169.0,629.0,Move,,50
72.0,200.0,0.8188721246808827,168.0,490.0,Move,,50
70.0,200.0,0.8188721246808827,172.0,8.0,Move,,50
76.0,200.0,0.8188721246808827,172.0,224.0,Move,,50
71.0,200.0,0.8188721246808827,173.0,284.0,Move,,50
77.0,200.0,0.8188721246808827,174.0,136.0,Move,,50
78.0,400.0,2.316120129145952,179.0,684.0,Move,,50
73.0,200.0,0.8188721246808827,176.0,965.0,Move,,50
74.0,200.0,0.8188721246808827,178.0,554.0,Move,,50
79.0,400.0,2.316120129145952,188.0,62.0,Move,,50
75.0,400.0,2.316120129145952,188.0,748.0,Move,,50
86.0,200.0,0.8188721246808827,188.0,819.0,Move,,50
87.0,200.0,0.8188721246808827,190.0,708.0,Move,,50
82.0,400.0,2.316120129145952,193.0,860.0,Move,,50
80.0,400.0,2.316120129145952,196.0,371.0,Move,,50
85.0,600.0,4.254984374547495,199.0,435.0,Move,,50
83.0,200.0,0.8188721246808827,194.0,642.0,Move,,50
84.0,200.0,0.8188721246808827,194.0,951.0,Move,,50
91.0,400.0,2.316120129145952,207.0,305.0,Move,,50
89.0,200.0,0.8188721246808827,209.0,114.0,Move,,50
88.0,600.0,4.254984374547495,215.0,207.0,Move,,50
92.0,200.0,0.8188721246808827,210.0,589.0,Move,,50
90.0,200.0,0.8188721246808827,215.0,334.0,Move,,50
96.0,400.0,2.316120129145952,223.0,877.0,Move,,50
94.0,200.0,0.8188721246808827,226.0,74.0,Move,,50
93.0,200.0,0.8188721246808827,227.0,12.0,Move,,50
97.0,400.0,2.316120129145952,237.0,364.0,Move,,50
99.0,200.0,0.8188721246808827,248.0,296.0,Move,,50
98.0,200.0,0.8188721246808827,248.0,703.0,Move,,50
100.0,200.0,0.8188721246808827,250.0,93.0,Move,,50
103.0,200.0,0.8188721246808827,251.0,27.0,Move,,50
101.0,200.0,0.8188721246808827,258.0,214.0,Move,,50
102.0,400.0,2.316120129145952,263.0,761.0,Move,,50
104.0,200.0,0.8188721246808827,262.0,267.0,Move,,50
105.0,200.0,0.8188721246808827,264.0,11.0,Move,,50
108.0,200.0,0.8188721246808827,265.0,383.0,Move,,50
107.0,200.0,0.8188721246808827,266.0,191.0,Move,,50
106.0,200.0,0.8188721246808827,268.0,735.0,Move,,50
110.0,800.0,6.550976997447061,278.0,924.0,Move,,50
109.0,200.0,0.8188721246808827,276.0,660.0,Move,,50
112.0,200.0,0.8188721246808827,285.0,708.0,Move,,50
113.0,200.0,0.8188721246808827,289.0,94.0,Move,,50
115.0,200.0,0.8188721246808827,292.0,209.0,Move,,50
117.0,600.0,4.254984374547495,297.0,257.0,Move,,50
116.0,400.0,2.316120129145952,296.0,65.0,Move,,50
114.0,200.0,0.8188721246808827,293.0,518.0,Move,,50
118.0,200.0,0.8188721246808827,298.0,952.0,Move,,50
119.0,200.0,0.8188721246808827,299.0,468.0,Move,,50
120.0,140.0,0.4795823014944653,304.0,4.0,Move,,50
123.0,400.0,2.316120129145952,307.0,152.0,Move,,50
121.0,60.0,0.13455442031997064,304.0,997.0,Move,,50
126.0,200.0,0.8188721246808827,306.0,884.0,Move,,50
125.0,200.0,0.8188721246808827,309.0,298.0,Move,,50
122.0,200.0,0.8188721246808827,310.0,399.0,Move,,50
124.0,400.0,2.316120129145952,320.0,753.0,Move,,50
128.0,200.0,0.8188721246808827,322.0,814.0,Move,,50
129.0,200.0,0.8188721246808827,324.0,365.0,Move,,50
127.0,200.0,0.8188721246808827,324.0,618.0,Move,,50
131.0,600.0,4.254984374547495,335.0,487.0,Move,,50
132.0,200.0,0.8188721246808827,331.0,230.0,Move,,50
134.0,200.0,0.8188721246808827,331.0,454.0,Move,,50
133.0,200.0,0.8188721246808827,334.0,718.0,Move,,50
139.0,200.0,0.8188721246808827,344.0,791.0,Move,,50
136.0,200.0,0.8188721246808827,345.0,917.0,Move,,50
135.0,200.0,0.8188721246808827,346.0,961.0,Move,,50
140.0,400.0,2.316120129145952,353.0,287.0,Move,,50
142.0,200.0,0.8188721246808827,352.0,213.0,Move,,50
137.0,1000.0,9.155268678330678,362.0,861.0,Move,,50
141.0,200.0,0.8188721246808827,355.0,165.0,Move,,50
143.0,200.0,0.8188721246808827,358.0,236.0,Move,,50
144.0,400.0,2.316120129145952,361.0,356.0,Move,,50
150.0,600.0,4.254984374547495,368.0,473.0,Move,,50
145.0,400.0,2.316120129145952,367.0,119.0,Move,,50
147.0,200.0,0.8188721246808827,364.0,690.0,Move,,50
149.0,200.0,0.8188721246808827,365.0,441.0,Move,,50
146.0,200.0,0.8188721246808827,366.0,975.0,Move,,50
152.0,200.0,0.8188721246808827,376.0,273.0,Move,,50
153.0,200.0,0.8188721246808827,376.0,548.0,Move,,50
154.0,400.0,2.316120129145952,380.0,190.0,Move,,50
151.0,600.0,4.254984374547495,386.0,512.0,Move,,50
157.0,200.0,0.8188721246808827,382.0,745.0,Move,,50
159.0,800.0,6.550976997447061,392.0,789.0,Move,,50
160.0,200.0,0.8188721246808827,390.0,344.0,Move,,50
163.0,400.0,2.316120129145952,394.0,22.0,Move,,50
162.0,200.0,0.8188721246808827,393.0,926.0,Move,,50
164.0,400.0,2.316120129145952,403.0,289.0,Move,,50
166.0,200.0,0.8188721246808827,402.0,540.0,Move,,50
165.0,400.0,2.316120129145952,409.0,150.0,Move,,50
167.0,400.0,2.316120129145952,412.0,725.0,Move,,50
168.0,200.0,0.8188721246808827,410.0,946.0,Move,,50
172.0,800.0,6.550976997447061,431.0,330.0,Move,,50
170.0,400.0,2.316120129145952,427.0,187.0,Move,,50
169.0,200.0,0.8188721246808827,427.0,645.0,Move,,50
171.0,200.0,0.8188721246808827,429.0,569.0,Move,,50
176.0,200.0,0.8188721246808827,437.0,706.0,Move,,50
173.0,200.0,0.8188721246808827,441.0,597.0,Move,,50
177.0,200.0,0.8188721246808827,443.0,971.0,Move,,50
179.0,400.0,2.316120129145952,448.0,258.0,Move,,50
175.0,200.0,0.8188721246808827,445.0,356.0,Move,,50
178.0,200.0,0.8188721246808827,450.0,769.0,Move,,50
181.0,200.0,0.8188721246808827,453.0,489.0,Move,,50
182.0,200.0,0.8188721246808827,456.0,577.0,Move,,50
183.0,400.0,2.316120129145952,475.0,145.0,Move,,50
184.0,400.0,2.316120129145952,477.0,22.0,Move,,50
185.0,200.0,0.8188721246808827,475.0,177.0,Move,,50
188.0,200.0,0.8188721246808827,476.0,117.0,Move,,50
190.0,200.0,0.8188721246808827,478.0,874.0,Move,,50
191.0,200.0,0.8188721246808827,482.0,294.0,Move,,50
189.0,600.0,4.254984374547495,487.0,959.0,Move,,50
187.0,200.0,0.8188721246808827,483.0,816.0,Move,,50
194.0,200.0,0.8188721246808827,491.0,550.0,Move,,50
192.0,200.0,0.8188721246808827,493.0,403.0,Move,,50
195.0,400.0,2.316120129145952,503.0,16.0,Move,,50
196.0,600.0,4.254984374547495,505.0,845.0,Move,,50
201.0,200.0,0.8188721246808827,505.0,706.0,Move,,50
200.0,200.0,0.8188721246808827,507.0,107.0,Move,,50
197.0,600.0,4.254984374547495,515.0,577.0,Move,,50
207.0,600.0,4.254984374547495,515.0,727.0,Move,,50
202.0,200.0,0.8188721246808827,513.0,493.0,Move,,50
199.0,600.0,4.254984374547495,519.0,326.0,Move,,50
203.0,200.0,0.8188721246808827,522.0,389.0,Move,,50
205.0,200.0,0.8188721246808827,524.0,256.0,Move,,50
208.0,200.0,0.8188721246808827,525.0,194.0,Move,,50
209.0,200.0,0.8188721246808827,538.0,446.0,Move,,50
210.0,400.0,2.316120129145952,544.0,653.0,Move,,50
214.0,200.0,0.8188721246808827,545.0,705.0,Move,,50
211.0,200.0,0.8188721246808827,546.0,534.0,Move,,50
213.0,200.0,0.8188721246808827,547.0,494.0,Move,,50
212.0,200.0,0.8188721246808827,548.0,929.0,Move,,50
216.0,200.0,0.8188721246808827,553.0,584.0,Move,,50
215.0,200.0,0.8188721246808827,555.0,983.0,Move,,50
217.0,200.0,0.8188721246808827,563.0,407.0,Move,,50
218.0,200.0,0.8188721246808827,565.0,609.0,Move,,50
219.0,200.0,0.8188721246808827,567.0,845.0,Move,,50
220.0,200.0,0.8188721246808827,574.0,916.0,Move,,50
222.0,400.0,2.316120129145952,579.0,947.0,Move,,50
221.0,200.0,0.8188721246808827,580.0,324.0,Move,,50
224.0,400.0,2.316120129145952,601.0,353.0,Coagulation,"[224.0, 237.0]",50
226.0,200.0,0.8188721246808827,596.0,398.0,Move,,50
228.0,400.0,2.316120129145952,599.0,517.0,Move,,50
225.0,200.0,0.8188721246808827,596.0,731.0,Move,,50
223.0,1000.0,9.155268678330678,606.0,427.0,Move,,50
229.0,400.0,2.316120129145952,602.0,326.0,Move,,50
230.0,200.0,0.8188721246808827,600.0,111.0,Move,,50
227.0,400.0,2.316120129145952,603.0,886.0,Move,,50
231.0,200.0,0.8188721246808827,603.0,486.0,Move,,50
232.0,200.0,0.8188721246808827,610.0,754.0,Move,,50
233.0,167.0,0.6248068765987695,618.0,994.0,Move,,50
384.0,33.0,0.05488352586249501,618.0,1.0,Move,,50
238.0,600.0,4.254984374547495,625.0,257.0,Move,,50
235.0,200.0,0.8188721246808827,620.0,599.0,Move,,50
234.0,200.0,0.8188721246808827,621.0,75.0,Move,,50
236.0,800.0,6.550976997447061,631.0,137.0,Move,,50
242.0,200.0,0.8188721246808827,625.0,305.0,Move,,50
241.0,200.0,0.8188721246808827,626.0,869.0,Move,,50
244.0,200.0,0.8188721246808827,629.0,803.0,Move large,[244.0],50
239.0,200.0,0.8188721246808827,631.0,705.0,Move,,50
243.0,400.0,2.316120129145952,637.0,325.0,Move,,50
245.0,200.0,0.8188721246808827,637.0,180.0,Move,,50
249.0,600.0,4.254984374547495,643.0,736.0,Move,,50
246.0,200.0,0.8188721246808827,639.0,517.0,Move,,50
247.0,400.0,2.316120129145952,649.0,17.0,Move,,50
251.0,200.0,0.8188721246808827,656.0,453.0,Move,,50
253.0,200.0,0.8188721246808827,658.0,597.0,Move,,50
252.0,200.0,0.8188721246808827,660.0,370.0,Move,,50
256.0,200.0,0.8188721246808827,662.0,629.0,Move,,50
255.0,200.0,0.8188721246808827,667.0,257.0,Move,,50
254.0,200.0,0.8188721246808827,668.0,204.0,Move,,50
260.0,200.0,0.8188721246808827,668.0,979.0,Move,,50
257.0,200.0,0.8188721246808827,669.0,74.0,Move,,50
385.0,200.0,0.8188721246808827,670.0,744.0,Move,,50
261.0,200.0,0.8188721246808827,673.0,131.0,Move,,50
258.0,200.0,0.8188721246808827,678.0,294.0,Move,,50
259.0,400.0,2.316120129145952,682.0,564.0,Move,,50
262.0,200.0,0.8188721246808827,689.0,269.0,Move,,50
264.0,800.0,6.550976997447061,712.0,534.0,Move,,50
266.0,400.0,2.316120129145952,707.0,857.0,Move,,50
268.0,200.0,0.8188721246808827,706.0,78.0,Move,,50
267.0,600.0,4.254984374547495,711.0,591.0,Move,,50
265.0,200.0,0.8188721246808827,708.0,59.0,Move,,50
269.0,200.0,0.8188721246808827,710.0,771.0,Move,,50
263.0,400.0,2.316120129145952,716.0,658.0,Move,,50
272.0,400.0,2.316120129145952,724.0,292.0,Move,,50
273.0,400.0,2.316120129145952,724.0,737.0,Move,,50
271.0,200.0,0.8188721246808827,723.0,165.0,Move,,50
275.0,200.0,0.8188721246808827,724.0,971.0,Move,,50
276.0,200.0,0.8188721246808827,726.0,185.0,Move,,50
274.0,200.0,0.8188721246808827,726.0,812.0,Move,,50
279.0,200.0,0.8188721246808827,737.0,440.0,Move,,50
280.0,200.0,0.8188721246808827,737.0,679.0,Move,,50
277.0,400.0,2.316120129145952,741.0,343.0,Move,,50
278.0,200.0,0.8188721246808827,739.0,914.0,Move,,50
282.0,200.0,0.8188721246808827,740.0,944.0,Move,,50
281.0,400.0,2.316120129145952,751.0,788.0,Move,,50
284.0,200.0,0.8188721246808827,754.0,969.0,Move,,50
287.0,200.0,0.8188721246808827,760.0,916.0,Move,,50
285.0,400.0,2.316120129145952,766.0,596.0,Move,,50
286.0,200.0,0.8188721246808827,764.0,20.0,Move,,50
290.0,200.0,0.8188721246808827,764.0,846.0,Move,,50
288.0,400.0,2.316120129145952,769.0,355.0,Move,,50
293.0,200.0,0.8188721246808827,769.0,950.0,Move,,50
291.0,200.0,0.8188721246808827,770.0,131.0,Move,,50
289.0,400.0,2.316120129145952,773.0,705.0,Move,,50
294.0,600.0,4.254984374547495,787.0,376.0,Move,,50
295.0,200.0,0.8188721246808827,784.0,447.0,Move,,50
298.0,200.0,0.8188721246808827,786.0,471.0,Move,,50
297.0,200.0,0.8188721246808827,789.0,494.0,Move,,50
300.0,600.0,4.254984374547495,795.0,756.0,Move,,50
296.0,600.0,4.254984374547495,796.0,230.0,Move,,50
299.0,400.0,2.316120129145952,796.0,715.0,Move,,50
303.0,200.0,0.8188721246808827,796.0,938.0,Move,,50
301.0,600.0,4.254984374547495,803.0,172.0,Move,,50
302.0,200.0,0.8188721246808827,801.0,292.0,Move,,50
305.0,200.0,0.8188721246808827,806.0,585.0,Move,,50
307.0,200.0,0.8188721246808827,807.0,72.0,Move,,50
306.0,600.0,4.254984374547495,813.0,866.0,Move,,50
304.0,200.0,0.8188721246808827,811.0,448.0,Move,,50
394.0,200.0,0.8188721246808827,814.0,401.0,Splitting,[294.0],50
309.0,200.0,0.8188721246808827,817.0,718.0,Move,,50
318.0,200.0,0.8188721246808827,821.0,468.0,Move,,50
314.0,200.0,0.8188721246808827,821.0,920.0,Move,,50
310.0,200.0,0.8188721246808827,822.0,788.0,Move,,50
312.0,154.0,0.5532891773565207,822.0,994.0,Move,,50
313.0,46.0,0.09032497322945274,822.0,1.0,Move,,50
311.0,800.0,6.550976997447061,833.0,135.0,Move,,50
319.0,200.0,0.8188721246808827,827.0,274.0,Move,,50
315.0,200.0,0.8188721246808827,830.0,589.0,Move,,50
316.0,200.0,0.8188721246808827,833.0,686.0,Move,,50
308.0,400.0,2.316120129145952,837.0,391.0,Move,,50
324.0,400.0,2.316120129145952,845.0,627.0,Move,,50
320.0,200.0,0.8188721246808827,847.0,502.0,Move,,50
321.0,200.0,0.8188721246808827,848.0,249.0,Move,,50
322.0,400.0,2.316120129145952,853.0,448.0,Coagulation,"[325.0, 322.0]",50
327.0,200.0,0.8188721246808827,854.0,286.0,Move,,50
329.0,200.0,0.8188721246808827,854.0,326.0,Move,,50
326.0,200.0,0.8188721246808827,854.0,840.0,Move,,50
323.0,200.0,0.8188721246808827,858.0,42.0,Move,,50
331.0,200.0,0.8188721246808827,858.0,920.0,Move,,50
328.0,200.0,0.8188721246808827,859.0,174.0,Move,,50
330.0,400.0,2.316120129145952,865.0,700.0,Move,,50
333.0,400.0,2.316120129145952,866.0,487.0,Move,,50
332.0,340.0,1.8150536624228235,867.0,991.0,Move,,50
392.0,60.0,0.13455442031997064,867.0,2.0,Move,,50
337.0,400.0,2.316120129145952,879.0,659.0,Move,,50
334.0,200.0,0.8188721246808827,879.0,125.0,Move,,50
336.0,200.0,0.8188721246808827,880.0,506.0,Move,,50
335.0,200.0,0.8188721246808827,882.0,89.0,Move,,50
339.0,200.0,0.8188721246808827,885.0,350.0,Move,,50
338.0,200.0,0.8188721246808827,887.0,269.0,Move,,50
342.0,400.0,2.316120129145952,896.0,827.0,Move,,50
341.0,200.0,0.8188721246808827,895.0,637.0,Move,,50
340.0,200.0,0.8188721246808827,896.0,427.0,Move,,50
343.0,200.0,0.8188721246808827,908.0,722.0,Move,,50
345.0,200.0,0.8188721246808827,915.0,21.0,Move,,50
347.0,400.0,2.316120129145952,923.0,86.0,Move,,50
344.0,200.0,0.8188721246808827,921.0,388.0,Move,,50
349.0,200.0,0.8188721246808827,921.0,747.0,Move,,50
346.0,200.0,0.8188721246808827,924.0,128.0,Move,,50
348.0,400.0,2.316120129145952,927.0,161.0,Move,,50
350.0,200.0,0.8188721246808827,924.0,431.0,Move,,50
352.0,200.0,0.8188721246808827,924.0,841.0,Move,,50
353.0,200.0,0.8188721246808827,925.0,328.0,Move,,50
351.0,400.0,2.316120129145952,937.0,557.0,Move,,50
354.0,200.0,0.8188721246808827,938.0,410.0,Move,,50
357.0,200.0,0.8188721246808827,941.0,236.0,Move,,50
356.0,600.0,4.254984374547495,947.0,364.0,Move,,50
359.0,600.0,4.254984374547495,949.0,880.0,Move,,50
358.0,400.0,2.316120129145952,952.0,512.0,Move,,50
361.0,400.0,2.316120129145952,953.0,445.0,Move,,50
360.0,200.0,0.8188721246808827,952.0,740.0,Move,,50
364.0,800.0,6.550976997447061,973.0,578.0,Move,,50
369.0,400.0,2.316120129145952,968.0,955.0,Move,,50
365.0,200.0,0.8188721246808827,968.0,311.0,Move,,50
367.0,200.0,0.8188721246808827,972.0,708.0,Move,,50
372.0,200.0,0.8188721246808827,976.0,217.0,Move,,50
370.0,200.0,0.8188721246808827,978.0,116.0,Move,,50
368.0,600.0,4.254984374547495,983.0,791.0,Move,,50
371.0,200.0,0.8188721246808827,980.0,84.0,Move,,50
373.0,400.0,2.316120129145952,985.0,163.0,Move,,50
375.0,200.0,0.8188721246808827,985.0,421.0,Move,,50
378.0,200.0,0.8188721246808827,985.0,742.0,Move,,50
377.0,200.0,0.8188721246808827,988.0,682.0,Move,,50
379.0,200.0,0.8188721246808827,991.0,285.0,Move,,50
380.0,179.0,0.6933469995212028,993.0,446.0,Move,,50
381.0,165.0,0.6136164733670331,995.0,546.0,Move,,50
395.0,1.0,0.000289515016143244,999.0,435.0,Splitting,[383.0],50
