Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
102.0,800.0,6.550976997447061,309.0,360.0,Move,,2300
121.0,1000.0,9.155268678330678,310.0,422.0,Move,,2300
105.0,2600.0,38.38231063660581,323.0,728.0,Move,,2300
503.0,600.0,4.254984374547495,316.0,261.0,Move,,2300
362.0,200.0,0.8188721246808827,319.0,79.0,Move large,[362.0],2300
1276.0,394.0,2.264203340201578,340.0,7.0,Move,,2300
1479.0,206.0,0.8559963731034839,340.0,995.0,Move,,2300
96.0,800.0,6.550976997447061,352.0,521.0,Move,,2300
679.0,200.0,0.8188721246808827,345.0,192.0,Move large,[679.0],2300
123.0,400.0,2.316120129145952,348.0,596.0,Move,,2300
99.0,800.0,6.550976997447061,358.0,623.0,Move,,2300
501.0,1000.0,9.155268678330678,370.0,148.0,Move,,2300
678.0,1200.0,12.034913220341341,393.0,73.0,Move,,2300
378.0,600.0,4.254984374547495,395.0,885.0,Move,,2300
520.0,1800.0,22.109547366383826,413.0,484.0,Move,,2300
149.0,800.0,6.550976997447061,410.0,647.0,Move large,[149.0],2300
157.0,2200.0,29.874807477323742,452.0,267.0,Move,,2300
1435.0,400.0,2.316120129145952,441.0,885.0,Move,,2300
142.0,800.0,6.550976997447061,450.0,784.0,Move,,2300
144.0,200.0,0.8188721246808827,445.0,218.0,Move large,[144.0],2300
162.0,3200.0,52.40781597957649,468.0,587.0,Move,,2300
143.0,200.0,0.8188721246808827,465.0,129.0,Move large,[143.0],2300
154.0,1800.0,22.109547366383826,484.0,197.0,Move,,2300
175.0,200.0,0.8188721246808827,471.0,368.0,Move large,[175.0],2300
1582.0,140.0,0.4795823014944653,481.0,4.0,Edge Appearance type 1,,2300
1583.0,60.0,0.13455442031997064,481.0,997.0,Appearance type 1,,2300
695.0,400.0,2.316120129145952,486.0,82.0,Move,,2300
159.0,600.0,4.254984374547495,493.0,756.0,Move,,2300
1441.0,200.0,0.8188721246808827,497.0,912.0,Move,,2300
171.0,1400.0,15.165723982280841,542.0,719.0,Move,,2300
183.0,600.0,4.254984374547495,539.0,132.0,Move large,[183.0],2300
167.0,800.0,6.550976997447061,542.0,902.0,Possible Coagulation,"[167.0, 1487.0]",2300
173.0,1400.0,15.165723982280841,550.0,818.0,Move,,2300
178.0,200.0,0.8188721246808827,544.0,612.0,Move large,[178.0],2300
185.0,200.0,0.8188721246808827,557.0,266.0,Move,,2300
1520.0,400.0,2.316120129145952,575.0,88.0,Move,,2300
1186.0,600.0,4.254984374547495,583.0,410.0,Move,,2300
408.0,2200.0,29.874807477323742,604.0,618.0,Move,,2300
1587.0,400.0,2.316120129145952,595.0,33.0,Appearance type 1,,2300
403.0,1400.0,15.165723982280841,608.0,351.0,Move,,2300
195.0,400.0,2.316120129145952,603.0,930.0,Move large,[195.0],2300
207.0,800.0,6.550976997447061,609.0,820.0,Move,,2300
1589.0,165.0,0.6136164733670331,606.0,4.0,Edge Appearance type 1,,2300
1491.0,235.0,1.042972571687689,606.0,994.0,Move large and grow,[1491.0],2300
220.0,2400.0,34.03987499637996,644.0,186.0,Move,,2300
1099.0,200.0,0.8188721246808827,641.0,743.0,Move large,[1099.0],2300
226.0,800.0,6.550976997447061,651.0,853.0,Move large,[226.0],2300
203.0,200.0,0.8188721246808827,649.0,433.0,Move large,[203.0],2300
231.0,600.0,4.254984374547495,654.0,592.0,Move,,2300
628.0,400.0,2.316120129145952,658.0,66.0,Move,,2300
235.0,2000.0,25.895010264129706,675.0,315.0,Move,,2300
251.0,1200.0,12.034913220341341,669.0,691.0,Move,,2300
215.0,600.0,4.254984374547495,670.0,379.0,Move,,2300
210.0,200.0,0.8188721246808827,670.0,489.0,Move,,2300
242.0,1600.0,18.528961033167615,691.0,799.0,Move,,2300
1292.0,800.0,6.550976997447061,706.0,885.0,Move,,2300
707.0,400.0,2.316120129145952,720.0,567.0,Move large,[707.0],2300
246.0,200.0,0.8188721246808827,732.0,401.0,Move,,2300
993.0,400.0,2.316120129145952,737.0,716.0,Move,,2300
245.0,2600.0,38.38231063660581,763.0,72.0,Move,,2300
1411.0,200.0,0.8188721246808827,747.0,933.0,Move large,[1411.0],2300
1195.0,200.0,0.8188721246808827,751.0,969.0,Move,,2300
253.0,2000.0,25.895010264129706,780.0,242.0,Move,,2300
277.0,2200.0,29.874807477323742,793.0,656.0,Move,,2300
1560.0,400.0,2.316120129145952,785.0,598.0,Move,,2300
1527.0,1000.0,9.155268678330678,800.0,323.0,Move,,2300
250.0,400.0,2.316120129145952,813.0,494.0,Move,,2300
867.0,4000.0,73.24214942664543,844.0,429.0,Move,,2300
258.0,800.0,6.550976997447061,828.0,865.0,Move,,2300
299.0,200.0,0.8188721246808827,825.0,284.0,Move,,2300
278.0,1000.0,9.155268678330678,840.0,933.0,Move,,2300
282.0,1600.0,18.528961033167615,858.0,147.0,Move,,2300
1198.0,200.0,0.8188721246808827,847.0,584.0,Move large,[1198.0],2300
290.0,1600.0,18.528961033167615,881.0,761.0,Move,,2300
434.0,400.0,2.316120129145952,874.0,230.0,Move large,[434.0],2300
716.0,400.0,2.316120129145952,881.0,674.0,Move,,2300
1416.0,1000.0,9.155268678330678,892.0,36.0,Move,,2300
286.0,600.0,4.254984374547495,899.0,851.0,Move,,2300
315.0,400.0,2.316120129145952,912.0,326.0,Move,,2300
933.0,600.0,4.254984374547495,932.0,561.0,Move,,2300
559.0,400.0,2.316120129145952,951.0,159.0,Move,,2300
316.0,400.0,2.316120129145952,954.0,986.0,Move,,2300
1070.0,200.0,0.8188721246808827,955.0,632.0,Move,,2300
941.0,200.0,0.8188721246808827,973.0,343.0,Move,,2300
313.0,200.0,0.8188721246808827,975.0,794.0,Move large,[313.0],2300
307.0,200.0,0.8188721246808827,977.0,875.0,Move,,2300
1565.0,90.0,0.24719225431492836,996.0,106.0,Move,,2300
1599.0,60.0,0.13455442031997064,997.0,301.0,Splitting,[941.0],2300
