ID,Area,Centre x,Centre y,Radius
171.0,200.0,349.0,43.0,8.06225774829855
172.0,200.0,283.0,373.0,8.06225774829855
174.0,200.0,205.0,275.0,8.06225774829855
179.0,200.0,848.0,997.0,8.06225774829855
180.0,200.0,543.0,325.0,8.06225774829855
182.0,200.0,116.0,174.0,8.06225774829855
183.0,200.0,805.0,150.0,8.06225774829855
184.0,200.0,554.0,874.0,8.06225774829855
186.0,200.0,637.0,490.0,8.06225774829855
189.0,200.0,164.0,425.0,8.06225774829855
191.0,200.0,374.0,837.0,8.06225774829855
194.0,200.0,411.0,885.0,8.06225774829855
195.0,200.0,730.0,683.0,8.06225774829855
196.0,200.0,151.0,399.0,8.06225774829855
210.0,200.0,732.0,158.0,8.06225774829855
212.0,200.0,61.0,322.0,8.06225774829855
213.0,200.0,250.0,206.0,8.06225774829855
218.0,200.0,927.0,511.0,8.06225774829855
220.0,200.0,586.0,104.0,8.06225774829855
224.0,200.0,990.0,21.0,8.06225774829855
225.0,200.0,1009.0,376.0,8.06225774829855
226.0,200.0,217.0,464.0,8.06225774829855
227.0,200.0,764.0,184.0,8.06225774829855
231.0,200.0,778.0,703.0,8.06225774829855
233.0,200.0,268.0,981.0,8.06225774829855
234.0,200.0,510.0,79.0,8.06225774829855
238.0,200.0,814.0,595.0,8.06225774829855
241.0,200.0,89.0,15.0,8.06225774829855
242.0,200.0,586.0,837.0,8.06225774829855
243.0,200.0,945.0,76.0,8.06225774829855
259.0,200.0,947.0,856.0,8.06225774829855
261.0,200.0,810.0,888.0,8.06225774829855
263.0,200.0,586.0,540.0,8.06225774829855
264.0,200.0,9.0,432.0,8.06225774829855
265.0,200.0,525.0,31.0,8.06225774829855
267.0,200.0,693.0,719.0,8.06225774829855
270.0,200.0,11.0,854.0,8.06225774829855
271.0,200.0,403.0,124.0,8.06225774829855
275.0,200.0,159.0,701.0,8.06225774829855
281.0,200.0,568.0,769.0,8.06225774829855
284.0,200.0,790.0,319.0,8.06225774829855
285.0,200.0,621.0,685.0,8.06225774829855
288.0,200.0,738.0,657.0,8.06225774829855
291.0,200.0,376.0,296.0,8.06225774829855
292.0,200.0,415.0,25.0,8.06225774829855
300.0,200.0,493.0,370.0,8.06225774829855
310.0,200.0,175.0,968.0,8.06225774829855
316.0,200.0,275.0,124.0,8.06225774829855
319.0,200.0,478.0,536.0,8.06225774829855
323.0,200.0,461.0,830.0,8.06225774829855
324.0,200.0,4.0,529.0,8.06225774829855
326.0,200.0,67.0,221.0,8.06225774829855
329.0,200.0,924.0,819.0,8.06225774829855
331.0,200.0,327.0,310.0,8.06225774829855
332.0,200.0,244.0,336.0,8.06225774829855
334.0,200.0,283.0,749.0,8.06225774829855
335.0,200.0,631.0,222.0,8.06225774829855
336.0,200.0,140.0,249.0,8.06225774829855
340.0,200.0,312.0,804.0,8.06225774829855
343.0,200.0,707.0,165.0,8.06225774829855
345.0,200.0,103.0,88.0,8.06225774829855
346.0,200.0,486.0,242.0,8.06225774829855
348.0,200.0,361.0,925.0,8.06225774829855
350.0,200.0,435.0,895.0,8.06225774829855
354.0,200.0,791.0,670.0,8.06225774829855
357.0,200.0,56.0,96.0,8.06225774829855
359.0,200.0,1007.0,725.0,8.06225774829855
363.0,200.0,528.0,591.0,8.06225774829855
365.0,200.0,453.0,231.0,8.06225774829855
367.0,200.0,425.0,739.0,8.06225774829855
369.0,200.0,81.0,913.0,8.06225774829855
370.0,200.0,888.0,98.0,8.06225774829855
371.0,200.0,666.0,955.0,8.06225774829855
372.0,200.0,227.0,31.0,8.06225774829855
373.0,200.0,861.0,61.0,8.06225774829855
376.0,200.0,352.0,468.0,8.06225774829855
377.0,200.0,432.0,836.0,8.06225774829855
378.0,200.0,714.0,551.0,8.06225774829855
387.0,200.0,394.0,683.0,8.06225774829855
389.0,200.0,587.0,976.0,8.06225774829855
390.0,200.0,990.0,162.0,8.06225774829855
391.0,200.0,945.0,243.0,8.06225774829855
395.0,200.0,973.0,145.0,8.06225774829855
396.0,200.0,227.0,395.0,8.06225774829855
401.0,200.0,526.0,943.0,8.06225774829855
402.0,200.0,365.0,574.0,8.06225774829855
416.0,200.0,101.0,389.0,8.06225774829855
419.0,200.0,290.0,6.0,8.06225774829855
426.0,200.0,351.0,599.0,8.06225774829855
427.0,200.0,876.0,906.0,8.06225774829855
430.0,200.0,766.0,301.0,8.06225774829855
431.0,200.0,814.0,779.0,8.06225774829855
432.0,200.0,438.0,959.0,8.06225774829855
433.0,200.0,271.0,709.0,8.06225774829855
436.0,200.0,317.0,149.0,8.06225774829855
438.0,200.0,868.0,821.0,8.06225774829855
440.0,200.0,388.0,81.0,8.06225774829855
444.0,200.0,53.0,697.0,8.06225774829855
446.0,200.0,643.0,853.0,8.06225774829855
448.0,200.0,694.0,893.0,8.06225774829855
450.0,200.0,833.0,910.0,8.06225774829855
453.0,200.0,585.0,573.0,8.06225774829855
454.0,200.0,876.0,266.0,8.06225774829855
458.0,200.0,418.0,678.0,8.06225774829855
461.0,200.0,507.0,278.0,8.06225774829855
466.0,200.0,-4.0,601.0,8.06225774829855
468.0,200.0,168.0,903.0,8.06225774829855
469.0,200.0,517.0,644.0,8.06225774829855
472.0,200.0,351.0,1003.0,8.06225774829855
473.0,200.0,594.0,732.0,8.06225774829855
474.0,200.0,114.0,202.0,8.06225774829855
475.0,200.0,922.0,201.0,8.06225774829855
477.0,200.0,898.0,72.0,8.06225774829855
482.0,200.0,288.0,836.0,8.06225774829855
486.0,200.0,633.0,285.0,8.06225774829855
491.0,200.0,928.0,454.0,8.06225774829855
494.0,200.0,677.0,407.0,8.06225774829855
497.0,200.0,652.0,416.0,8.06225774829855
502.0,400.0,922.0,400.0,11.180339887498949
504.0,600.0,521.0,409.0,13.892443989449804
506.0,400.0,19.0,926.0,11.180339887498949
507.0,400.0,-2.0,139.0,11.180339887498949
508.0,400.0,105.0,468.0,11.180339887498949
516.0,400.0,35.0,551.0,11.180339887498949
517.0,400.0,171.0,468.0,11.180339887498949
519.0,400.0,757.0,356.0,11.180339887498949
520.0,400.0,496.0,179.0,11.180339887498949
524.0,400.0,117.0,928.0,11.180339887498949
528.0,400.0,704.0,59.0,11.180339887498949
529.0,400.0,644.0,1007.0,11.180339887498949
530.0,400.0,34.0,611.0,11.180339887498949
531.0,600.0,637.0,793.0,13.892443989449804
533.0,400.0,667.0,41.0,11.180339887498949
534.0,400.0,532.0,140.0,11.180339887498949
536.0,400.0,661.0,720.0,11.180339887498949
539.0,400.0,29.0,491.0,11.180339887498949
540.0,400.0,580.0,898.0,11.180339887498949
541.0,400.0,882.0,422.0,11.180339887498949
542.0,400.0,30.0,777.0,11.180339887498949
543.0,600.0,207.0,552.0,13.892443989449804
547.0,400.0,203.0,315.0,11.180339887498949
549.0,400.0,275.0,176.0,11.180339887498949
552.0,400.0,557.0,78.0,11.180339887498949
553.0,400.0,417.0,158.0,11.180339887498949
555.0,400.0,453.0,473.0,11.180339887498949
560.0,400.0,187.0,25.0,11.180339887498949
565.0,600.0,732.0,942.0,13.892443989449804
569.0,400.0,814.0,302.0,11.180339887498949
571.0,400.0,57.0,126.0,11.180339887498949
572.0,400.0,591.0,786.0,11.180339887498949
573.0,400.0,589.0,292.0,11.180339887498949
576.0,400.0,997.0,823.0,11.180339887498949
580.0,800.0,888.0,386.0,16.0312195418814
586.0,1000.0,404.0,798.0,17.88854381999832
589.0,600.0,735.0,450.0,13.892443989449804
591.0,800.0,59.0,520.0,16.0312195418814
594.0,400.0,394.0,862.0,11.180339887498949
595.0,400.0,826.0,258.0,11.180339887498949
596.0,400.0,40.0,28.0,11.180339887498949
599.0,600.0,852.0,218.0,13.892443989449804
601.0,800.0,561.0,483.0,16.0312195418814
605.0,600.0,467.0,100.0,13.892443989449804
608.0,600.0,293.0,84.0,13.892443989449804
610.0,400.0,408.0,929.0,11.180339887498949
611.0,400.0,449.0,380.0,11.180339887498949
612.0,1200.0,544.0,980.0,19.4164878389476
613.0,400.0,140.0,751.0,11.180339887498949
614.0,800.0,780.0,489.0,16.0312195418814
615.0,800.0,743.0,796.0,16.0312195418814
616.0,800.0,274.0,650.0,16.0312195418814
617.0,400.0,551.0,252.0,11.180339887498949
620.0,400.0,318.0,598.0,11.180339887498949
622.0,600.0,748.0,21.0,13.892443989449804
625.0,600.0,329.0,941.0,13.892443989449804
626.0,600.0,413.0,550.0,13.892443989449804
627.0,1200.0,53.0,257.0,19.4164878389476
628.0,400.0,469.0,579.0,11.180339887498949
629.0,600.0,226.0,703.0,13.892443989449804
631.0,800.0,195.0,789.0,16.0312195418814
632.0,400.0,737.0,898.0,11.180339887498949
635.0,600.0,644.0,570.0,13.892443989449804
636.0,400.0,497.0,691.0,11.180339887498949
637.0,400.0,879.0,302.0,11.180339887498949
638.0,400.0,823.0,431.0,11.180339887498949
639.0,400.0,980.0,876.0,11.180339887498949
641.0,600.0,63.0,438.0,13.892443989449804
642.0,800.0,819.0,652.0,16.0312195418814
643.0,600.0,443.0,704.0,13.892443989449804
647.0,600.0,434.0,329.0,13.892443989449804
649.0,600.0,689.0,125.0,13.892443989449804
650.0,800.0,497.0,970.0,16.0312195418814
651.0,1200.0,696.0,774.0,19.4164878389476
652.0,400.0,432.0,67.0,11.180339887498949
654.0,400.0,303.0,880.0,11.180339887498949
655.0,600.0,703.0,482.0,13.892443989449804
656.0,1200.0,113.0,882.0,19.4164878389476
657.0,400.0,1004.0,667.0,11.180339887498949
658.0,600.0,92.0,783.0,13.892443989449804
659.0,400.0,218.0,148.0,11.180339887498949
660.0,400.0,545.0,435.0,11.180339887498949
661.0,400.0,751.0,65.0,11.180339887498949
663.0,1000.0,508.0,344.0,17.88854381999832
664.0,400.0,570.0,676.0,11.180339887498949
665.0,400.0,745.0,285.0,11.180339887498949
666.0,600.0,871.0,120.0,13.892443989449804
667.0,600.0,308.0,710.0,13.892443989449804
668.0,600.0,85.0,313.0,13.892443989449804
669.0,400.0,523.0,819.0,11.180339887498949
670.0,600.0,434.0,507.0,13.892443989449804
672.0,400.0,782.0,553.0,11.180339887498949
674.0,600.0,346.0,116.0,13.892443989449804
675.0,1600.0,501.0,870.0,22.561028345356956
676.0,1600.0,942.0,751.0,22.561028345356956
677.0,600.0,939.0,687.0,13.892443989449804
678.0,400.0,624.0,771.0,11.180339887498949
679.0,800.0,890.0,987.0,16.0312195418814
680.0,400.0,174.0,620.0,11.180339887498949
681.0,1200.0,490.0,756.0,19.4164878389476
682.0,400.0,654.0,743.0,11.180339887498949
683.0,400.0,181.0,154.0,11.180339887498949
684.0,400.0,926.0,326.0,11.180339887498949
685.0,800.0,603.0,134.0,16.0312195418814
686.0,400.0,846.0,595.0,11.180339887498949
687.0,1200.0,610.0,357.0,19.4164878389476
688.0,400.0,393.0,414.0,11.180339887498949
689.0,600.0,454.0,164.0,13.892443989449804
690.0,600.0,290.0,290.0,13.892443989449804
691.0,400.0,576.0,53.0,11.180339887498949
692.0,400.0,375.0,702.0,11.180339887498949
693.0,400.0,168.0,333.0,11.180339887498949
694.0,1000.0,772.0,633.0,17.88854381999832
