Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
716.0,400.0,2.316120129145952,881.0,696.0,Move,,1700
932.0,600.0,4.254984374547495,909.0,121.0,Move,,1700
434.0,400.0,2.316120129145952,915.0,270.0,Move large,[434.0],1700
933.0,400.0,2.316120129145952,920.0,585.0,Move,,1700
315.0,400.0,2.316120129145952,930.0,360.0,Move,,1700
1070.0,200.0,0.8188721246808827,931.0,669.0,Move,,1700
316.0,400.0,2.316120129145952,952.0,969.0,Move large,[316.0],1700
559.0,400.0,2.316120129145952,953.0,184.0,Possible Coagulation,"[1305.0, 559.0]",1700
728.0,200.0,0.8188721246808827,955.0,554.0,Move large,[728.0],1700
313.0,200.0,0.8188721246808827,971.0,782.0,Move,,1700
307.0,200.0,0.8188721246808827,976.0,864.0,Move large,[307.0],1700
317.0,956.0,8.557717235686468,987.0,25.0,Move,,1700
941.0,200.0,0.8188721246808827,983.0,392.0,Move large,[941.0],1700
321.0,200.0,0.8188721246808827,984.0,291.0,Move large,[321.0],1700
1307.0,200.0,0.8188721246808827,988.0,105.0,Move large and grow,[1307.0],1700
1207.0,123.0,0.3949378532499142,995.0,329.0,Move,,1700
1345.0,60.0,0.13455442031997064,997.0,268.0,Move,,1700
