Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
40.0,200.0,0.8188721246808827,95.0,247.0,Move,,83
36.0,400.0,2.316120129145952,99.0,458.0,Move,,83
42.0,200.0,0.8188721246808827,101.0,360.0,Move,,83
46.0,200.0,0.8188721246808827,110.0,210.0,Move,,83
44.0,200.0,0.8188721246808827,111.0,87.0,Move,,83
43.0,1000.0,9.155268678330678,125.0,878.0,Move,,83
45.0,200.0,0.8188721246808827,119.0,172.0,Move,,83
51.0,400.0,2.316120129145952,123.0,923.0,Move,,83
48.0,200.0,0.8188721246808827,120.0,988.0,Move,,83
50.0,200.0,0.8188721246808827,126.0,128.0,Move,,83
47.0,200.0,0.8188721246808827,126.0,309.0,Move,,83
52.0,200.0,0.8188721246808827,130.0,397.0,Move,,83
49.0,400.0,2.316120129145952,138.0,751.0,Move,,83
54.0,200.0,0.8188721246808827,138.0,449.0,Move,,83
53.0,200.0,0.8188721246808827,147.0,11.0,Move,,83
59.0,200.0,0.8188721246808827,153.0,536.0,Move,,83
58.0,200.0,0.8188721246808827,157.0,84.0,Move,,83
57.0,200.0,0.8188721246808827,157.0,247.0,Move,,83
60.0,200.0,0.8188721246808827,158.0,699.0,Move,,83
61.0,200.0,0.8188721246808827,160.0,625.0,Move,,83
55.0,200.0,0.8188721246808827,164.0,317.0,Move,,83
65.0,200.0,0.8188721246808827,167.0,416.0,Move,,83
64.0,200.0,0.8188721246808827,169.0,154.0,Move,,83
66.0,200.0,0.8188721246808827,169.0,600.0,Move,,83
68.0,200.0,0.8188721246808827,173.0,341.0,Move,,83
67.0,400.0,2.316120129145952,177.0,463.0,Move,,83
63.0,200.0,0.8188721246808827,177.0,904.0,Move,,83
69.0,200.0,0.8188721246808827,178.0,974.0,Move,,83
74.0,800.0,6.550976997447061,187.0,785.0,Move,,83
73.0,200.0,0.8188721246808827,186.0,139.0,Move,,83
70.0,400.0,2.316120129145952,196.0,314.0,Move,,83
76.0,400.0,2.316120129145952,199.0,11.0,Move,,83
72.0,200.0,0.8188721246808827,196.0,277.0,Move,,83
77.0,600.0,4.254984374547495,204.0,545.0,Move,,83
78.0,200.0,0.8188721246808827,206.0,467.0,Move,,83
75.0,200.0,0.8188721246808827,207.0,582.0,Move,,83
81.0,200.0,0.8188721246808827,218.0,157.0,Move,,83
82.0,600.0,4.254984374547495,225.0,701.0,Move,,83
79.0,200.0,0.8188721246808827,225.0,44.0,Move,,83
83.0,200.0,0.8188721246808827,225.0,971.0,Move,,83
80.0,200.0,0.8188721246808827,229.0,141.0,Move,,83
85.0,200.0,0.8188721246808827,229.0,761.0,Move,,83
84.0,200.0,0.8188721246808827,233.0,404.0,Move,,83
88.0,200.0,0.8188721246808827,244.0,63.0,Move,,83
87.0,200.0,0.8188721246808827,245.0,333.0,Move,,83
91.0,200.0,0.8188721246808827,247.0,197.0,Move,,83
92.0,200.0,0.8188721246808827,259.0,979.0,Move,,83
90.0,200.0,0.8188721246808827,263.0,720.0,Move,,83
93.0,800.0,6.550976997447061,274.0,644.0,Move,,83
95.0,400.0,2.316120129145952,272.0,173.0,Move,,83
96.0,200.0,0.8188721246808827,271.0,313.0,Move,,83
100.0,200.0,0.8188721246808827,278.0,360.0,Move,,83
94.0,200.0,0.8188721246808827,279.0,758.0,Move,,83
101.0,200.0,0.8188721246808827,282.0,133.0,Move,,83
98.0,109.0,0.3294661803139742,283.0,3.0,Move,,83
104.0,600.0,4.254984374547495,289.0,97.0,Move,,83
99.0,91.0,0.2513235482010892,283.0,996.0,Move,,83
106.0,200.0,0.8188721246808827,292.0,878.0,Move,,83
103.0,400.0,2.316120129145952,298.0,292.0,Move,,83
102.0,200.0,0.8188721246808827,299.0,832.0,Move,,83
111.0,200.0,0.8188721246808827,305.0,863.0,Move,,83
107.0,200.0,0.8188721246808827,306.0,568.0,Move,,83
115.0,400.0,2.316120129145952,309.0,595.0,Move,,83
109.0,200.0,0.8188721246808827,308.0,793.0,Move,,83
110.0,200.0,0.8188721246808827,310.0,727.0,Move,,83
112.0,200.0,0.8188721246808827,315.0,156.0,Move,,83
116.0,400.0,2.316120129145952,319.0,706.0,Move,,83
113.0,400.0,2.316120129145952,325.0,113.0,Move,,83
114.0,600.0,4.254984374547495,332.0,943.0,Move,,83
118.0,200.0,0.8188721246808827,332.0,316.0,Move,,83
121.0,200.0,0.8188721246808827,340.0,274.0,Move,,83
119.0,200.0,0.8188721246808827,345.0,919.0,Move,,83
122.0,200.0,0.8188721246808827,347.0,768.0,Move,,83
127.0,167.0,0.6248068765987695,348.0,994.0,Move,,83
123.0,200.0,0.8188721246808827,349.0,48.0,Move,,83
128.0,33.0,0.05488352586249501,348.0,1.0,Move,,83
124.0,200.0,0.8188721246808827,352.0,601.0,Move,,83
125.0,200.0,0.8188721246808827,353.0,467.0,Move,,83
129.0,200.0,0.8188721246808827,356.0,131.0,Move,,83
133.0,200.0,0.8188721246808827,360.0,860.0,Move,,83
130.0,200.0,0.8188721246808827,362.0,169.0,Move,,83
131.0,200.0,0.8188721246808827,366.0,696.0,Move,,83
126.0,200.0,0.8188721246808827,367.0,358.0,Move,,83
132.0,200.0,0.8188721246808827,369.0,47.0,Move,,83
135.0,200.0,0.8188721246808827,371.0,424.0,Move,,83
134.0,200.0,0.8188721246808827,371.0,574.0,Move,,83
136.0,200.0,0.8188721246808827,379.0,822.0,Move,,83
468.0,200.0,0.8188721246808827,380.0,662.0,Move,,83
141.0,400.0,2.316120129145952,388.0,860.0,Move,,83
144.0,200.0,0.8188721246808827,387.0,92.0,Move,,83
145.0,200.0,0.8188721246808827,388.0,393.0,Move,,83
139.0,200.0,0.8188721246808827,388.0,707.0,Move,,83
469.0,200.0,0.8188721246808827,391.0,685.0,Move,,83
140.0,200.0,0.8188721246808827,395.0,118.0,Move,,83
147.0,200.0,0.8188721246808827,399.0,314.0,Move,,83
148.0,200.0,0.8188721246808827,399.0,617.0,Move,,83
146.0,400.0,2.316120129145952,402.0,929.0,Move,,83
143.0,200.0,0.8188721246808827,401.0,62.0,Move,,83
142.0,600.0,4.254984374547495,408.0,548.0,Move,,83
149.0,1000.0,9.155268678330678,414.0,794.0,Move,,83
160.0,400.0,2.316120129145952,414.0,168.0,Move,,83
154.0,200.0,0.8188721246808827,414.0,463.0,Move,,83
158.0,200.0,0.8188721246808827,416.0,17.0,Move,,83
152.0,200.0,0.8188721246808827,416.0,884.0,Move,,83
150.0,200.0,0.8188721246808827,420.0,683.0,Move,,83
153.0,600.0,4.254984374547495,430.0,327.0,Move,,83
156.0,200.0,0.8188721246808827,426.0,112.0,Move,,83
155.0,400.0,2.316120129145952,430.0,505.0,Move,,83
162.0,200.0,0.8188721246808827,427.0,834.0,Move,,83
166.0,200.0,0.8188721246808827,428.0,742.0,Move,,83
163.0,200.0,0.8188721246808827,431.0,957.0,Move,,83
159.0,400.0,2.316120129145952,437.0,55.0,Move,,83
161.0,600.0,4.254984374547495,442.0,701.0,Move,,83
165.0,200.0,0.8188721246808827,438.0,432.0,Move,,83
170.0,200.0,0.8188721246808827,441.0,899.0,Move,,83
164.0,200.0,0.8188721246808827,442.0,598.0,Move,,83
169.0,400.0,2.316120129145952,452.0,391.0,Move,,83
453.0,200.0,0.8188721246808827,451.0,831.0,Move,,83
172.0,400.0,2.316120129145952,455.0,145.0,Move,,83
176.0,200.0,0.8188721246808827,452.0,178.0,Move,,83
177.0,200.0,0.8188721246808827,454.0,518.0,Move,,83
181.0,200.0,0.8188721246808827,455.0,246.0,Move,,83
184.0,400.0,2.316120129145952,458.0,459.0,Move,,83
175.0,400.0,2.316120129145952,464.0,568.0,Move,,83
454.0,200.0,0.8188721246808827,463.0,809.0,Move,,83
178.0,600.0,4.254984374547495,469.0,98.0,Move,,83
189.0,1000.0,9.155268678330678,474.0,868.0,Move,,83
188.0,200.0,0.8188721246808827,468.0,924.0,Move,,83
192.0,200.0,0.8188721246808827,476.0,514.0,Move,,83
187.0,1000.0,9.155268678330678,495.0,761.0,Move,,83
195.0,800.0,6.550976997447061,494.0,972.0,Move,,83
198.0,200.0,0.8188721246808827,489.0,233.0,Move,,83
193.0,400.0,2.316120129145952,492.0,680.0,Move,,83
203.0,200.0,0.8188721246808827,494.0,372.0,Move,,83
191.0,200.0,0.8188721246808827,496.0,277.0,Move,,83
201.0,400.0,2.316120129145952,502.0,172.0,Move,,83
200.0,200.0,0.8188721246808827,504.0,344.0,Move,,83
199.0,200.0,0.8188721246808827,505.0,816.0,Move,,83
205.0,600.0,4.254984374547495,512.0,412.0,Move,,83
206.0,600.0,4.254984374547495,515.0,871.0,Move,,83
208.0,200.0,0.8188721246808827,514.0,647.0,Move,,83
204.0,200.0,0.8188721246808827,516.0,81.0,Move,,83
207.0,200.0,0.8188721246808827,517.0,40.0,Move,,83
209.0,400.0,2.316120129145952,524.0,143.0,Move,,83
212.0,200.0,0.8188721246808827,522.0,935.0,Move,,83
213.0,200.0,0.8188721246808827,524.0,595.0,Move,,83
214.0,200.0,0.8188721246808827,526.0,772.0,Move,,83
215.0,200.0,0.8188721246808827,528.0,827.0,Move,,83
211.0,200.0,0.8188721246808827,532.0,371.0,Move,,83
219.0,1200.0,12.034913220341341,543.0,977.0,Move,,83
216.0,200.0,0.8188721246808827,533.0,187.0,Move,,83
218.0,200.0,0.8188721246808827,534.0,444.0,Move,,83
217.0,200.0,0.8188721246808827,536.0,112.0,Move,,83
223.0,200.0,0.8188721246808827,536.0,320.0,Move,,83
222.0,200.0,0.8188721246808827,547.0,511.0,Move,,83
221.0,400.0,2.316120129145952,552.0,248.0,Move,,83
229.0,800.0,6.550976997447061,559.0,479.0,Move,,83
232.0,200.0,0.8188721246808827,554.0,436.0,Move,,83
224.0,200.0,0.8188721246808827,554.0,869.0,Move,,83
226.0,200.0,0.8188721246808827,558.0,51.0,Move,,83
228.0,200.0,0.8188721246808827,559.0,414.0,Move,,83
231.0,400.0,2.316120129145952,567.0,83.0,Move,,83
234.0,200.0,0.8188721246808827,564.0,174.0,Move,,83
245.0,200.0,0.8188721246808827,564.0,930.0,Move,,83
233.0,200.0,0.8188721246808827,568.0,658.0,Move,,83
236.0,200.0,0.8188721246808827,573.0,767.0,Move,,83
251.0,200.0,0.8188721246808827,578.0,535.0,Move,,83
239.0,200.0,0.8188721246808827,578.0,578.0,Move,,83
235.0,400.0,2.316120129145952,583.0,894.0,Move,,83
238.0,200.0,0.8188721246808827,582.0,109.0,Move,,83
250.0,200.0,0.8188721246808827,582.0,973.0,Move,,83
242.0,200.0,0.8188721246808827,583.0,394.0,Move,,83
240.0,200.0,0.8188721246808827,584.0,675.0,Move,,83
244.0,200.0,0.8188721246808827,585.0,58.0,Move,,83
241.0,400.0,2.316120129145952,590.0,285.0,Move,,83
243.0,400.0,2.316120129145952,594.0,791.0,Move,,83
248.0,600.0,4.254984374547495,597.0,332.0,Move,,83
255.0,200.0,0.8188721246808827,594.0,730.0,Move,,83
247.0,125.0,0.40460953537702665,596.0,4.0,Move,,83
254.0,200.0,0.8188721246808827,596.0,823.0,Move,,83
471.0,75.0,0.18804551906783346,596.0,997.0,Move,,83
249.0,200.0,0.8188721246808827,599.0,143.0,Move,,83
253.0,400.0,2.316120129145952,603.0,382.0,Move,,83
252.0,200.0,0.8188721246808827,608.0,748.0,Move,,83
256.0,600.0,4.254984374547495,615.0,118.0,Move,,83
257.0,200.0,0.8188721246808827,620.0,36.0,Move,,83
258.0,200.0,0.8188721246808827,626.0,678.0,Move,,83
259.0,200.0,0.8188721246808827,626.0,787.0,Move,,83
262.0,200.0,0.8188721246808827,629.0,278.0,Move,,83
263.0,200.0,0.8188721246808827,631.0,766.0,Move,,83
275.0,200.0,0.8188721246808827,633.0,232.0,Move,,83
266.0,400.0,2.316120129145952,636.0,987.0,Move,,83
267.0,200.0,0.8188721246808827,636.0,889.0,Move,,83
270.0,200.0,0.8188721246808827,637.0,499.0,Move,,83
264.0,600.0,4.254984374547495,643.0,553.0,Move,,83
268.0,200.0,0.8188721246808827,641.0,857.0,Move,,83
269.0,200.0,0.8188721246808827,642.0,472.0,Move,,83
265.0,200.0,0.8188721246808827,642.0,735.0,Move,,83
272.0,200.0,0.8188721246808827,643.0,415.0,Move,,83
273.0,600.0,4.254984374547495,648.0,800.0,Move,,83
274.0,200.0,0.8188721246808827,653.0,204.0,Move,,83
279.0,200.0,0.8188721246808827,657.0,940.0,Move,,83
277.0,400.0,2.316120129145952,661.0,702.0,Move,,83
282.0,200.0,0.8188721246808827,658.0,748.0,Move,,83
281.0,400.0,2.316120129145952,663.0,36.0,Move,,83
280.0,200.0,0.8188721246808827,663.0,263.0,Move,,83
278.0,200.0,0.8188721246808827,665.0,367.0,Move,,83
283.0,200.0,0.8188721246808827,676.0,405.0,Move,,83
289.0,1200.0,12.034913220341341,691.0,794.0,Move,,83
287.0,200.0,0.8188721246808827,686.0,881.0,Move,,83
284.0,200.0,0.8188721246808827,688.0,501.0,Move,,83
290.0,200.0,0.8188721246808827,689.0,715.0,Move,,83
286.0,600.0,4.254984374547495,695.0,121.0,Move,,83
291.0,200.0,0.8188721246808827,698.0,160.0,Move,,83
293.0,400.0,2.316120129145952,706.0,73.0,Move,,83
295.0,200.0,0.8188721246808827,706.0,216.0,Move,,83
296.0,400.0,2.316120129145952,713.0,501.0,Move,,83
297.0,600.0,4.254984374547495,715.0,933.0,Move,,83
298.0,200.0,0.8188721246808827,711.0,868.0,Move,,83
300.0,200.0,0.8188721246808827,717.0,548.0,Move,,83
301.0,200.0,0.8188721246808827,726.0,148.0,Move,,83
303.0,200.0,0.8188721246808827,731.0,276.0,Move,,83
305.0,600.0,4.254984374547495,737.0,451.0,Move,,83
307.0,200.0,0.8188721246808827,734.0,81.0,Move,,83
308.0,200.0,0.8188721246808827,735.0,676.0,Move,,83
302.0,800.0,6.550976997447061,744.0,797.0,Move,,83
304.0,600.0,4.254984374547495,743.0,24.0,Move,,83
432.0,400.0,2.316120129145952,746.0,895.0,Move,,83
479.0,200.0,0.8188721246808827,744.0,298.0,Move,,83
311.0,200.0,0.8188721246808827,744.0,646.0,Move,,83
316.0,400.0,2.316120129145952,755.0,364.0,Move,,83
314.0,200.0,0.8188721246808827,755.0,71.0,Move,,83
317.0,200.0,0.8188721246808827,763.0,551.0,Move,,83
325.0,200.0,0.8188721246808827,765.0,188.0,Move,,83
480.0,200.0,0.8188721246808827,766.0,296.0,Move,,83
323.0,400.0,2.316120129145952,770.0,977.0,Move,,83
320.0,800.0,6.550976997447061,778.0,495.0,Move,,83
322.0,200.0,0.8188721246808827,770.0,888.0,Move,,83
315.0,400.0,2.316120129145952,778.0,629.0,Move,,83
324.0,200.0,0.8188721246808827,780.0,700.0,Move,,83
326.0,200.0,0.8188721246808827,782.0,332.0,Move,,83
440.0,124.0,0.399763944567855,782.0,995.0,Move,,83
327.0,76.0,0.19181893809690403,782.0,2.0,Move,,83
329.0,200.0,0.8188721246808827,785.0,553.0,Move,,83
328.0,200.0,0.8188721246808827,793.0,673.0,Move,,83
330.0,200.0,0.8188721246808827,806.0,144.0,Move,,83
334.0,200.0,0.8188721246808827,809.0,878.0,Move,,83
333.0,200.0,0.8188721246808827,812.0,774.0,Move,,83
335.0,400.0,2.316120129145952,817.0,308.0,Move,,83
338.0,200.0,0.8188721246808827,820.0,593.0,Move,,83
332.0,800.0,6.550976997447061,831.0,648.0,Move,,83
337.0,200.0,0.8188721246808827,826.0,355.0,Move,,83
444.0,400.0,2.316120129145952,830.0,435.0,Move,,83
341.0,200.0,0.8188721246808827,827.0,931.0,Move,,83
339.0,400.0,2.316120129145952,831.0,259.0,Move,,83
344.0,200.0,0.8188721246808827,828.0,902.0,Move,,83
342.0,200.0,0.8188721246808827,832.0,152.0,Move,,83
346.0,200.0,0.8188721246808827,838.0,568.0,Move,,83
347.0,200.0,0.8188721246808827,843.0,611.0,Move,,83
348.0,400.0,2.316120129145952,854.0,127.0,Move,,83
349.0,200.0,0.8188721246808827,852.0,981.0,Move,,83
351.0,200.0,0.8188721246808827,854.0,677.0,Move,,83
350.0,600.0,4.254984374547495,868.0,224.0,Move,,83
352.0,200.0,0.8188721246808827,863.0,841.0,Move,,83
354.0,200.0,0.8188721246808827,865.0,69.0,Move,,83
355.0,200.0,0.8188721246808827,867.0,656.0,Move,,83
357.0,200.0,0.8188721246808827,870.0,101.0,Move,,83
353.0,200.0,0.8188721246808827,872.0,902.0,Move,,83
356.0,400.0,2.316120129145952,876.0,294.0,Move,,83
359.0,400.0,2.316120129145952,881.0,420.0,Move,,83
361.0,400.0,2.316120129145952,882.0,963.0,Move,,83
362.0,200.0,0.8188721246808827,882.0,257.0,Move,,83
360.0,800.0,6.550976997447061,892.0,376.0,Move,,83
364.0,200.0,0.8188721246808827,888.0,111.0,Move,,83
367.0,200.0,0.8188721246808827,898.0,887.0,Move,,83
365.0,200.0,0.8188721246808827,899.0,582.0,Move,,83
369.0,200.0,0.8188721246808827,901.0,67.0,Move,,83
368.0,400.0,2.316120129145952,905.0,986.0,Move,,83
370.0,600.0,4.254984374547495,909.0,751.0,Move,,83
366.0,200.0,0.8188721246808827,909.0,726.0,Move,,83
371.0,200.0,0.8188721246808827,914.0,154.0,Move,,83
374.0,200.0,0.8188721246808827,915.0,331.0,Move,,83
372.0,400.0,2.316120129145952,924.0,403.0,Move,,83
375.0,200.0,0.8188721246808827,924.0,818.0,Move,,83
377.0,200.0,0.8188721246808827,925.0,198.0,Move,,83
381.0,200.0,0.8188721246808827,931.0,459.0,Move,,83
379.0,200.0,0.8188721246808827,932.0,317.0,Move,,83
376.0,200.0,0.8188721246808827,934.0,497.0,Move,,83
378.0,200.0,0.8188721246808827,937.0,852.0,Move,,83
383.0,400.0,2.316120129145952,944.0,696.0,Move,,83
380.0,200.0,0.8188721246808827,942.0,667.0,Move,,83
382.0,200.0,0.8188721246808827,948.0,341.0,Move,,83
384.0,800.0,6.550976997447061,957.0,750.0,Move,,83
386.0,200.0,0.8188721246808827,952.0,72.0,Move,,83
385.0,200.0,0.8188721246808827,957.0,241.0,Move,,83
388.0,200.0,0.8188721246808827,966.0,145.0,Move,,83
393.0,400.0,2.316120129145952,979.0,876.0,Move,,83
392.0,400.0,2.316120129145952,982.0,813.0,Move,,83
389.0,200.0,0.8188721246808827,981.0,17.0,Move,,83
390.0,200.0,0.8188721246808827,983.0,68.0,Move,,83
397.0,200.0,0.8188721246808827,987.0,684.0,Move,,83
395.0,200.0,0.8188721246808827,989.0,173.0,Move,,83
399.0,200.0,0.8188721246808827,989.0,660.0,Move,,83
400.0,190.0,0.7582309284263258,993.0,713.0,Move,,83
398.0,190.0,0.7582309284263258,993.0,913.0,Move,,83
394.0,257.0,1.192808647607166,994.0,317.0,Move,,83
401.0,138.0,0.46934232847713225,995.0,380.0,Move,,83
402.0,107.0,0.32044002764298135,996.0,527.0,Move,,83
463.0,121.0,0.38534448648665776,996.0,127.0,Move,,83
456.0,75.0,0.18804551906783346,997.0,600.0,Move,,83
451.0,61.0,0.13793225822117572,997.0,354.0,Move,,83
