Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
43.0,200.0,0.8188721246808827,111.0,52.0,Move,,30
39.0,400.0,2.316120129145952,114.0,475.0,Move,,30
44.0,200.0,0.8188721246808827,116.0,374.0,Move,,30
42.0,600.0,4.254984374547495,124.0,322.0,Move,,30
45.0,200.0,0.8188721246808827,120.0,750.0,Move,,30
48.0,400.0,2.316120129145952,125.0,91.0,Move,,30
47.0,200.0,0.8188721246808827,123.0,662.0,Move,,30
46.0,200.0,0.8188721246808827,125.0,401.0,Move,,30
53.0,200.0,0.8188721246808827,128.0,449.0,Move,,30
50.0,200.0,0.8188721246808827,129.0,115.0,Move,,30
51.0,200.0,0.8188721246808827,133.0,14.0,Move,,30
52.0,200.0,0.8188721246808827,136.0,149.0,Move,,30
54.0,200.0,0.8188721246808827,138.0,820.0,Move,,30
58.0,200.0,0.8188721246808827,139.0,485.0,Move,,30
55.0,200.0,0.8188721246808827,140.0,281.0,Move,,30
57.0,200.0,0.8188721246808827,142.0,876.0,Move,,30
56.0,200.0,0.8188721246808827,143.0,308.0,Move,,30
60.0,200.0,0.8188721246808827,143.0,554.0,Move,,30
59.0,200.0,0.8188721246808827,143.0,683.0,Move,,30
62.0,400.0,2.316120129145952,147.0,715.0,Move,,30
63.0,200.0,0.8188721246808827,148.0,183.0,Move,,30
61.0,400.0,2.316120129145952,155.0,338.0,Move,,30
64.0,400.0,2.316120129145952,158.0,143.0,Move,,30
65.0,400.0,2.316120129145952,162.0,831.0,Move,,30
67.0,400.0,2.316120129145952,167.0,894.0,Move,,30
72.0,200.0,0.8188721246808827,167.0,487.0,Move,,30
70.0,200.0,0.8188721246808827,168.0,8.0,Move,,30
68.0,400.0,2.316120129145952,171.0,635.0,Move,,30
69.0,200.0,0.8188721246808827,169.0,306.0,Move,,30
71.0,200.0,0.8188721246808827,171.0,287.0,Move,,30
76.0,200.0,0.8188721246808827,172.0,224.0,Move,,30
74.0,200.0,0.8188721246808827,175.0,549.0,Move,,30
73.0,200.0,0.8188721246808827,177.0,962.0,Move,,30
77.0,200.0,0.8188721246808827,178.0,134.0,Move,,30
78.0,400.0,2.316120129145952,182.0,685.0,Move,,30
75.0,400.0,2.316120129145952,184.0,744.0,Move,,30
79.0,400.0,2.316120129145952,188.0,64.0,Move,,30
80.0,400.0,2.316120129145952,194.0,369.0,Move,,30
87.0,200.0,0.8188721246808827,191.0,709.0,Move,,30
82.0,400.0,2.316120129145952,194.0,850.0,Move,,30
86.0,200.0,0.8188721246808827,193.0,818.0,Move,,30
85.0,600.0,4.254984374547495,199.0,432.0,Move,,30
83.0,200.0,0.8188721246808827,194.0,636.0,Move,,30
84.0,200.0,0.8188721246808827,194.0,957.0,Move,,30
88.0,600.0,4.254984374547495,209.0,209.0,Move,,30
89.0,200.0,0.8188721246808827,207.0,116.0,Move,,30
91.0,400.0,2.316120129145952,212.0,298.0,Move,,30
90.0,200.0,0.8188721246808827,212.0,341.0,Move,,30
92.0,200.0,0.8188721246808827,212.0,585.0,Move,,30
96.0,400.0,2.316120129145952,224.0,880.0,Move,,30
93.0,200.0,0.8188721246808827,224.0,8.0,Move,,30
94.0,200.0,0.8188721246808827,228.0,72.0,Move,,30
97.0,400.0,2.316120129145952,238.0,366.0,Move,,30
98.0,200.0,0.8188721246808827,243.0,706.0,Move,,30
99.0,200.0,0.8188721246808827,248.0,292.0,Move,,30
103.0,200.0,0.8188721246808827,252.0,30.0,Move,,30
100.0,200.0,0.8188721246808827,252.0,95.0,Move,,30
101.0,200.0,0.8188721246808827,252.0,218.0,Move,,30
102.0,400.0,2.316120129145952,260.0,765.0,Move,,30
104.0,200.0,0.8188721246808827,258.0,265.0,Move,,30
107.0,200.0,0.8188721246808827,264.0,187.0,Move,,30
105.0,200.0,0.8188721246808827,268.0,13.0,Move,,30
106.0,200.0,0.8188721246808827,268.0,731.0,Move,,30
108.0,200.0,0.8188721246808827,269.0,383.0,Move,,30
109.0,200.0,0.8188721246808827,272.0,664.0,Move,,30
110.0,800.0,6.550976997447061,280.0,921.0,Move,,30
112.0,200.0,0.8188721246808827,284.0,709.0,Move,,30
113.0,200.0,0.8188721246808827,285.0,98.0,Move,,30
117.0,600.0,4.254984374547495,296.0,256.0,Move,,30
115.0,200.0,0.8188721246808827,293.0,210.0,Move,,30
114.0,200.0,0.8188721246808827,293.0,520.0,Move,,30
116.0,400.0,2.316120129145952,297.0,64.0,Move,,30
118.0,200.0,0.8188721246808827,298.0,956.0,Move,,30
119.0,200.0,0.8188721246808827,300.0,465.0,Move,,30
120.0,140.0,0.4795823014944653,306.0,4.0,Move,,30
121.0,60.0,0.13455442031997064,306.0,997.0,Move,,30
125.0,200.0,0.8188721246808827,309.0,298.0,Move,,30
122.0,200.0,0.8188721246808827,310.0,397.0,Move,,30
126.0,200.0,0.8188721246808827,312.0,891.0,Move,,30
123.0,400.0,2.316120129145952,316.0,154.0,Move,,30
124.0,400.0,2.316120129145952,319.0,752.0,Move,,30
127.0,200.0,0.8188721246808827,320.0,622.0,Move,,30
128.0,200.0,0.8188721246808827,320.0,816.0,Move,,30
129.0,200.0,0.8188721246808827,323.0,368.0,Move,,30
131.0,600.0,4.254984374547495,334.0,488.0,Move,,30
132.0,200.0,0.8188721246808827,330.0,231.0,Move,,30
133.0,200.0,0.8188721246808827,337.0,713.0,Move,,30
134.0,200.0,0.8188721246808827,339.0,454.0,Move,,30
136.0,200.0,0.8188721246808827,343.0,919.0,Move,,30
135.0,200.0,0.8188721246808827,344.0,961.0,Move,,30
137.0,800.0,6.550976997447061,356.0,861.0,Coagulation,"[137.0, 148.0]",30
139.0,200.0,0.8188721246808827,350.0,788.0,Move,,30
140.0,400.0,2.316120129145952,356.0,289.0,Move,,30
142.0,200.0,0.8188721246808827,354.0,211.0,Move,,30
141.0,200.0,0.8188721246808827,356.0,169.0,Move,,30
143.0,200.0,0.8188721246808827,359.0,235.0,Move,,30
144.0,400.0,2.316120129145952,363.0,356.0,Move,,30
150.0,400.0,2.316120129145952,366.0,466.0,Move,,30
146.0,200.0,0.8188721246808827,363.0,976.0,Move,,30
145.0,400.0,2.316120129145952,367.0,121.0,Move,,30
149.0,200.0,0.8188721246808827,364.0,441.0,Move,,30
147.0,200.0,0.8188721246808827,364.0,693.0,Move,,30
151.0,400.0,2.316120129145952,376.0,516.0,Move,,30
153.0,200.0,0.8188721246808827,378.0,546.0,Move,,30
152.0,200.0,0.8188721246808827,379.0,267.0,Move,,30
159.0,800.0,6.550976997447061,388.0,783.0,Move,,30
158.0,200.0,0.8188721246808827,382.0,875.0,Move,,30
156.0,200.0,0.8188721246808827,384.0,479.0,Move,,30
154.0,400.0,2.316120129145952,388.0,193.0,Move,,30
157.0,200.0,0.8188721246808827,387.0,744.0,Move,,30
160.0,200.0,0.8188721246808827,394.0,344.0,Move,,30
162.0,200.0,0.8188721246808827,394.0,929.0,Move,,30
163.0,400.0,2.316120129145952,398.0,21.0,Move,,30
161.0,200.0,0.8188721246808827,397.0,518.0,Move,,30
164.0,400.0,2.316120129145952,402.0,286.0,Move,,30
166.0,200.0,0.8188721246808827,403.0,537.0,Move,,30
167.0,400.0,2.316120129145952,409.0,723.0,Move,,30
165.0,400.0,2.316120129145952,413.0,150.0,Move,,30
168.0,200.0,0.8188721246808827,412.0,950.0,Move,,30
172.0,800.0,6.550976997447061,431.0,328.0,Move,,30
169.0,200.0,0.8188721246808827,425.0,643.0,Move,,30
171.0,200.0,0.8188721246808827,426.0,570.0,Move,,30
170.0,200.0,0.8188721246808827,427.0,190.0,Move,,30
174.0,200.0,0.8188721246808827,434.0,172.0,Move,,30
173.0,200.0,0.8188721246808827,434.0,594.0,Move,,30
175.0,200.0,0.8188721246808827,438.0,360.0,Move,,30
176.0,200.0,0.8188721246808827,440.0,709.0,Move,,30
177.0,200.0,0.8188721246808827,442.0,972.0,Move,,30
179.0,200.0,0.8188721246808827,444.0,266.0,Move,,30
178.0,200.0,0.8188721246808827,447.0,770.0,Move,,30
182.0,200.0,0.8188721246808827,452.0,573.0,Move,,30
180.0,200.0,0.8188721246808827,453.0,245.0,Move,,30
181.0,200.0,0.8188721246808827,455.0,494.0,Move,,30
183.0,200.0,0.8188721246808827,469.0,150.0,Move,,30
388.0,200.0,0.8188721246808827,470.0,30.0,Appearance type 1,,30
185.0,200.0,0.8188721246808827,474.0,176.0,Move,,30
184.0,200.0,0.8188721246808827,479.0,16.0,Move,,30
188.0,200.0,0.8188721246808827,483.0,116.0,Move,,30
189.0,600.0,4.254984374547495,488.0,962.0,Move,,30
187.0,200.0,0.8188721246808827,484.0,815.0,Move,,30
190.0,200.0,0.8188721246808827,484.0,871.0,Move,,30
191.0,200.0,0.8188721246808827,487.0,293.0,Move,,30
193.0,200.0,0.8188721246808827,490.0,142.0,Move,,30
192.0,200.0,0.8188721246808827,493.0,405.0,Move,,30
194.0,200.0,0.8188721246808827,493.0,554.0,Move,,30
195.0,400.0,2.316120129145952,500.0,11.0,Move,,30
196.0,600.0,4.254984374547495,507.0,847.0,Move,,30
200.0,200.0,0.8188721246808827,506.0,106.0,Move,,30
201.0,200.0,0.8188721246808827,509.0,706.0,Move,,30
199.0,600.0,4.254984374547495,515.0,330.0,Move,,30
197.0,600.0,4.254984374547495,515.0,573.0,Coagulation,"[197.0, 204.0]",30
202.0,200.0,0.8188721246808827,516.0,492.0,Move,,30
207.0,600.0,4.254984374547495,521.0,735.0,Move,,30
205.0,200.0,0.8188721246808827,518.0,256.0,Move,,30
203.0,200.0,0.8188721246808827,518.0,387.0,Move,,30
208.0,200.0,0.8188721246808827,527.0,194.0,Move,,30
209.0,200.0,0.8188721246808827,530.0,452.0,Move,,30
211.0,200.0,0.8188721246808827,541.0,534.0,Move,,30
210.0,400.0,2.316120129145952,546.0,649.0,Move,,30
214.0,200.0,0.8188721246808827,545.0,707.0,Move,,30
213.0,200.0,0.8188721246808827,546.0,495.0,Move,,30
212.0,200.0,0.8188721246808827,547.0,930.0,Move,,30
215.0,200.0,0.8188721246808827,554.0,984.0,Move,,30
216.0,200.0,0.8188721246808827,556.0,584.0,Move,,30
217.0,200.0,0.8188721246808827,559.0,410.0,Move,,30
218.0,200.0,0.8188721246808827,561.0,609.0,Move,,30
219.0,200.0,0.8188721246808827,565.0,845.0,Move,,30
220.0,200.0,0.8188721246808827,575.0,913.0,Move,,30
222.0,400.0,2.316120129145952,582.0,946.0,Move,,30
221.0,200.0,0.8188721246808827,580.0,322.0,Move,,30
224.0,200.0,0.8188721246808827,592.0,350.0,Move,,30
225.0,200.0,0.8188721246808827,592.0,727.0,Move,,30
226.0,200.0,0.8188721246808827,595.0,393.0,Move,,30
223.0,1000.0,9.155268678330678,606.0,425.0,Move,,30
229.0,400.0,2.316120129145952,601.0,323.0,Move,,30
227.0,400.0,2.316120129145952,602.0,891.0,Move,,30
230.0,200.0,0.8188721246808827,600.0,108.0,Move,,30
228.0,400.0,2.316120129145952,603.0,521.0,Move,,30
231.0,200.0,0.8188721246808827,604.0,491.0,Move,,30
232.0,200.0,0.8188721246808827,610.0,748.0,Move,,30
237.0,200.0,0.8188721246808827,615.0,356.0,Move,,30
233.0,191.0,0.7642248315363699,616.0,993.0,Move,,30
234.0,200.0,0.8188721246808827,619.0,71.0,Move,,30
236.0,800.0,6.550976997447061,627.0,141.0,Move,,30
235.0,200.0,0.8188721246808827,620.0,596.0,Move,,30
384.0,9.0,0.007816905435867588,616.0,0.0,Move,,30
238.0,600.0,4.254984374547495,626.0,258.0,Move,,30
242.0,200.0,0.8188721246808827,626.0,302.0,Move,,30
241.0,200.0,0.8188721246808827,627.0,861.0,Move,,30
239.0,200.0,0.8188721246808827,628.0,704.0,Move,,30
245.0,200.0,0.8188721246808827,633.0,182.0,Move,,30
243.0,400.0,2.316120129145952,637.0,327.0,Move,,30
244.0,200.0,0.8188721246808827,634.0,793.0,Move,,30
249.0,600.0,4.254984374547495,646.0,741.0,Move,,30
246.0,200.0,0.8188721246808827,642.0,520.0,Move,,30
247.0,400.0,2.316120129145952,648.0,16.0,Move,,30
251.0,200.0,0.8188721246808827,654.0,451.0,Move,,30
253.0,200.0,0.8188721246808827,657.0,602.0,Move,,30
254.0,200.0,0.8188721246808827,662.0,200.0,Move,,30
252.0,200.0,0.8188721246808827,662.0,370.0,Move,,30
256.0,200.0,0.8188721246808827,663.0,628.0,Move,,30
255.0,200.0,0.8188721246808827,666.0,261.0,Move,,30
260.0,200.0,0.8188721246808827,667.0,982.0,Move,,30
257.0,200.0,0.8188721246808827,671.0,77.0,Move,,30
385.0,200.0,0.8188721246808827,673.0,741.0,Move,,30
258.0,200.0,0.8188721246808827,674.0,290.0,Move,,30
259.0,400.0,2.316120129145952,680.0,566.0,Move,,30
261.0,200.0,0.8188721246808827,678.0,130.0,Move,,30
262.0,200.0,0.8188721246808827,691.0,269.0,Move,,30
268.0,200.0,0.8188721246808827,702.0,80.0,Move,,30
265.0,200.0,0.8188721246808827,704.0,55.0,Move,,30
264.0,800.0,6.550976997447061,712.0,534.0,Move,,30
266.0,400.0,2.316120129145952,708.0,850.0,Move,,30
269.0,200.0,0.8188721246808827,709.0,776.0,Move,,30
267.0,600.0,4.254984374547495,715.0,592.0,Move,,30
263.0,400.0,2.316120129145952,713.0,651.0,Move,,30
276.0,200.0,0.8188721246808827,722.0,189.0,Move,,30
272.0,400.0,2.316120129145952,726.0,292.0,Move,,30
273.0,400.0,2.316120129145952,726.0,733.0,Move,,30
275.0,200.0,0.8188721246808827,723.0,974.0,Move,,30
274.0,200.0,0.8188721246808827,724.0,816.0,Move,,30
271.0,200.0,0.8188721246808827,725.0,167.0,Move,,30
278.0,200.0,0.8188721246808827,733.0,912.0,Move,,30
280.0,200.0,0.8188721246808827,734.0,680.0,Move,,30
277.0,400.0,2.316120129145952,738.0,339.0,Move,,30
279.0,200.0,0.8188721246808827,736.0,437.0,Move,,30
282.0,200.0,0.8188721246808827,741.0,939.0,Move,,30
281.0,400.0,2.316120129145952,748.0,785.0,Move,,30
287.0,200.0,0.8188721246808827,754.0,910.0,Move,,30
284.0,200.0,0.8188721246808827,758.0,970.0,Move,,30
285.0,400.0,2.316120129145952,764.0,592.0,Move,,30
288.0,400.0,2.316120129145952,765.0,353.0,Move,,30
290.0,200.0,0.8188721246808827,762.0,842.0,Move,,30
286.0,200.0,0.8188721246808827,763.0,25.0,Move,,30
289.0,400.0,2.316120129145952,769.0,707.0,Move,,30
291.0,200.0,0.8188721246808827,767.0,132.0,Move,,30
293.0,200.0,0.8188721246808827,773.0,947.0,Move,,30
295.0,200.0,0.8188721246808827,782.0,443.0,Move,,30
294.0,600.0,4.254984374547495,788.0,376.0,Move,,30
298.0,200.0,0.8188721246808827,789.0,474.0,Move,,30
297.0,200.0,0.8188721246808827,789.0,493.0,Move,,30
299.0,400.0,2.316120129145952,792.0,717.0,Move,,30
300.0,600.0,4.254984374547495,796.0,757.0,Move,,30
296.0,600.0,4.254984374547495,798.0,228.0,Move,,30
303.0,200.0,0.8188721246808827,800.0,936.0,Move,,30
301.0,600.0,4.254984374547495,809.0,168.0,Move,,30
302.0,200.0,0.8188721246808827,804.0,291.0,Move,,30
304.0,200.0,0.8188721246808827,807.0,442.0,Move,,30
305.0,200.0,0.8188721246808827,807.0,586.0,Move,,30
307.0,200.0,0.8188721246808827,809.0,75.0,Move,,30
306.0,600.0,4.254984374547495,816.0,861.0,Move,,30
309.0,200.0,0.8188721246808827,813.0,717.0,Move,,30
308.0,200.0,0.8188721246808827,814.0,401.0,Move,,30
310.0,200.0,0.8188721246808827,817.0,785.0,Move,,30
311.0,800.0,6.550976997447061,827.0,137.0,Move,,30
318.0,200.0,0.8188721246808827,819.0,466.0,Move,,30
314.0,200.0,0.8188721246808827,819.0,921.0,Move,,30
312.0,139.0,0.4744531063273224,823.0,995.0,Move,,30
313.0,61.0,0.13793225822117572,823.0,2.0,Move,,30
319.0,200.0,0.8188721246808827,828.0,271.0,Move,,30
315.0,200.0,0.8188721246808827,828.0,593.0,Move,,30
316.0,200.0,0.8188721246808827,830.0,691.0,Move,,30
317.0,400.0,2.316120129145952,836.0,391.0,Move,,30
324.0,400.0,2.316120129145952,845.0,628.0,Move,,30
320.0,200.0,0.8188721246808827,847.0,500.0,Move,,30
321.0,200.0,0.8188721246808827,850.0,243.0,Move,,30
325.0,200.0,0.8188721246808827,850.0,460.0,Move,,30
329.0,200.0,0.8188721246808827,855.0,327.0,Move,,30
322.0,200.0,0.8188721246808827,855.0,441.0,Move,,30
326.0,200.0,0.8188721246808827,856.0,841.0,Move,,30
327.0,200.0,0.8188721246808827,858.0,278.0,Move,,30
323.0,200.0,0.8188721246808827,859.0,45.0,Move,,30
328.0,200.0,0.8188721246808827,859.0,174.0,Move,,30
331.0,200.0,0.8188721246808827,860.0,920.0,Move,,30
330.0,400.0,2.316120129145952,866.0,699.0,Move,,30
332.0,400.0,2.316120129145952,868.0,988.0,Move,,30
333.0,400.0,2.316120129145952,869.0,486.0,Move,,30
337.0,400.0,2.316120129145952,881.0,659.0,Move,,30
335.0,200.0,0.8188721246808827,881.0,92.0,Move,,30
336.0,200.0,0.8188721246808827,882.0,507.0,Move,,30
334.0,200.0,0.8188721246808827,883.0,127.0,Move,,30
338.0,200.0,0.8188721246808827,885.0,271.0,Move,,30
339.0,200.0,0.8188721246808827,889.0,352.0,Move,,30
340.0,200.0,0.8188721246808827,894.0,428.0,Move,,30
341.0,200.0,0.8188721246808827,894.0,638.0,Move,,30
342.0,400.0,2.316120129145952,901.0,832.0,Move,,30
343.0,200.0,0.8188721246808827,912.0,720.0,Move,,30
345.0,200.0,0.8188721246808827,914.0,12.0,Move,,30
344.0,200.0,0.8188721246808827,918.0,391.0,Move,,30
347.0,400.0,2.316120129145952,923.0,84.0,Move,,30
346.0,200.0,0.8188721246808827,920.0,132.0,Move,,30
349.0,200.0,0.8188721246808827,923.0,745.0,Move,,30
348.0,400.0,2.316120129145952,927.0,158.0,Move,,30
350.0,200.0,0.8188721246808827,925.0,426.0,Move,,30
352.0,200.0,0.8188721246808827,925.0,840.0,Move,,30
353.0,200.0,0.8188721246808827,930.0,327.0,Move,,30
351.0,400.0,2.316120129145952,934.0,560.0,Move,,30
356.0,600.0,4.254984374547495,943.0,366.0,Move,,30
354.0,200.0,0.8188721246808827,939.0,411.0,Move,,30
357.0,200.0,0.8188721246808827,942.0,237.0,Move,,30
359.0,600.0,4.254984374547495,949.0,881.0,Move,,30
360.0,200.0,0.8188721246808827,945.0,741.0,Move,,30
361.0,400.0,2.316120129145952,953.0,445.0,Coagulation,"[361.0, 366.0]",30
358.0,400.0,2.316120129145952,954.0,510.0,Move,,30
364.0,600.0,4.254984374547495,963.0,575.0,Move,,30
365.0,200.0,0.8188721246808827,968.0,315.0,Move,,30
369.0,400.0,2.316120129145952,971.0,952.0,Move,,30
367.0,200.0,0.8188721246808827,969.0,709.0,Move,,30
372.0,200.0,0.8188721246808827,972.0,215.0,Move,,30
368.0,600.0,4.254984374547495,979.0,795.0,Move,,30
371.0,200.0,0.8188721246808827,978.0,84.0,Move,,30
370.0,200.0,0.8188721246808827,979.0,113.0,Move,,30
373.0,400.0,2.316120129145952,982.0,160.0,Move,,30
375.0,200.0,0.8188721246808827,983.0,423.0,Move,,30
376.0,200.0,0.8188721246808827,987.0,566.0,Move,,30
378.0,200.0,0.8188721246808827,987.0,744.0,Move,,30
377.0,200.0,0.8188721246808827,991.0,683.0,Move,,30
380.0,197.0,0.8005167679208838,992.0,444.0,Move,,30
381.0,234.0,1.036322387188357,994.0,549.0,Move,,30
379.0,138.0,0.46934232847713225,995.0,293.0,Move,,30
383.0,19.0,0.023977367262113004,999.0,430.0,Move,,30
