ID,Area,Centre x,Centre y,Radius
208.0,200.0,126.0,26.0,8.06225774829855
215.0,200.0,657.0,641.0,8.06225774829855
218.0,200.0,971.0,314.0,8.06225774829855
226.0,200.0,884.0,442.0,8.06225774829855
227.0,200.0,645.0,875.0,8.06225774829855
230.0,200.0,632.0,690.0,8.06225774829855
231.0,200.0,119.0,121.0,8.06225774829855
234.0,200.0,1006.0,230.0,8.06225774829855
235.0,200.0,816.0,279.0,8.06225774829855
236.0,200.0,668.0,753.0,8.06225774829855
237.0,200.0,307.0,11.0,8.06225774829855
246.0,200.0,177.0,716.0,8.06225774829855
247.0,200.0,843.0,330.0,8.06225774829855
248.0,200.0,326.0,701.0,8.06225774829855
251.0,200.0,118.0,361.0,8.06225774829855
261.0,200.0,352.0,790.0,8.06225774829855
265.0,200.0,471.0,878.0,8.06225774829855
269.0,200.0,852.0,922.0,8.06225774829855
274.0,200.0,172.0,281.0,8.06225774829855
277.0,200.0,401.0,353.0,8.06225774829855
279.0,200.0,885.0,343.0,8.06225774829855
280.0,200.0,749.0,10.0,8.06225774829855
281.0,200.0,801.0,592.0,8.06225774829855
282.0,200.0,97.0,541.0,8.06225774829855
289.0,200.0,464.0,779.0,8.06225774829855
293.0,200.0,681.0,987.0,8.06225774829855
297.0,200.0,549.0,947.0,8.06225774829855
298.0,200.0,969.0,678.0,8.06225774829855
313.0,200.0,241.0,91.0,8.06225774829855
315.0,200.0,30.0,772.0,8.06225774829855
318.0,200.0,865.0,182.0,8.06225774829855
321.0,200.0,18.0,294.0,8.06225774829855
326.0,200.0,221.0,330.0,8.06225774829855
327.0,200.0,153.0,448.0,8.06225774829855
336.0,200.0,309.0,408.0,8.06225774829855
338.0,200.0,131.0,648.0,8.06225774829855
346.0,200.0,353.0,689.0,8.06225774829855
350.0,200.0,347.0,242.0,8.06225774829855
351.0,200.0,1012.0,448.0,8.06225774829855
359.0,200.0,216.0,24.0,8.06225774829855
360.0,200.0,825.0,596.0,8.06225774829855
361.0,200.0,578.0,842.0,8.06225774829855
365.0,200.0,515.0,394.0,8.06225774829855
366.0,200.0,108.0,392.0,8.06225774829855
367.0,200.0,316.0,294.0,8.06225774829855
370.0,200.0,798.0,72.0,8.06225774829855
375.0,200.0,302.0,803.0,8.06225774829855
376.0,200.0,241.0,30.0,8.06225774829855
378.0,200.0,655.0,451.0,8.06225774829855
379.0,200.0,626.0,998.0,8.06225774829855
381.0,200.0,743.0,820.0,8.06225774829855
382.0,200.0,428.0,645.0,8.06225774829855
391.0,200.0,385.0,755.0,8.06225774829855
394.0,200.0,575.0,333.0,8.06225774829855
400.0,200.0,814.0,308.0,8.06225774829855
402.0,200.0,244.0,705.0,8.06225774829855
414.0,200.0,840.0,769.0,8.06225774829855
415.0,200.0,110.0,765.0,8.06225774829855
421.0,200.0,305.0,101.0,8.06225774829855
423.0,200.0,848.0,524.0,8.06225774829855
424.0,200.0,564.0,982.0,8.06225774829855
425.0,200.0,149.0,386.0,8.06225774829855
432.0,200.0,213.0,120.0,8.06225774829855
441.0,200.0,466.0,486.0,8.06225774829855
447.0,200.0,117.0,71.0,8.06225774829855
451.0,200.0,901.0,255.0,8.06225774829855
455.0,200.0,564.0,402.0,8.06225774829855
457.0,200.0,824.0,843.0,8.06225774829855
459.0,200.0,383.0,424.0,8.06225774829855
460.0,200.0,301.0,204.0,8.06225774829855
466.0,200.0,521.0,210.0,8.06225774829855
471.0,200.0,141.0,267.0,8.06225774829855
473.0,200.0,290.0,703.0,8.06225774829855
478.0,200.0,9.0,904.0,8.06225774829855
487.0,200.0,513.0,120.0,8.06225774829855
492.0,200.0,546.0,692.0,8.06225774829855
494.0,200.0,1001.0,752.0,8.06225774829855
497.0,200.0,93.0,350.0,8.06225774829855
511.0,400.0,839.0,628.0,11.180339887498949
514.0,400.0,767.0,771.0,11.180339887498949
515.0,400.0,53.0,27.0,11.180339887498949
519.0,400.0,614.0,890.0,11.180339887498949
521.0,400.0,609.0,532.0,11.180339887498949
523.0,600.0,721.0,579.0,13.892443989449804
528.0,600.0,951.0,381.0,13.892443989449804
529.0,400.0,540.0,662.0,11.180339887498949
530.0,400.0,407.0,142.0,11.180339887498949
533.0,400.0,354.0,340.0,11.180339887498949
536.0,400.0,391.0,187.0,11.180339887498949
538.0,400.0,314.0,76.0,11.180339887498949
539.0,400.0,295.0,166.0,11.180339887498949
540.0,400.0,16.0,94.0,11.180339887498949
541.0,400.0,-3.0,537.0,11.180339887498949
543.0,600.0,633.0,720.0,13.892443989449804
546.0,600.0,795.0,177.0,13.892443989449804
547.0,600.0,797.0,747.0,13.892443989449804
554.0,400.0,206.0,292.0,11.180339887498949
561.0,600.0,986.0,793.0,13.892443989449804
565.0,400.0,723.0,286.0,11.180339887498949
566.0,400.0,138.0,98.0,11.180339887498949
568.0,400.0,966.0,518.0,11.180339887498949
569.0,400.0,186.0,365.0,11.180339887498949
570.0,400.0,155.0,737.0,11.180339887498949
573.0,400.0,732.0,849.0,11.180339887498949
575.0,400.0,386.0,9.0,11.180339887498949
580.0,600.0,197.0,436.0,13.892443989449804
581.0,400.0,251.0,366.0,11.180339887498949
582.0,400.0,99.0,220.0,11.180339887498949
584.0,800.0,848.0,154.0,16.0312195418814
585.0,600.0,329.0,495.0,13.892443989449804
586.0,600.0,800.0,873.0,13.892443989449804
587.0,800.0,425.0,325.0,16.0312195418814
590.0,800.0,713.0,508.0,16.0312195418814
593.0,600.0,804.0,244.0,13.892443989449804
595.0,600.0,211.0,204.0,13.892443989449804
600.0,600.0,289.0,266.0,13.892443989449804
601.0,400.0,114.0,465.0,11.180339887498949
602.0,600.0,535.0,831.0,13.892443989449804
606.0,400.0,863.0,960.0,11.180339887498949
612.0,400.0,750.0,335.0,11.180339887498949
613.0,400.0,682.0,568.0,11.180339887498949
614.0,400.0,754.0,598.0,11.180339887498949
615.0,400.0,301.0,766.0,11.180339887498949
616.0,400.0,155.0,362.0,11.180339887498949
617.0,400.0,933.0,561.0,11.180339887498949
618.0,800.0,398.0,801.0,16.0312195418814
619.0,600.0,921.0,864.0,13.892443989449804
620.0,400.0,969.0,970.0,11.180339887498949
621.0,600.0,515.0,333.0,13.892443989449804
623.0,400.0,700.0,670.0,11.180339887498949
624.0,400.0,79.0,634.0,11.180339887498949
626.0,400.0,647.0,8.0,11.180339887498949
628.0,400.0,195.0,753.0,11.180339887498949
630.0,400.0,968.0,449.0,11.180339887498949
632.0,600.0,656.0,244.0,13.892443989449804
634.0,400.0,36.0,923.0,11.180339887498949
635.0,600.0,527.0,574.0,13.892443989449804
636.0,400.0,430.0,197.0,11.180339887498949
637.0,800.0,985.0,590.0,16.0312195418814
642.0,400.0,439.0,254.0,11.180339887498949
643.0,1000.0,355.0,863.0,17.88854381999832
645.0,600.0,384.0,473.0,13.892443989449804
646.0,400.0,852.0,427.0,11.180339887498949
647.0,800.0,514.0,717.0,16.0312195418814
653.0,400.0,785.0,463.0,11.180339887498949
662.0,600.0,743.0,923.0,13.892443989449804
665.0,400.0,400.0,941.0,11.180339887498949
667.0,400.0,70.0,843.0,11.180339887498949
669.0,600.0,683.0,280.0,13.892443989449804
670.0,400.0,173.0,953.0,11.180339887498949
671.0,1000.0,162.0,166.0,17.88854381999832
672.0,400.0,349.0,978.0,11.180339887498949
673.0,600.0,777.0,685.0,13.892443989449804
676.0,600.0,815.0,438.0,13.892443989449804
677.0,600.0,167.0,830.0,13.892443989449804
678.0,400.0,597.0,758.0,11.180339887498949
681.0,600.0,886.0,844.0,13.892443989449804
683.0,400.0,358.0,215.0,11.180339887498949
684.0,1000.0,635.0,131.0,17.88854381999832
685.0,600.0,458.0,603.0,13.892443989449804
686.0,600.0,160.0,685.0,13.892443989449804
687.0,600.0,868.0,492.0,13.892443989449804
688.0,600.0,258.0,741.0,13.892443989449804
689.0,1600.0,118.0,807.0,22.561028345356956
690.0,600.0,683.0,99.0,13.892443989449804
693.0,400.0,243.0,208.0,11.180339887498949
694.0,1400.0,616.0,338.0,21.095023109728988
695.0,400.0,642.0,598.0,11.180339887498949
696.0,800.0,824.0,709.0,16.0312195418814
697.0,1000.0,276.0,930.0,17.88854381999832
698.0,600.0,181.0,634.0,13.892443989449804
699.0,600.0,949.0,92.0,13.892443989449804
700.0,1600.0,815.0,389.0,22.561028345356956
701.0,1200.0,82.0,178.0,19.4164878389476
703.0,400.0,553.0,603.0,11.180339887498949
704.0,600.0,581.0,934.0,13.892443989449804
705.0,800.0,85.0,275.0,16.0312195418814
706.0,1200.0,614.0,418.0,19.4164878389476
707.0,1000.0,131.0,318.0,17.88854381999832
708.0,600.0,724.0,754.0,13.892443989449804
709.0,400.0,736.0,174.0,11.180339887498949
711.0,1000.0,36.0,699.0,17.88854381999832
714.0,1600.0,482.0,427.0,22.561028345356956
715.0,400.0,153.0,499.0,11.180339887498949
716.0,800.0,487.0,291.0,16.0312195418814
717.0,400.0,801.0,939.0,11.180339887498949
718.0,400.0,866.0,273.0,11.180339887498949
719.0,1000.0,372.0,285.0,17.88854381999832
720.0,1400.0,195.0,869.0,21.095023109728988
721.0,400.0,943.0,223.0,11.180339887498949
722.0,1000.0,876.0,680.0,17.88854381999832
723.0,600.0,925.0,395.0,13.892443989449804
724.0,600.0,426.0,719.0,13.892443989449804
725.0,600.0,369.0,138.0,13.892443989449804
726.0,800.0,483.0,154.0,16.0312195418814
727.0,1000.0,943.0,144.0,17.88854381999832
728.0,400.0,319.0,459.0,11.180339887498949
729.0,400.0,539.0,528.0,11.180339887498949
730.0,400.0,762.0,955.0,11.180339887498949
731.0,400.0,67.0,585.0,11.180339887498949
732.0,600.0,203.0,44.0,13.892443989449804
733.0,400.0,294.0,383.0,11.180339887498949
734.0,1000.0,382.0,532.0,17.88854381999832
735.0,400.0,238.0,281.0,11.180339887498949
