Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
151.0,1000.0,9.155268678330678,379.0,519.0,Move,,390
136.0,200.0,0.8188721246808827,377.0,910.0,Move,,390
157.0,200.0,0.8188721246808827,382.0,764.0,Move,,390
150.0,600.0,4.254984374547495,388.0,475.0,Move,,390
159.0,800.0,6.550976997447061,392.0,807.0,Move,,390
154.0,400.0,2.316120129145952,389.0,181.0,Move,,390
163.0,400.0,2.316120129145952,390.0,15.0,Move,,390
162.0,400.0,2.316120129145952,396.0,933.0,Move,,390
160.0,200.0,0.8188721246808827,396.0,354.0,Move,,390
165.0,400.0,2.316120129145952,404.0,135.0,Move,,390
172.0,800.0,6.550976997447061,423.0,324.0,Move,,390
169.0,200.0,0.8188721246808827,422.0,647.0,Move,,390
170.0,400.0,2.316120129145952,427.0,197.0,Move,,390
167.0,600.0,4.254984374547495,430.0,717.0,Move,,390
179.0,400.0,2.316120129145952,434.0,251.0,Move,,390
177.0,200.0,0.8188721246808827,435.0,975.0,Move,,390
171.0,600.0,4.254984374547495,456.0,600.0,Move,,390
175.0,200.0,0.8188721246808827,453.0,393.0,Move,,390
190.0,200.0,0.8188721246808827,465.0,874.0,Move,,390
468.0,800.0,6.550976997447061,475.0,531.0,Move,,390
183.0,800.0,6.550976997447061,476.0,147.0,Move,,390
181.0,200.0,0.8188721246808827,469.0,482.0,Move,,390
178.0,200.0,0.8188721246808827,469.0,777.0,Move,,390
191.0,800.0,6.550976997447061,479.0,290.0,Move,,390
192.0,1600.0,18.528961033167615,486.0,425.0,Move,,390
194.0,200.0,0.8188721246808827,484.0,562.0,Move,,390
187.0,200.0,0.8188721246808827,492.0,797.0,Move,,390
200.0,200.0,0.8188721246808827,505.0,111.0,Move,,390
199.0,600.0,4.254984374547495,512.0,334.0,Move,,390
207.0,800.0,6.550976997447061,515.0,720.0,Move,,390
203.0,200.0,0.8188721246808827,511.0,400.0,Move,,390
202.0,200.0,0.8188721246808827,515.0,499.0,Move,,390
197.0,600.0,4.254984374547495,521.0,573.0,Move,,390
208.0,200.0,0.8188721246808827,527.0,196.0,Move,,390
196.0,600.0,4.254984374547495,535.0,823.0,Move,,390
210.0,400.0,2.316120129145952,535.0,661.0,Move,,390
211.0,400.0,2.316120129145952,540.0,521.0,Move,,390
214.0,200.0,0.8188721246808827,540.0,698.0,Move,,390
209.0,200.0,0.8188721246808827,550.0,448.0,Move,,390
218.0,400.0,2.316120129145952,558.0,614.0,Move,,390
212.0,200.0,0.8188721246808827,555.0,946.0,Move,,390
217.0,200.0,0.8188721246808827,560.0,396.0,Move,,390
215.0,200.0,0.8188721246808827,568.0,977.0,Move,,390
220.0,600.0,4.254984374547495,577.0,937.0,Move,,390
219.0,200.0,0.8188721246808827,574.0,830.0,Move,,390
221.0,200.0,0.8188721246808827,577.0,331.0,Move,,390
225.0,400.0,2.316120129145952,586.0,749.0,Move,,390
231.0,200.0,0.8188721246808827,597.0,479.0,Move,,390
227.0,400.0,2.316120129145952,603.0,891.0,Move,,390
223.0,1200.0,12.034913220341341,614.0,408.0,Move,,390
224.0,2000.0,25.895010264129706,623.0,340.0,Move,,390
228.0,400.0,2.316120129145952,610.0,538.0,Move,,390
236.0,1000.0,9.155268678330678,623.0,128.0,Move,,390
249.0,600.0,4.254984374547495,631.0,722.0,Move,,390
239.0,200.0,0.8188721246808827,635.0,691.0,Move,,390
235.0,400.0,2.316120129145952,643.0,593.0,Move,,390
241.0,200.0,0.8188721246808827,641.0,871.0,Move,,390
246.0,200.0,0.8188721246808827,642.0,531.0,Move,,390
238.0,600.0,4.254984374547495,648.0,240.0,Move,,390
244.0,200.0,0.8188721246808827,643.0,815.0,Move,,390
234.0,200.0,0.8188721246808827,646.0,87.0,Move,,390
252.0,200.0,0.8188721246808827,649.0,387.0,Move,,390
245.0,200.0,0.8188721246808827,652.0,182.0,Move,,390
251.0,200.0,0.8188721246808827,657.0,449.0,Move,,390
256.0,200.0,0.8188721246808827,661.0,638.0,Move,,390
385.0,200.0,0.8188721246808827,675.0,743.0,Move,,390
254.0,200.0,0.8188721246808827,676.0,194.0,Move,,390
259.0,400.0,2.316120129145952,680.0,574.0,Move,,390
262.0,600.0,4.254984374547495,683.0,279.0,Move,,390
261.0,200.0,0.8188721246808827,682.0,142.0,Move,,390
265.0,600.0,4.254984374547495,689.0,98.0,Move,,390
260.0,200.0,0.8188721246808827,687.0,990.0,Move,,390
263.0,400.0,2.316120129145952,699.0,663.0,Move,,390
264.0,800.0,6.550976997447061,708.0,509.0,Move,,390
272.0,400.0,2.316120129145952,716.0,274.0,Move,,390
269.0,600.0,4.254984374547495,720.0,762.0,Move,,390
267.0,600.0,4.254984374547495,728.0,584.0,Move,,390
266.0,400.0,2.316120129145952,731.0,855.0,Move,,390
275.0,200.0,0.8188721246808827,729.0,978.0,Move,,390
271.0,400.0,2.316120129145952,733.0,179.0,Move,,390
279.0,200.0,0.8188721246808827,734.0,425.0,Move,,390
278.0,600.0,4.254984374547495,748.0,921.0,Move,,390
274.0,200.0,0.8188721246808827,746.0,813.0,Move,,390
277.0,400.0,2.316120129145952,751.0,333.0,Move,,390
286.0,200.0,0.8188721246808827,750.0,8.0,Move,,390
285.0,400.0,2.316120129145952,758.0,594.0,Move,,390
281.0,400.0,2.316120129145952,758.0,770.0,Move,,390
284.0,400.0,2.316120129145952,760.0,953.0,Move,,390
280.0,600.0,4.254984374547495,772.0,687.0,Move,,390
290.0,200.0,0.8188721246808827,771.0,841.0,Move,,390
297.0,400.0,2.316120129145952,785.0,461.0,Move,,390
291.0,200.0,0.8188721246808827,783.0,126.0,Move,,390
301.0,600.0,4.254984374547495,795.0,185.0,Move,,390
303.0,400.0,2.316120129145952,793.0,931.0,Move,,390
300.0,600.0,4.254984374547495,797.0,738.0,Move,,390
296.0,600.0,4.254984374547495,800.0,236.0,Move,,390
305.0,200.0,0.8188721246808827,801.0,592.0,Move,,390
307.0,200.0,0.8188721246808827,802.0,73.0,Move,,390
306.0,600.0,4.254984374547495,807.0,872.0,Move,,390
288.0,1600.0,18.528961033167615,818.0,389.0,Move,,390
304.0,600.0,4.254984374547495,811.0,440.0,Move,,390
313.0,200.0,0.8188721246808827,809.0,16.0,Move,,390
319.0,200.0,0.8188721246808827,811.0,273.0,Move,,390
299.0,800.0,6.550976997447061,825.0,710.0,Move,,390
302.0,200.0,0.8188721246808827,819.0,311.0,Move,,390
315.0,200.0,0.8188721246808827,825.0,602.0,Move,,390
326.0,200.0,0.8188721246808827,830.0,843.0,Move,,390
311.0,1000.0,9.155268678330678,843.0,164.0,Move,,390
322.0,400.0,2.316120129145952,841.0,424.0,Move,,390
310.0,200.0,0.8188721246808827,841.0,771.0,Move,,390
324.0,400.0,2.316120129145952,845.0,622.0,Move,,390
329.0,200.0,0.8188721246808827,849.0,316.0,Move,,390
320.0,200.0,0.8188721246808827,849.0,526.0,Move,,390
321.0,400.0,2.316120129145952,861.0,272.0,Move,,390
467.0,200.0,0.8188721246808827,859.0,122.0,Move,,390
333.0,600.0,4.254984374547495,868.0,490.0,Move,,390
331.0,200.0,0.8188721246808827,863.0,925.0,Move,,390
323.0,200.0,0.8188721246808827,867.0,46.0,Move,,390
332.0,400.0,2.316120129145952,870.0,951.0,Move,,390
334.0,200.0,0.8188721246808827,872.0,100.0,Move,,390
330.0,1000.0,9.155268678330678,883.0,676.0,Move,,390
342.0,600.0,4.254984374547495,886.0,831.0,Move,,390
339.0,200.0,0.8188721246808827,886.0,354.0,Move,,390
340.0,200.0,0.8188721246808827,889.0,443.0,Move,,390
345.0,200.0,0.8188721246808827,899.0,25.0,Move,,390
338.0,200.0,0.8188721246808827,906.0,249.0,Move,,390
359.0,600.0,4.254984374547495,915.0,866.0,Move,,390
349.0,200.0,0.8188721246808827,924.0,754.0,Move,,390
353.0,200.0,0.8188721246808827,926.0,340.0,Move,,390
351.0,400.0,2.316120129145952,931.0,563.0,Move,,390
354.0,1200.0,12.034913220341341,941.0,392.0,Move,,390
343.0,400.0,2.316120129145952,935.0,737.0,Move,,390
346.0,1000.0,9.155268678330678,943.0,149.0,Move,,390
347.0,600.0,4.254984374547495,943.0,100.0,Move,,390
357.0,400.0,2.316120129145952,947.0,213.0,Move,,390
367.0,200.0,0.8188721246808827,963.0,702.0,Move,,390
365.0,200.0,0.8188721246808827,964.0,309.0,Move,,390
377.0,200.0,0.8188721246808827,970.0,668.0,Move,,390
364.0,800.0,6.550976997447061,979.0,590.0,Move,,390
361.0,400.0,2.316120129145952,976.0,451.0,Move,,390
369.0,400.0,2.316120129145952,979.0,961.0,Move,,390
375.0,200.0,0.8188721246808827,987.0,427.0,Move,,390
368.0,471.0,2.9593917222026547,990.0,789.0,Move,,390
370.0,179.0,0.6933469995212028,993.0,109.0,Move,,390
378.0,138.0,0.46934232847713225,995.0,757.0,Move,,390
461.0,60.0,0.13455442031997064,997.0,220.0,Move,,390
