Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
92.0,200.0,0.8188721246808827,262.0,974.0,Move,,137
93.0,800.0,6.550976997447061,277.0,643.0,Move,,137
96.0,200.0,0.8188721246808827,271.0,304.0,Move,,137
100.0,200.0,0.8188721246808827,273.0,365.0,Move,,137
95.0,400.0,2.316120129145952,279.0,178.0,Move,,137
101.0,200.0,0.8188721246808827,278.0,125.0,Move,,137
94.0,200.0,0.8188721246808827,280.0,752.0,Move,,137
104.0,600.0,4.254984374547495,291.0,92.0,Move,,137
98.0,109.0,0.3294661803139742,288.0,3.0,Move,,137
99.0,91.0,0.2513235482010892,288.0,996.0,Move,,137
107.0,200.0,0.8188721246808827,293.0,563.0,Move,,137
103.0,400.0,2.316120129145952,300.0,295.0,Move,,137
106.0,400.0,2.316120129145952,301.0,869.0,Move,,137
102.0,200.0,0.8188721246808827,299.0,832.0,Move,,137
109.0,200.0,0.8188721246808827,303.0,799.0,Move,,137
110.0,600.0,4.254984374547495,311.0,712.0,Move,,137
115.0,400.0,2.316120129145952,315.0,596.0,Move,,137
112.0,200.0,0.8188721246808827,316.0,158.0,Move,,137
118.0,200.0,0.8188721246808827,322.0,312.0,Move,,137
114.0,600.0,4.254984374547495,328.0,945.0,Move,,137
113.0,600.0,4.254984374547495,341.0,120.0,Move,,137
121.0,200.0,0.8188721246808827,339.0,279.0,Move,,137
128.0,155.0,0.5586870968794886,347.0,5.0,Move,,137
127.0,45.0,0.08739565964143772,347.0,998.0,Move,,137
119.0,200.0,0.8188721246808827,350.0,915.0,Move,,137
123.0,200.0,0.8188721246808827,351.0,48.0,Move,,137
122.0,200.0,0.8188721246808827,351.0,768.0,Move,,137
124.0,200.0,0.8188721246808827,353.0,597.0,Move,,137
125.0,200.0,0.8188721246808827,354.0,467.0,Move,,137
130.0,200.0,0.8188721246808827,355.0,168.0,Move,,137
133.0,200.0,0.8188721246808827,360.0,864.0,Move,,137
126.0,200.0,0.8188721246808827,364.0,357.0,Move,,137
132.0,200.0,0.8188721246808827,366.0,36.0,Move,,137
134.0,200.0,0.8188721246808827,366.0,577.0,Move,,137
131.0,200.0,0.8188721246808827,367.0,689.0,Move,,137
135.0,200.0,0.8188721246808827,375.0,412.0,Move,,137
136.0,200.0,0.8188721246808827,375.0,829.0,Move,,137
468.0,200.0,0.8188721246808827,380.0,658.0,Move,,137
141.0,400.0,2.316120129145952,384.0,862.0,Move,,137
139.0,200.0,0.8188721246808827,386.0,713.0,Move,,137
144.0,200.0,0.8188721246808827,388.0,82.0,Move,,137
469.0,200.0,0.8188721246808827,390.0,681.0,Move,,137
147.0,200.0,0.8188721246808827,392.0,305.0,Move,,137
145.0,200.0,0.8188721246808827,392.0,399.0,Move,,137
140.0,200.0,0.8188721246808827,393.0,116.0,Move,,137
146.0,400.0,2.316120129145952,400.0,926.0,Move,,137
148.0,200.0,0.8188721246808827,398.0,624.0,Move,,137
149.0,1000.0,9.155268678330678,412.0,796.0,Move,,137
142.0,600.0,4.254984374547495,410.0,552.0,Move,,137
143.0,200.0,0.8188721246808827,406.0,57.0,Move,,137
160.0,400.0,2.316120129145952,412.0,168.0,Move,,137
158.0,200.0,0.8188721246808827,410.0,16.0,Move,,137
152.0,200.0,0.8188721246808827,410.0,884.0,Move,,137
150.0,200.0,0.8188721246808827,416.0,677.0,Move,,137
154.0,200.0,0.8188721246808827,417.0,468.0,Move,,137
153.0,600.0,4.254984374547495,431.0,323.0,Move,,137
166.0,200.0,0.8188721246808827,427.0,739.0,Move,,137
156.0,200.0,0.8188721246808827,430.0,117.0,Move,,137
162.0,200.0,0.8188721246808827,430.0,829.0,Move,,137
161.0,600.0,4.254984374547495,436.0,703.0,Move,,137
159.0,400.0,2.316120129145952,436.0,62.0,Move,,137
155.0,600.0,4.254984374547495,439.0,512.0,Move,,137
164.0,200.0,0.8188721246808827,435.0,593.0,Move,,137
170.0,200.0,0.8188721246808827,435.0,897.0,Move,,137
163.0,200.0,0.8188721246808827,436.0,960.0,Move,,137
165.0,200.0,0.8188721246808827,445.0,427.0,Move,,137
169.0,400.0,2.316120129145952,449.0,398.0,Move,,137
172.0,400.0,2.316120129145952,454.0,148.0,Move,,137
181.0,200.0,0.8188721246808827,452.0,237.0,Move,,137
184.0,400.0,2.316120129145952,456.0,467.0,Move,,137
176.0,200.0,0.8188721246808827,456.0,181.0,Move,,137
175.0,400.0,2.316120129145952,459.0,571.0,Move,,137
453.0,200.0,0.8188721246808827,457.0,834.0,Move,,137
178.0,600.0,4.254984374547495,465.0,102.0,Move,,137
454.0,200.0,0.8188721246808827,469.0,805.0,Move,,137
187.0,1000.0,9.155268678330678,483.0,761.0,Move,,137
188.0,200.0,0.8188721246808827,476.0,927.0,Move,,137
192.0,200.0,0.8188721246808827,478.0,523.0,Move,,137
189.0,1600.0,18.528961033167615,498.0,871.0,Move,,137
198.0,200.0,0.8188721246808827,487.0,234.0,Move,,137
195.0,800.0,6.550976997447061,495.0,969.0,Move,,137
203.0,200.0,0.8188721246808827,489.0,374.0,Move,,137
193.0,400.0,2.316120129145952,493.0,685.0,Move,,137
200.0,1000.0,9.155268678330678,500.0,340.0,Move,,137
201.0,400.0,2.316120129145952,496.0,176.0,Move,,137
191.0,200.0,0.8188721246808827,503.0,278.0,Move,,137
205.0,600.0,4.254984374547495,515.0,409.0,Move,,137
204.0,200.0,0.8188721246808827,512.0,83.0,Move,,137
214.0,200.0,0.8188721246808827,514.0,765.0,Move,,137
207.0,200.0,0.8188721246808827,515.0,29.0,Move,,137
208.0,200.0,0.8188721246808827,519.0,648.0,Move,,137
199.0,400.0,2.316120129145952,526.0,822.0,Move,,137
209.0,400.0,2.316120129145952,527.0,133.0,Move,,137
216.0,200.0,0.8188721246808827,527.0,181.0,Move,,137
213.0,200.0,0.8188721246808827,531.0,590.0,Move,,137
212.0,200.0,0.8188721246808827,531.0,939.0,Move,,137
219.0,1110.0,10.70669822982451,547.0,984.0,Move,,137
223.0,200.0,0.8188721246808827,537.0,322.0,Move,,137
490.0,400.0,2.316120129145952,540.0,433.0,Move,,137
211.0,200.0,0.8188721246808827,538.0,364.0,Move,,137
222.0,200.0,0.8188721246808827,541.0,513.0,Move,,137
503.0,90.0,0.24719225431492836,547.0,2.0,Move,,137
217.0,200.0,0.8188721246808827,544.0,110.0,Move,,137
221.0,400.0,2.316120129145952,556.0,247.0,Move,,137
224.0,200.0,0.8188721246808827,554.0,867.0,Move,,137
245.0,200.0,0.8188721246808827,554.0,935.0,Move,,137
229.0,800.0,6.550976997447061,563.0,486.0,Move,,137
231.0,400.0,2.316120129145952,559.0,80.0,Move,,137
226.0,200.0,0.8188721246808827,558.0,58.0,Move,,137
234.0,200.0,0.8188721246808827,558.0,169.0,Move,,137
228.0,200.0,0.8188721246808827,564.0,418.0,Move,,137
233.0,400.0,2.316120129145952,572.0,669.0,Move,,137
238.0,200.0,0.8188721246808827,571.0,108.0,Move,,137
236.0,200.0,0.8188721246808827,571.0,766.0,Move,,137
235.0,400.0,2.316120129145952,581.0,900.0,Move,,137
250.0,200.0,0.8188721246808827,579.0,974.0,Move,,137
251.0,200.0,0.8188721246808827,581.0,542.0,Move,,137
239.0,200.0,0.8188721246808827,583.0,573.0,Move,,137
244.0,200.0,0.8188721246808827,585.0,53.0,Move,,137
241.0,400.0,2.316120129145952,588.0,295.0,Move,,137
242.0,600.0,4.254984374547495,596.0,381.0,Move,,137
254.0,200.0,0.8188721246808827,591.0,826.0,Move,,137
255.0,200.0,0.8188721246808827,592.0,730.0,Move,,137
243.0,400.0,2.316120129145952,595.0,792.0,Move,,137
248.0,600.0,4.254984374547495,601.0,342.0,Move,,137
471.0,108.0,0.32494265694921604,602.0,996.0,Move,,137
247.0,92.0,0.25547760432415745,602.0,3.0,Move,,137
249.0,200.0,0.8188721246808827,603.0,139.0,Move,,137
256.0,600.0,4.254984374547495,609.0,116.0,Move,,137
252.0,200.0,0.8188721246808827,607.0,757.0,Move,,137
257.0,200.0,0.8188721246808827,609.0,38.0,Move,,137
258.0,200.0,0.8188721246808827,621.0,680.0,Move,,137
263.0,200.0,0.8188721246808827,625.0,760.0,Move,,137
259.0,200.0,0.8188721246808827,625.0,779.0,Move,,137
275.0,200.0,0.8188721246808827,630.0,229.0,Move,,137
493.0,165.0,0.6136164733670331,634.0,4.0,Move,,137
267.0,200.0,0.8188721246808827,631.0,892.0,Move,,137
266.0,235.0,1.042972571687689,634.0,994.0,Move,,137
264.0,600.0,4.254984374547495,638.0,554.0,Move,,137
262.0,200.0,0.8188721246808827,635.0,276.0,Move,,137
272.0,200.0,0.8188721246808827,638.0,420.0,Move,,137
270.0,200.0,0.8188721246808827,638.0,499.0,Move,,137
265.0,200.0,0.8188721246808827,638.0,736.0,Move,,137
273.0,600.0,4.254984374547495,643.0,799.0,Move,,137
269.0,200.0,0.8188721246808827,639.0,463.0,Move,,137
268.0,200.0,0.8188721246808827,640.0,862.0,Move,,137
274.0,200.0,0.8188721246808827,654.0,203.0,Move,,137
281.0,400.0,2.316120129145952,661.0,44.0,Move,,137
277.0,400.0,2.316120129145952,662.0,712.0,Move,,137
279.0,200.0,0.8188721246808827,659.0,948.0,Move,,137
282.0,200.0,0.8188721246808827,660.0,745.0,Move,,137
278.0,200.0,0.8188721246808827,661.0,370.0,Move,,137
280.0,200.0,0.8188721246808827,662.0,259.0,Move,,137
283.0,200.0,0.8188721246808827,677.0,406.0,Move,,137
286.0,600.0,4.254984374547495,690.0,114.0,Move,,137
289.0,1200.0,12.034913220341341,696.0,782.0,Move,,137
287.0,200.0,0.8188721246808827,689.0,888.0,Move,,137
290.0,200.0,0.8188721246808827,691.0,718.0,Move,,137
284.0,600.0,4.254984374547495,703.0,492.0,Move,,137
291.0,200.0,0.8188721246808827,699.0,167.0,Move,,137
295.0,200.0,0.8188721246808827,700.0,215.0,Move,,137
293.0,400.0,2.316120129145952,705.0,64.0,Move,,137
300.0,200.0,0.8188721246808827,715.0,546.0,Move,,137
297.0,600.0,4.254984374547495,720.0,936.0,Move,,137
298.0,200.0,0.8188721246808827,720.0,871.0,Move,,137
301.0,200.0,0.8188721246808827,727.0,157.0,Move,,137
305.0,600.0,4.254984374547495,733.0,449.0,Move,,137
302.0,800.0,6.550976997447061,737.0,793.0,Move,,137
303.0,400.0,2.316120129145952,737.0,292.0,Move,,137
308.0,200.0,0.8188721246808827,736.0,677.0,Move,,137
304.0,600.0,4.254984374547495,742.0,23.0,Move,,137
432.0,400.0,2.316120129145952,743.0,904.0,Move,,137
311.0,200.0,0.8188721246808827,741.0,644.0,Move,,137
495.0,400.0,2.316120129145952,745.0,73.0,Move,,137
316.0,400.0,2.316120129145952,755.0,361.0,Move,,137
325.0,200.0,0.8188721246808827,756.0,185.0,Move,,137
510.0,600.0,4.254984374547495,771.0,654.0,Move,,137
480.0,200.0,0.8188721246808827,768.0,292.0,Move,,137
322.0,200.0,0.8188721246808827,769.0,885.0,Move,,137
320.0,800.0,6.550976997447061,778.0,497.0,Move,,137
315.0,400.0,2.316120129145952,773.0,622.0,Move,,137
317.0,400.0,2.316120129145952,777.0,554.0,Move,,137
324.0,200.0,0.8188721246808827,778.0,703.0,Move,,137
326.0,200.0,0.8188721246808827,784.0,324.0,Move,,137
328.0,200.0,0.8188721246808827,793.0,680.0,Move,,137
334.0,200.0,0.8188721246808827,809.0,880.0,Move,,137
333.0,200.0,0.8188721246808827,810.0,773.0,Move,,137
330.0,200.0,0.8188721246808827,811.0,148.0,Move,,137
338.0,200.0,0.8188721246808827,812.0,597.0,Move,,137
335.0,400.0,2.316120129145952,816.0,298.0,Move,,137
332.0,800.0,6.550976997447061,823.0,650.0,Move,,137
444.0,400.0,2.316120129145952,822.0,432.0,Move,,137
337.0,200.0,0.8188721246808827,823.0,349.0,Move,,137
339.0,400.0,2.316120129145952,827.0,260.0,Move,,137
344.0,200.0,0.8188721246808827,832.0,907.0,Move,,137
342.0,200.0,0.8188721246808827,834.0,151.0,Move,,137
341.0,200.0,0.8188721246808827,836.0,932.0,Move,,137
347.0,200.0,0.8188721246808827,842.0,601.0,Move,,137
346.0,200.0,0.8188721246808827,844.0,576.0,Move,,137
349.0,198.0,0.8066198018877407,846.0,992.0,Move,,137
514.0,2.0,0.0008188721246808825,846.0,0.0,Move,,137
348.0,600.0,4.254984374547495,862.0,116.0,Move,,137
350.0,600.0,4.254984374547495,863.0,219.0,Move,,137
352.0,200.0,0.8188721246808827,859.0,831.0,Move,,137
354.0,200.0,0.8188721246808827,860.0,56.0,Move,,137
351.0,200.0,0.8188721246808827,860.0,682.0,Move,,137
356.0,400.0,2.316120129145952,875.0,297.0,Move,,137
355.0,200.0,0.8188721246808827,874.0,651.0,Move,,137
353.0,200.0,0.8188721246808827,874.0,905.0,Move,,137
359.0,400.0,2.316120129145952,879.0,419.0,Move,,137
362.0,200.0,0.8188721246808827,880.0,266.0,Move,,137
361.0,400.0,2.316120129145952,888.0,967.0,Move,,137
360.0,800.0,6.550976997447061,897.0,383.0,Move,,137
364.0,200.0,0.8188721246808827,891.0,98.0,Move,,137
369.0,200.0,0.8188721246808827,896.0,71.0,Move,,137
368.0,400.0,2.316120129145952,902.0,987.0,Move,,137
365.0,200.0,0.8188721246808827,903.0,582.0,Move,,137
367.0,200.0,0.8188721246808827,907.0,889.0,Move,,137
371.0,200.0,0.8188721246808827,913.0,161.0,Move,,137
366.0,800.0,6.550976997447061,921.0,744.0,Move,,137
372.0,400.0,2.316120129145952,923.0,402.0,Move,,137
374.0,200.0,0.8188721246808827,921.0,331.0,Move,,137
379.0,200.0,0.8188721246808827,922.0,313.0,Move,,137
375.0,200.0,0.8188721246808827,924.0,815.0,Move,,137
376.0,200.0,0.8188721246808827,926.0,505.0,Move,,137
377.0,200.0,0.8188721246808827,928.0,195.0,Move,,137
381.0,200.0,0.8188721246808827,928.0,456.0,Move,,137
380.0,200.0,0.8188721246808827,934.0,670.0,Move,,137
383.0,400.0,2.316120129145952,941.0,690.0,Move,,137
384.0,800.0,6.550976997447061,951.0,760.0,Move,,137
378.0,200.0,0.8188721246808827,943.0,846.0,Move,,137
382.0,200.0,0.8188721246808827,950.0,337.0,Move,,137
385.0,200.0,0.8188721246808827,951.0,242.0,Move,,137
386.0,200.0,0.8188721246808827,954.0,79.0,Move,,137
388.0,200.0,0.8188721246808827,972.0,142.0,Move,,137
392.0,400.0,2.316120129145952,984.0,811.0,Move,,137
393.0,400.0,2.316120129145952,985.0,881.0,Move,,137
390.0,200.0,0.8188721246808827,986.0,56.0,Move,,137
389.0,200.0,0.8188721246808827,987.0,20.0,Move,,137
395.0,200.0,0.8188721246808827,988.0,168.0,Move,,137
397.0,278.0,1.341956035356287,993.0,669.0,Move,,137
402.0,90.0,0.24719225431492836,996.0,531.0,Move,,137
456.0,90.0,0.24719225431492836,996.0,599.0,Move,,137
398.0,90.0,0.24719225431492836,996.0,905.0,Move,,137
463.0,100.0,0.289515016143244,997.0,131.0,Move,,137
401.0,60.0,0.13455442031997064,997.0,379.0,Move,,137
400.0,32.0,0.05240781597957648,998.0,716.0,Move,,137
