Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
57.0,200.0,0.8188721246808827,147.0,251.0,Move,,143
60.0,200.0,0.8188721246808827,150.0,698.0,Move,,143
53.0,200.0,0.8188721246808827,154.0,8.0,Move,,143
55.0,200.0,0.8188721246808827,161.0,320.0,Move,,143
58.0,200.0,0.8188721246808827,162.0,79.0,Move,,143
65.0,200.0,0.8188721246808827,165.0,418.0,Move,,143
69.0,200.0,0.8188721246808827,169.0,972.0,Move,,143
64.0,200.0,0.8188721246808827,171.0,148.0,Move,,143
67.0,400.0,2.316120129145952,174.0,465.0,Move,,143
61.0,200.0,0.8188721246808827,172.0,623.0,Move,,143
68.0,200.0,0.8188721246808827,175.0,340.0,Move,,143
63.0,200.0,0.8188721246808827,176.0,909.0,Move,,143
66.0,200.0,0.8188721246808827,177.0,605.0,Move,,143
74.0,800.0,6.550976997447061,190.0,784.0,Move,,143
73.0,200.0,0.8188721246808827,185.0,135.0,Move,,143
70.0,400.0,2.316120129145952,196.0,312.0,Move,,143
76.0,400.0,2.316120129145952,200.0,20.0,Move,,143
77.0,600.0,4.254984374547495,203.0,553.0,Move,,143
75.0,200.0,0.8188721246808827,198.0,582.0,Move,,143
72.0,200.0,0.8188721246808827,206.0,273.0,Move,,143
78.0,200.0,0.8188721246808827,213.0,465.0,Move,,143
80.0,400.0,2.316120129145952,222.0,149.0,Move,,143
79.0,200.0,0.8188721246808827,220.0,41.0,Move,,143
82.0,600.0,4.254984374547495,226.0,702.0,Move,,143
83.0,200.0,0.8188721246808827,223.0,965.0,Move,,143
85.0,200.0,0.8188721246808827,234.0,763.0,Move,,143
84.0,200.0,0.8188721246808827,239.0,400.0,Move,,143
88.0,200.0,0.8188721246808827,246.0,62.0,Move,,143
87.0,200.0,0.8188721246808827,246.0,332.0,Move,,143
91.0,200.0,0.8188721246808827,248.0,203.0,Move,,143
90.0,200.0,0.8188721246808827,262.0,707.0,Move,,143
92.0,200.0,0.8188721246808827,262.0,976.0,Move,,143
93.0,800.0,6.550976997447061,276.0,644.0,Move,,143
96.0,200.0,0.8188721246808827,272.0,308.0,Move,,143
100.0,200.0,0.8188721246808827,273.0,369.0,Move,,143
95.0,400.0,2.316120129145952,278.0,179.0,Move,,143
94.0,200.0,0.8188721246808827,279.0,751.0,Move,,143
101.0,200.0,0.8188721246808827,281.0,122.0,Move,,143
104.0,600.0,4.254984374547495,293.0,92.0,Move,,143
99.0,108.0,0.32494265694921604,289.0,996.0,Move,,143
98.0,92.0,0.25547760432415745,289.0,3.0,Move,,143
107.0,200.0,0.8188721246808827,292.0,564.0,Move,,143
103.0,400.0,2.316120129145952,298.0,295.0,Move,,143
102.0,200.0,0.8188721246808827,300.0,829.0,Move,,143
106.0,400.0,2.316120129145952,303.0,869.0,Move,,143
109.0,200.0,0.8188721246808827,303.0,797.0,Move,,143
110.0,600.0,4.254984374547495,311.0,714.0,Move,,143
115.0,400.0,2.316120129145952,314.0,597.0,Move,,143
112.0,200.0,0.8188721246808827,314.0,156.0,Move,,143
118.0,200.0,0.8188721246808827,321.0,313.0,Move,,143
114.0,600.0,4.254984374547495,329.0,944.0,Move,,143
113.0,600.0,4.254984374547495,343.0,118.0,Move,,143
121.0,200.0,0.8188721246808827,339.0,281.0,Move,,143
128.0,192.0,0.7702344461018454,346.0,6.0,Move,,143
123.0,200.0,0.8188721246808827,350.0,45.0,Move,,143
119.0,200.0,0.8188721246808827,351.0,918.0,Move,,143
127.0,8.0,0.00655097699744706,346.0,999.0,Move,,143
122.0,200.0,0.8188721246808827,352.0,767.0,Move,,143
125.0,200.0,0.8188721246808827,353.0,468.0,Move,,143
130.0,200.0,0.8188721246808827,354.0,167.0,Move,,143
124.0,200.0,0.8188721246808827,355.0,597.0,Move,,143
133.0,200.0,0.8188721246808827,359.0,861.0,Move,,143
126.0,200.0,0.8188721246808827,363.0,358.0,Move,,143
132.0,200.0,0.8188721246808827,365.0,35.0,Move,,143
134.0,200.0,0.8188721246808827,365.0,576.0,Move,,143
131.0,200.0,0.8188721246808827,368.0,690.0,Move,,143
135.0,200.0,0.8188721246808827,372.0,413.0,Move,,143
136.0,200.0,0.8188721246808827,377.0,829.0,Move,,143
468.0,200.0,0.8188721246808827,378.0,658.0,Move,,143
141.0,400.0,2.316120129145952,386.0,862.0,Move,,143
139.0,200.0,0.8188721246808827,384.0,711.0,Move,,143
144.0,200.0,0.8188721246808827,386.0,80.0,Move,,143
469.0,200.0,0.8188721246808827,389.0,680.0,Move,,143
147.0,200.0,0.8188721246808827,391.0,302.0,Move,,143
145.0,200.0,0.8188721246808827,391.0,400.0,Move,,143
140.0,200.0,0.8188721246808827,395.0,118.0,Move,,143
146.0,400.0,2.316120129145952,400.0,927.0,Move,,143
149.0,1000.0,9.155268678330678,410.0,794.0,Move,,143
148.0,200.0,0.8188721246808827,402.0,624.0,Move,,143
142.0,600.0,4.254984374547495,411.0,553.0,Move,,143
143.0,200.0,0.8188721246808827,408.0,57.0,Move,,143
152.0,200.0,0.8188721246808827,408.0,884.0,Move,,143
160.0,400.0,2.316120129145952,412.0,171.0,Move,,143
158.0,200.0,0.8188721246808827,414.0,16.0,Move,,143
154.0,200.0,0.8188721246808827,416.0,471.0,Move,,143
150.0,200.0,0.8188721246808827,418.0,677.0,Move,,143
156.0,200.0,0.8188721246808827,428.0,117.0,Move,,143
153.0,600.0,4.254984374547495,434.0,322.0,Move,,143
166.0,200.0,0.8188721246808827,429.0,739.0,Move,,143
161.0,600.0,4.254984374547495,436.0,703.0,Move,,143
162.0,200.0,0.8188721246808827,431.0,830.0,Move,,143
159.0,400.0,2.316120129145952,436.0,60.0,Move,,143
163.0,200.0,0.8188721246808827,433.0,959.0,Move,,143
155.0,600.0,4.254984374547495,439.0,510.0,Move,,143
164.0,200.0,0.8188721246808827,434.0,594.0,Move,,143
170.0,200.0,0.8188721246808827,434.0,896.0,Move,,143
169.0,400.0,2.316120129145952,449.0,396.0,Move,,143
165.0,200.0,0.8188721246808827,447.0,431.0,Move,,143
181.0,200.0,0.8188721246808827,449.0,236.0,Move,,143
172.0,400.0,2.316120129145952,455.0,149.0,Move,,143
184.0,400.0,2.316120129145952,455.0,468.0,Move,,143
175.0,400.0,2.316120129145952,459.0,571.0,Move,,143
176.0,200.0,0.8188721246808827,457.0,185.0,Move,,143
178.0,600.0,4.254984374547495,465.0,100.0,Move,,143
453.0,200.0,0.8188721246808827,461.0,836.0,Move,,143
454.0,200.0,0.8188721246808827,467.0,805.0,Move,,143
187.0,1000.0,9.155268678330678,483.0,765.0,Move,,143
192.0,200.0,0.8188721246808827,476.0,525.0,Move,,143
188.0,200.0,0.8188721246808827,476.0,923.0,Move,,143
189.0,1600.0,18.528961033167615,500.0,871.0,Move,,143
195.0,800.0,6.550976997447061,494.0,968.0,Move,,143
203.0,200.0,0.8188721246808827,488.0,375.0,Move,,143
198.0,200.0,0.8188721246808827,489.0,234.0,Move,,143
193.0,400.0,2.316120129145952,494.0,686.0,Move,,143
200.0,1000.0,9.155268678330678,502.0,340.0,Move,,143
201.0,400.0,2.316120129145952,497.0,177.0,Move,,143
191.0,200.0,0.8188721246808827,505.0,278.0,Move,,143
205.0,600.0,4.254984374547495,516.0,410.0,Move,,143
204.0,200.0,0.8188721246808827,512.0,83.0,Move,,143
214.0,200.0,0.8188721246808827,513.0,764.0,Move,,143
207.0,200.0,0.8188721246808827,515.0,29.0,Move,,143
208.0,200.0,0.8188721246808827,519.0,648.0,Move,,143
209.0,400.0,2.316120129145952,527.0,135.0,Move,,143
216.0,200.0,0.8188721246808827,526.0,181.0,Move,,143
199.0,400.0,2.316120129145952,529.0,825.0,Move,,143
212.0,200.0,0.8188721246808827,528.0,939.0,Move,,143
213.0,200.0,0.8188721246808827,533.0,590.0,Move,,143
219.0,1083.0,10.31843372229015,546.0,984.0,Move,,143
223.0,200.0,0.8188721246808827,538.0,323.0,Move,,143
211.0,200.0,0.8188721246808827,538.0,366.0,Move,,143
490.0,400.0,2.316120129145952,542.0,435.0,Move,,143
503.0,117.0,0.3663952937381591,546.0,2.0,Move,,143
222.0,200.0,0.8188721246808827,541.0,513.0,Move,,143
217.0,200.0,0.8188721246808827,543.0,109.0,Move,,143
245.0,200.0,0.8188721246808827,551.0,936.0,Move,,143
221.0,400.0,2.316120129145952,555.0,248.0,Move,,143
224.0,200.0,0.8188721246808827,554.0,868.0,Move,,143
231.0,400.0,2.316120129145952,560.0,79.0,Move,,143
226.0,200.0,0.8188721246808827,558.0,56.0,Move,,143
229.0,800.0,6.550976997447061,566.0,487.0,Move,,143
234.0,200.0,0.8188721246808827,560.0,171.0,Move,,143
228.0,200.0,0.8188721246808827,565.0,418.0,Move,,143
233.0,400.0,2.316120129145952,569.0,668.0,Move,,143
236.0,200.0,0.8188721246808827,570.0,766.0,Move,,143
238.0,200.0,0.8188721246808827,573.0,110.0,Move,,143
235.0,400.0,2.316120129145952,580.0,898.0,Move,,143
250.0,200.0,0.8188721246808827,581.0,977.0,Move,,143
239.0,200.0,0.8188721246808827,583.0,571.0,Move,,143
251.0,200.0,0.8188721246808827,584.0,542.0,Move,,143
241.0,400.0,2.316120129145952,589.0,299.0,Move,,143
244.0,200.0,0.8188721246808827,588.0,52.0,Move,,143
254.0,200.0,0.8188721246808827,590.0,827.0,Move,,143
242.0,600.0,4.254984374547495,596.0,379.0,Move,,143
255.0,200.0,0.8188721246808827,592.0,734.0,Move,,143
243.0,400.0,2.316120129145952,595.0,788.0,Move,,143
248.0,600.0,4.254984374547495,603.0,344.0,Move,,143
247.0,109.0,0.3294661803139742,603.0,3.0,Move,,143
256.0,600.0,4.254984374547495,609.0,118.0,Move,,143
249.0,200.0,0.8188721246808827,604.0,144.0,Move,,143
471.0,91.0,0.2513235482010892,603.0,996.0,Move,,143
252.0,200.0,0.8188721246808827,607.0,757.0,Move,,143
257.0,200.0,0.8188721246808827,608.0,37.0,Move,,143
258.0,200.0,0.8188721246808827,620.0,681.0,Move,,143
259.0,400.0,2.316120129145952,624.0,770.0,Move,,143
275.0,200.0,0.8188721246808827,627.0,230.0,Move,,143
493.0,165.0,0.6136164733670331,634.0,4.0,Move,,143
267.0,200.0,0.8188721246808827,631.0,890.0,Move,,143
266.0,235.0,1.042972571687689,634.0,994.0,Move,,143
264.0,600.0,4.254984374547495,637.0,555.0,Move,,143
262.0,200.0,0.8188721246808827,635.0,278.0,Move,,143
270.0,200.0,0.8188721246808827,637.0,498.0,Move,,143
268.0,200.0,0.8188721246808827,637.0,861.0,Move,,143
273.0,600.0,4.254984374547495,643.0,799.0,Move,,143
265.0,200.0,0.8188721246808827,640.0,734.0,Move,,143
269.0,200.0,0.8188721246808827,641.0,459.0,Move,,143
272.0,200.0,0.8188721246808827,642.0,420.0,Move,,143
274.0,200.0,0.8188721246808827,655.0,204.0,Move,,143
277.0,400.0,2.316120129145952,661.0,711.0,Move,,143
281.0,400.0,2.316120129145952,662.0,42.0,Move,,143
282.0,200.0,0.8188721246808827,659.0,747.0,Move,,143
278.0,200.0,0.8188721246808827,660.0,371.0,Move,,143
280.0,200.0,0.8188721246808827,661.0,260.0,Move,,143
279.0,200.0,0.8188721246808827,661.0,950.0,Move,,143
283.0,200.0,0.8188721246808827,678.0,404.0,Move,,143
286.0,600.0,4.254984374547495,690.0,112.0,Move,,143
289.0,1200.0,12.034913220341341,699.0,781.0,Move,,143
290.0,200.0,0.8188721246808827,689.0,720.0,Move,,143
287.0,200.0,0.8188721246808827,691.0,887.0,Move,,143
291.0,200.0,0.8188721246808827,700.0,168.0,Move,,143
284.0,600.0,4.254984374547495,705.0,492.0,Move,,143
293.0,400.0,2.316120129145952,704.0,61.0,Move,,143
295.0,200.0,0.8188721246808827,701.0,217.0,Move,,143
300.0,200.0,0.8188721246808827,713.0,548.0,Move,,143
298.0,200.0,0.8188721246808827,717.0,870.0,Move,,143
297.0,600.0,4.254984374547495,723.0,937.0,Move,,143
301.0,200.0,0.8188721246808827,726.0,156.0,Move,,143
305.0,600.0,4.254984374547495,733.0,447.0,Move,,143
302.0,800.0,6.550976997447061,740.0,794.0,Move,,143
303.0,400.0,2.316120129145952,739.0,292.0,Move,,143
308.0,200.0,0.8188721246808827,736.0,675.0,Move,,143
304.0,600.0,4.254984374547495,742.0,23.0,Move,,143
432.0,400.0,2.316120129145952,740.0,901.0,Move,,143
311.0,200.0,0.8188721246808827,739.0,644.0,Move,,143
495.0,400.0,2.316120129145952,746.0,74.0,Move,,143
316.0,400.0,2.316120129145952,756.0,359.0,Move,,143
325.0,200.0,0.8188721246808827,756.0,185.0,Move,,143
510.0,600.0,4.254984374547495,771.0,652.0,Move,,143
480.0,200.0,0.8188721246808827,767.0,293.0,Move,,143
315.0,400.0,2.316120129145952,770.0,621.0,Move,,143
322.0,200.0,0.8188721246808827,769.0,885.0,Move,,143
320.0,800.0,6.550976997447061,779.0,496.0,Move,,143
317.0,400.0,2.316120129145952,777.0,554.0,Move,,143
324.0,200.0,0.8188721246808827,780.0,701.0,Move,,143
326.0,200.0,0.8188721246808827,784.0,322.0,Move,,143
328.0,200.0,0.8188721246808827,791.0,680.0,Move,,143
334.0,200.0,0.8188721246808827,809.0,880.0,Move,,143
330.0,200.0,0.8188721246808827,810.0,147.0,Move,,143
338.0,200.0,0.8188721246808827,811.0,596.0,Move,,143
335.0,400.0,2.316120129145952,815.0,299.0,Move,,143
333.0,200.0,0.8188721246808827,812.0,772.0,Move,,143
332.0,800.0,6.550976997447061,823.0,654.0,Move,,143
444.0,400.0,2.316120129145952,823.0,431.0,Move,,143
339.0,400.0,2.316120129145952,827.0,260.0,Move,,143
337.0,200.0,0.8188721246808827,824.0,348.0,Move,,143
342.0,200.0,0.8188721246808827,832.0,151.0,Move,,143
344.0,200.0,0.8188721246808827,832.0,907.0,Move,,143
341.0,200.0,0.8188721246808827,835.0,933.0,Move,,143
346.0,200.0,0.8188721246808827,844.0,580.0,Move,,143
347.0,200.0,0.8188721246808827,844.0,599.0,Move,,143
349.0,191.0,0.7642248315363699,845.0,993.0,Move,,143
520.0,9.0,0.007816905435867588,845.0,0.0,Move,,143
350.0,600.0,4.254984374547495,861.0,219.0,Move,,143
354.0,200.0,0.8188721246808827,858.0,58.0,Move,,143
348.0,600.0,4.254984374547495,863.0,117.0,Move,,143
351.0,200.0,0.8188721246808827,858.0,684.0,Move,,143
352.0,200.0,0.8188721246808827,861.0,831.0,Move,,143
353.0,200.0,0.8188721246808827,873.0,906.0,Move,,143
356.0,400.0,2.316120129145952,878.0,296.0,Move,,143
355.0,200.0,0.8188721246808827,875.0,649.0,Move,,143
362.0,200.0,0.8188721246808827,879.0,263.0,Move,,143
359.0,400.0,2.316120129145952,882.0,420.0,Move,,143
360.0,800.0,6.550976997447061,896.0,386.0,Move,,143
361.0,800.0,6.550976997447061,897.0,978.0,Move,,143
364.0,200.0,0.8188721246808827,891.0,99.0,Move,,143
369.0,200.0,0.8188721246808827,895.0,72.0,Move,,143
365.0,200.0,0.8188721246808827,902.0,581.0,Move,,143
367.0,200.0,0.8188721246808827,907.0,887.0,Move,,143
371.0,200.0,0.8188721246808827,913.0,159.0,Move,,143
372.0,400.0,2.316120129145952,922.0,403.0,Move,,143
379.0,200.0,0.8188721246808827,922.0,311.0,Move,,143
374.0,200.0,0.8188721246808827,922.0,332.0,Move,,143
366.0,1600.0,18.528961033167615,936.0,752.0,Move,,143
375.0,200.0,0.8188721246808827,922.0,813.0,Move,,143
381.0,200.0,0.8188721246808827,925.0,455.0,Move,,143
376.0,200.0,0.8188721246808827,927.0,506.0,Move,,143
377.0,200.0,0.8188721246808827,928.0,197.0,Move,,143
380.0,600.0,4.254984374547495,941.0,683.0,Move,,143
378.0,200.0,0.8188721246808827,944.0,845.0,Move,,143
385.0,200.0,0.8188721246808827,950.0,241.0,Move,,143
382.0,200.0,0.8188721246808827,950.0,337.0,Move,,143
386.0,200.0,0.8188721246808827,953.0,76.0,Move,,143
388.0,200.0,0.8188721246808827,973.0,143.0,Move,,143
392.0,400.0,2.316120129145952,986.0,811.0,Move,,143
393.0,400.0,2.316120129145952,986.0,880.0,Move,,143
390.0,200.0,0.8188721246808827,985.0,57.0,Move,,143
389.0,200.0,0.8188721246808827,986.0,19.0,Move,,143
395.0,200.0,0.8188721246808827,990.0,166.0,Move,,143
397.0,257.0,1.192808647607166,994.0,670.0,Move,,143
402.0,90.0,0.24719225431492836,996.0,529.0,Move,,143
456.0,90.0,0.24719225431492836,996.0,599.0,Move,,143
463.0,100.0,0.289515016143244,997.0,132.0,Move,,143
401.0,75.0,0.18804551906783346,997.0,378.0,Move,,143
400.0,60.0,0.13455442031997064,997.0,720.0,Move,,143
398.0,60.0,0.13455442031997064,997.0,907.0,Move,,143
