Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
203.0,200.0,0.8188721246808827,492.0,369.0,Move,,195
193.0,400.0,2.316120129145952,498.0,690.0,Move,,195
200.0,1000.0,9.155268678330678,506.0,344.0,Move,,195
191.0,200.0,0.8188721246808827,505.0,276.0,Move,,195
204.0,200.0,0.8188721246808827,509.0,78.0,Move,,195
205.0,600.0,4.254984374547495,519.0,407.0,Move,,195
208.0,200.0,0.8188721246808827,516.0,643.0,Move,,195
199.0,400.0,2.316120129145952,522.0,818.0,Move,,195
216.0,200.0,0.8188721246808827,521.0,185.0,Move,,195
207.0,200.0,0.8188721246808827,522.0,30.0,Move,,195
212.0,200.0,0.8188721246808827,524.0,941.0,Move,,195
213.0,200.0,0.8188721246808827,526.0,589.0,Move,,195
209.0,400.0,2.316120129145952,530.0,140.0,Move,,195
219.0,1191.0,11.89977462628589,543.0,981.0,Move,,195
490.0,400.0,2.316120129145952,544.0,434.0,Move,,195
223.0,200.0,0.8188721246808827,542.0,324.0,Move,,195
217.0,200.0,0.8188721246808827,544.0,106.0,Move,,195
211.0,200.0,0.8188721246808827,544.0,369.0,Move,,195
221.0,400.0,2.316120129145952,548.0,251.0,Move,,195
552.0,9.0,0.007816905435867588,543.0,0.0,Move,,195
245.0,200.0,0.8188721246808827,547.0,931.0,Move,,195
222.0,200.0,0.8188721246808827,549.0,511.0,Move,,195
229.0,800.0,6.550976997447061,559.0,483.0,Move,,195
231.0,400.0,2.316120129145952,555.0,76.0,Move,,195
224.0,200.0,0.8188721246808827,552.0,872.0,Move,,195
234.0,200.0,0.8188721246808827,559.0,170.0,Move,,195
233.0,400.0,2.316120129145952,569.0,675.0,Move,,195
236.0,200.0,0.8188721246808827,569.0,768.0,Move,,195
228.0,200.0,0.8188721246808827,570.0,415.0,Move,,195
547.0,400.0,2.316120129145952,574.0,53.0,Move,,195
235.0,400.0,2.316120129145952,577.0,897.0,Move,,195
239.0,200.0,0.8188721246808827,583.0,573.0,Move,,195
250.0,200.0,0.8188721246808827,584.0,975.0,Move,,195
238.0,200.0,0.8188721246808827,585.0,105.0,Move,,195
241.0,400.0,2.316120129145952,588.0,293.0,Move,,195
251.0,200.0,0.8188721246808827,585.0,537.0,Move,,195
243.0,400.0,2.316120129145952,589.0,784.0,Move,,195
254.0,200.0,0.8188721246808827,586.0,837.0,Move,,195
255.0,200.0,0.8188721246808827,594.0,730.0,Move,,195
256.0,800.0,6.550976997447061,603.0,134.0,Move,,195
242.0,1200.0,12.034913220341341,608.0,357.0,Move,,195
247.0,109.0,0.3294661803139742,600.0,3.0,Move,,195
471.0,91.0,0.2513235482010892,600.0,996.0,Move,,195
257.0,200.0,0.8188721246808827,606.0,35.0,Move,,195
528.0,600.0,4.254984374547495,617.0,765.0,Move,,195
258.0,200.0,0.8188721246808827,621.0,683.0,Move,,195
267.0,200.0,0.8188721246808827,626.0,890.0,Move,,195
275.0,200.0,0.8188721246808827,629.0,222.0,Move,,195
252.0,600.0,4.254984374547495,636.0,792.0,Move,,195
262.0,200.0,0.8188721246808827,634.0,284.0,Move,,195
270.0,200.0,0.8188721246808827,634.0,489.0,Move,,195
493.0,320.0,1.657280656904301,642.0,7.0,Move,,195
269.0,200.0,0.8188721246808827,639.0,461.0,Move,,195
264.0,600.0,4.254984374547495,644.0,568.0,Move,,195
268.0,200.0,0.8188721246808827,641.0,853.0,Move,,195
266.0,80.0,0.20716008211303763,642.0,997.0,Move,,195
278.0,200.0,0.8188721246808827,643.0,376.0,Move,,195
265.0,400.0,2.316120129145952,651.0,742.0,Move,,195
272.0,200.0,0.8188721246808827,651.0,415.0,Move,,195
274.0,200.0,0.8188721246808827,655.0,204.0,Move,,195
277.0,400.0,2.316120129145952,660.0,717.0,Move,,195
280.0,200.0,0.8188721246808827,662.0,263.0,Move,,195
281.0,400.0,2.316120129145952,667.0,41.0,Move,,195
279.0,200.0,0.8188721246808827,666.0,953.0,Move,,195
283.0,200.0,0.8188721246808827,676.0,408.0,Move,,195
286.0,600.0,4.254984374547495,689.0,123.0,Move,,195
289.0,1200.0,12.034913220341341,696.0,774.0,Move,,195
290.0,200.0,0.8188721246808827,691.0,719.0,Move,,195
287.0,200.0,0.8188721246808827,693.0,892.0,Move,,195
295.0,200.0,0.8188721246808827,699.0,219.0,Move,,195
284.0,600.0,4.254984374547495,704.0,481.0,Move,,195
293.0,400.0,2.316120129145952,703.0,58.0,Move,,195
291.0,200.0,0.8188721246808827,706.0,164.0,Move,,195
300.0,200.0,0.8188721246808827,714.0,551.0,Move,,195
298.0,200.0,0.8188721246808827,718.0,863.0,Move,,195
297.0,600.0,4.254984374547495,732.0,942.0,Move,,195
305.0,600.0,4.254984374547495,733.0,450.0,Move,,195
308.0,200.0,0.8188721246808827,729.0,682.0,Move,,195
301.0,200.0,0.8188721246808827,732.0,156.0,Move,,195
302.0,800.0,6.550976997447061,742.0,797.0,Move,,195
311.0,200.0,0.8188721246808827,735.0,656.0,Move,,195
432.0,400.0,2.316120129145952,738.0,897.0,Move,,195
303.0,400.0,2.316120129145952,742.0,284.0,Move,,195
304.0,600.0,4.254984374547495,746.0,19.0,Move,,195
495.0,400.0,2.316120129145952,749.0,63.0,Move,,195
316.0,400.0,2.316120129145952,756.0,355.0,Move,,195
325.0,200.0,0.8188721246808827,763.0,183.0,Move,,195
510.0,600.0,4.254984374547495,768.0,644.0,Move,,195
322.0,200.0,0.8188721246808827,763.0,889.0,Move,,195
480.0,200.0,0.8188721246808827,767.0,300.0,Move,,195
320.0,800.0,6.550976997447061,780.0,487.0,Move,,195
315.0,400.0,2.316120129145952,776.0,619.0,Move,,195
324.0,200.0,0.8188721246808827,778.0,703.0,Move,,195
317.0,400.0,2.316120129145952,782.0,551.0,Move,,195
326.0,200.0,0.8188721246808827,791.0,318.0,Move,,195
328.0,200.0,0.8188721246808827,792.0,669.0,Move,,195
330.0,200.0,0.8188721246808827,806.0,149.0,Move,,195
334.0,200.0,0.8188721246808827,808.0,888.0,Move,,195
335.0,400.0,2.316120129145952,812.0,301.0,Move,,195
332.0,800.0,6.550976997447061,818.0,653.0,Move,,195
338.0,200.0,0.8188721246808827,814.0,593.0,Move,,195
333.0,200.0,0.8188721246808827,815.0,778.0,Move,,195
444.0,400.0,2.316120129145952,820.0,430.0,Move,,195
339.0,400.0,2.316120129145952,825.0,257.0,Move,,195
337.0,200.0,0.8188721246808827,829.0,348.0,Move,,195
342.0,200.0,0.8188721246808827,831.0,149.0,Move,,195
344.0,200.0,0.8188721246808827,832.0,909.0,Move,,195
346.0,400.0,2.316120129145952,846.0,593.0,Move,,195
341.0,200.0,0.8188721246808827,844.0,924.0,Move,,195
350.0,600.0,4.254984374547495,850.0,216.0,Move,,195
349.0,154.0,0.5532891773565207,849.0,994.0,Move,,195
536.0,46.0,0.09032497322945274,849.0,1.0,Move,,195
351.0,200.0,0.8188721246808827,856.0,685.0,Move,,195
354.0,200.0,0.8188721246808827,861.0,61.0,Move,,195
348.0,600.0,4.254984374547495,868.0,119.0,Move,,195
352.0,200.0,0.8188721246808827,867.0,820.0,Move,,195
356.0,400.0,2.316120129145952,877.0,302.0,Move,,195
362.0,200.0,0.8188721246808827,875.0,265.0,Move,,195
355.0,200.0,0.8188721246808827,876.0,642.0,Move,,195
353.0,200.0,0.8188721246808827,876.0,906.0,Move,,195
359.0,400.0,2.316120129145952,881.0,419.0,Move,,195
360.0,800.0,6.550976997447061,887.0,387.0,Move,,195
361.0,753.0,5.982236224450508,890.0,986.0,Move,,195
364.0,200.0,0.8188721246808827,887.0,97.0,Move,,195
545.0,47.0,0.09328630275845784,890.0,1.0,Move,,195
365.0,200.0,0.8188721246808827,898.0,575.0,Move,,195
369.0,200.0,0.8188721246808827,899.0,71.0,Move,,195
367.0,200.0,0.8188721246808827,903.0,887.0,Move,,195
371.0,200.0,0.8188721246808827,916.0,161.0,Move,,195
372.0,400.0,2.316120129145952,922.0,398.0,Move,,195
377.0,200.0,0.8188721246808827,921.0,200.0,Move,,195
374.0,400.0,2.316120129145952,926.0,326.0,Move,,195
375.0,200.0,0.8188721246808827,923.0,818.0,Move,,195
376.0,200.0,0.8188721246808827,925.0,509.0,Move,,195
366.0,1600.0,18.528961033167615,942.0,749.0,Move,,195
381.0,200.0,0.8188721246808827,929.0,453.0,Move,,195
380.0,600.0,4.254984374547495,938.0,688.0,Move,,195
385.0,200.0,0.8188721246808827,944.0,242.0,Move,,195
386.0,200.0,0.8188721246808827,945.0,76.0,Move,,195
378.0,200.0,0.8188721246808827,946.0,855.0,Move,,195
382.0,200.0,0.8188721246808827,953.0,339.0,Move,,195
388.0,200.0,0.8188721246808827,973.0,145.0,Move,,195
393.0,400.0,2.316120129145952,979.0,875.0,Move,,195
395.0,200.0,0.8188721246808827,988.0,162.0,Move,,195
390.0,200.0,0.8188721246808827,990.0,64.0,Move,,195
389.0,200.0,0.8188721246808827,991.0,20.0,Move,,195
392.0,278.0,1.341956035356287,993.0,822.0,Move,,195
463.0,234.0,1.036322387188357,994.0,139.0,Move,,195
456.0,138.0,0.46934232847713225,995.0,600.0,Move,,195
398.0,107.0,0.32044002764298135,996.0,905.0,Move,,195
402.0,60.0,0.13455442031997064,997.0,529.0,Move,,195
397.0,80.0,0.20716008211303763,997.0,666.0,Move,,195
542.0,19.0,0.023977367262113004,999.0,723.0,Move,,195
