Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
35.0,200.0,0.8188721246808827,92.0,873.0,Move,,63
41.0,400.0,2.316120129145952,97.0,315.0,Move,,63
38.0,200.0,0.8188721246808827,96.0,292.0,Move,,63
36.0,400.0,2.316120129145952,101.0,456.0,Move,,63
37.0,400.0,2.316120129145952,101.0,776.0,Move,,63
40.0,200.0,0.8188721246808827,101.0,247.0,Move,,63
42.0,200.0,0.8188721246808827,104.0,355.0,Move,,63
46.0,200.0,0.8188721246808827,112.0,210.0,Move,,63
44.0,200.0,0.8188721246808827,115.0,85.0,Move,,63
45.0,200.0,0.8188721246808827,116.0,175.0,Move,,63
43.0,1000.0,9.155268678330678,128.0,880.0,Move,,63
51.0,400.0,2.316120129145952,124.0,920.0,Move,,63
47.0,200.0,0.8188721246808827,123.0,306.0,Move,,63
48.0,200.0,0.8188721246808827,126.0,986.0,Move,,63
50.0,200.0,0.8188721246808827,128.0,126.0,Move,,63
52.0,200.0,0.8188721246808827,133.0,394.0,Move,,63
49.0,400.0,2.316120129145952,140.0,755.0,Move,,63
54.0,200.0,0.8188721246808827,142.0,447.0,Move,,63
53.0,200.0,0.8188721246808827,143.0,14.0,Move,,63
55.0,200.0,0.8188721246808827,157.0,316.0,Move,,63
59.0,200.0,0.8188721246808827,157.0,534.0,Move,,63
58.0,200.0,0.8188721246808827,159.0,88.0,Move,,63
61.0,200.0,0.8188721246808827,159.0,628.0,Move,,63
60.0,200.0,0.8188721246808827,160.0,700.0,Move,,63
57.0,200.0,0.8188721246808827,161.0,245.0,Move,,63
65.0,200.0,0.8188721246808827,167.0,418.0,Move,,63
66.0,200.0,0.8188721246808827,167.0,602.0,Move,,63
64.0,200.0,0.8188721246808827,169.0,154.0,Move,,63
63.0,200.0,0.8188721246808827,172.0,901.0,Move,,63
68.0,200.0,0.8188721246808827,173.0,337.0,Move,,63
67.0,400.0,2.316120129145952,177.0,463.0,Move,,63
69.0,200.0,0.8188721246808827,175.0,975.0,Move,,63
74.0,800.0,6.550976997447061,184.0,782.0,Move,,63
72.0,200.0,0.8188721246808827,192.0,275.0,Move,,63
73.0,200.0,0.8188721246808827,193.0,138.0,Move,,63
70.0,400.0,2.316120129145952,196.0,312.0,Move,,63
76.0,400.0,2.316120129145952,201.0,11.0,Move,,63
77.0,600.0,4.254984374547495,209.0,547.0,Move,,63
78.0,200.0,0.8188721246808827,205.0,470.0,Move,,63
75.0,200.0,0.8188721246808827,207.0,581.0,Move,,63
81.0,200.0,0.8188721246808827,217.0,162.0,Move,,63
83.0,200.0,0.8188721246808827,219.0,971.0,Move,,63
79.0,200.0,0.8188721246808827,222.0,39.0,Move,,63
82.0,600.0,4.254984374547495,228.0,696.0,Move,,63
85.0,200.0,0.8188721246808827,228.0,764.0,Move,,63
80.0,200.0,0.8188721246808827,229.0,137.0,Move,,63
84.0,200.0,0.8188721246808827,230.0,405.0,Move,,63
87.0,200.0,0.8188721246808827,243.0,328.0,Move,,63
88.0,200.0,0.8188721246808827,244.0,59.0,Move,,63
91.0,200.0,0.8188721246808827,248.0,190.0,Move,,63
92.0,200.0,0.8188721246808827,261.0,977.0,Move,,63
95.0,400.0,2.316120129145952,266.0,169.0,Move,,63
90.0,200.0,0.8188721246808827,267.0,724.0,Move,,63
93.0,800.0,6.550976997447061,276.0,642.0,Move,,63
100.0,200.0,0.8188721246808827,273.0,360.0,Move,,63
96.0,200.0,0.8188721246808827,274.0,314.0,Move,,63
94.0,200.0,0.8188721246808827,275.0,758.0,Move,,63
101.0,200.0,0.8188721246808827,281.0,134.0,Move,,63
99.0,108.0,0.32494265694921604,282.0,996.0,Move,,63
98.0,92.0,0.25547760432415745,282.0,3.0,Move,,63
104.0,600.0,4.254984374547495,293.0,97.0,Move,,63
106.0,200.0,0.8188721246808827,290.0,879.0,Move,,63
103.0,400.0,2.316120129145952,297.0,293.0,Move,,63
102.0,200.0,0.8188721246808827,294.0,833.0,Move,,63
107.0,200.0,0.8188721246808827,301.0,563.0,Move,,63
110.0,200.0,0.8188721246808827,305.0,730.0,Move,,63
115.0,400.0,2.316120129145952,310.0,596.0,Move,,63
111.0,200.0,0.8188721246808827,309.0,865.0,Move,,63
109.0,200.0,0.8188721246808827,312.0,793.0,Move,,63
116.0,400.0,2.316120129145952,318.0,709.0,Move,,63
112.0,200.0,0.8188721246808827,316.0,157.0,Move,,63
113.0,400.0,2.316120129145952,325.0,113.0,Move,,63
114.0,600.0,4.254984374547495,333.0,946.0,Move,,63
118.0,200.0,0.8188721246808827,332.0,319.0,Move,,63
121.0,200.0,0.8188721246808827,338.0,273.0,Move,,63
119.0,200.0,0.8188721246808827,345.0,917.0,Move,,63
124.0,200.0,0.8188721246808827,347.0,606.0,Move,,63
127.0,124.0,0.399763944567855,347.0,995.0,Move,,63
128.0,76.0,0.19181893809690403,347.0,2.0,Move,,63
123.0,200.0,0.8188721246808827,348.0,51.0,Move,,63
122.0,200.0,0.8188721246808827,348.0,764.0,Move,,63
129.0,200.0,0.8188721246808827,357.0,129.0,Move,,63
125.0,200.0,0.8188721246808827,357.0,467.0,Move,,63
130.0,200.0,0.8188721246808827,359.0,170.0,Move,,63
133.0,200.0,0.8188721246808827,361.0,857.0,Move,,63
131.0,200.0,0.8188721246808827,362.0,694.0,Move,,63
126.0,200.0,0.8188721246808827,367.0,358.0,Move,,63
134.0,200.0,0.8188721246808827,368.0,577.0,Move,,63
132.0,200.0,0.8188721246808827,370.0,42.0,Move,,63
135.0,200.0,0.8188721246808827,370.0,421.0,Move,,63
136.0,200.0,0.8188721246808827,375.0,822.0,Move,,63
468.0,200.0,0.8188721246808827,381.0,663.0,Move,,63
139.0,200.0,0.8188721246808827,385.0,710.0,Move,,63
144.0,200.0,0.8188721246808827,386.0,89.0,Move,,63
145.0,200.0,0.8188721246808827,386.0,393.0,Move,,63
141.0,400.0,2.316120129145952,389.0,861.0,Move,,63
469.0,200.0,0.8188721246808827,391.0,683.0,Move,,63
140.0,200.0,0.8188721246808827,396.0,125.0,Move,,63
147.0,200.0,0.8188721246808827,397.0,314.0,Move,,63
146.0,400.0,2.316120129145952,402.0,925.0,Move,,63
143.0,200.0,0.8188721246808827,403.0,64.0,Move,,63
148.0,200.0,0.8188721246808827,404.0,614.0,Move,,63
149.0,1000.0,9.155268678330678,413.0,793.0,Move,,63
142.0,600.0,4.254984374547495,410.0,554.0,Move,,63
160.0,400.0,2.316120129145952,411.0,169.0,Move,,63
154.0,200.0,0.8188721246808827,416.0,463.0,Move,,63
152.0,200.0,0.8188721246808827,417.0,885.0,Move,,63
158.0,200.0,0.8188721246808827,420.0,15.0,Move,,63
156.0,200.0,0.8188721246808827,421.0,114.0,Move,,63
155.0,400.0,2.316120129145952,425.0,500.0,Move,,63
150.0,200.0,0.8188721246808827,422.0,683.0,Move,,63
163.0,200.0,0.8188721246808827,426.0,958.0,Move,,63
166.0,200.0,0.8188721246808827,427.0,743.0,Move,,63
159.0,200.0,0.8188721246808827,428.0,65.0,Move,,63
167.0,200.0,0.8188721246808827,428.0,315.0,Move,,63
153.0,400.0,2.316120129145952,431.0,337.0,Coagulation,"[153.0, 173.0]",63
162.0,200.0,0.8188721246808827,432.0,835.0,Move,,63
165.0,200.0,0.8188721246808827,434.0,433.0,Move,,63
164.0,200.0,0.8188721246808827,435.0,597.0,Move,,63
161.0,600.0,4.254984374547495,443.0,704.0,Move,,63
170.0,200.0,0.8188721246808827,440.0,903.0,Move,,63
168.0,200.0,0.8188721246808827,442.0,48.0,Move,,63
169.0,400.0,2.316120129145952,452.0,390.0,Move,,63
172.0,400.0,2.316120129145952,454.0,140.0,Move,,63
176.0,200.0,0.8188721246808827,452.0,178.0,Move,,63
453.0,200.0,0.8188721246808827,453.0,831.0,Move,,63
181.0,200.0,0.8188721246808827,454.0,247.0,Move,,63
177.0,200.0,0.8188721246808827,454.0,516.0,Move,,63
175.0,400.0,2.316120129145952,458.0,575.0,Move,,63
184.0,400.0,2.316120129145952,460.0,455.0,Move,,63
454.0,200.0,0.8188721246808827,461.0,812.0,Move,,63
189.0,1000.0,9.155268678330678,474.0,870.0,Move,,63
178.0,600.0,4.254984374547495,472.0,98.0,Move,,63
188.0,200.0,0.8188721246808827,472.0,920.0,Move,,63
192.0,200.0,0.8188721246808827,478.0,518.0,Move,,63
187.0,1000.0,9.155268678330678,497.0,762.0,Coagulation,"[187.0, 197.0]",63
198.0,200.0,0.8188721246808827,491.0,237.0,Move,,63
191.0,200.0,0.8188721246808827,491.0,278.0,Move,,63
193.0,400.0,2.316120129145952,494.0,678.0,Move,,63
203.0,200.0,0.8188721246808827,492.0,368.0,Move,,63
195.0,400.0,2.316120129145952,495.0,975.0,Move,,63
201.0,400.0,2.316120129145952,503.0,171.0,Move,,63
199.0,200.0,0.8188721246808827,501.0,816.0,Move,,63
200.0,200.0,0.8188721246808827,504.0,344.0,Move,,63
205.0,600.0,4.254984374547495,512.0,411.0,Move,,63
206.0,600.0,4.254984374547495,514.0,868.0,Move,,63
207.0,200.0,0.8188721246808827,516.0,45.0,Move,,63
208.0,200.0,0.8188721246808827,516.0,645.0,Move,,63
204.0,200.0,0.8188721246808827,518.0,81.0,Move,,63
209.0,400.0,2.316120129145952,522.0,139.0,Move,,63
213.0,200.0,0.8188721246808827,519.0,592.0,Move,,63
212.0,200.0,0.8188721246808827,523.0,936.0,Move,,63
214.0,200.0,0.8188721246808827,528.0,768.0,Move,,63
215.0,200.0,0.8188721246808827,528.0,825.0,Move,,63
218.0,200.0,0.8188721246808827,529.0,449.0,Move,,63
217.0,200.0,0.8188721246808827,530.0,108.0,Move,,63
211.0,200.0,0.8188721246808827,531.0,374.0,Move,,63
216.0,200.0,0.8188721246808827,532.0,188.0,Move,,63
219.0,1200.0,12.034913220341341,545.0,977.0,Move,,63
223.0,200.0,0.8188721246808827,541.0,323.0,Move,,63
222.0,200.0,0.8188721246808827,543.0,507.0,Move,,63
221.0,400.0,2.316120129145952,554.0,246.0,Move,,63
229.0,800.0,6.550976997447061,563.0,483.0,Move,,63
228.0,200.0,0.8188721246808827,556.0,409.0,Move,,63
226.0,200.0,0.8188721246808827,557.0,51.0,Move,,63
224.0,200.0,0.8188721246808827,557.0,868.0,Move,,63
232.0,200.0,0.8188721246808827,558.0,436.0,Move,,63
234.0,200.0,0.8188721246808827,561.0,175.0,Move,,63
231.0,400.0,2.316120129145952,565.0,82.0,Move,,63
233.0,200.0,0.8188721246808827,572.0,661.0,Move,,63
245.0,200.0,0.8188721246808827,573.0,931.0,Move,,63
239.0,200.0,0.8188721246808827,574.0,585.0,Move,,63
236.0,200.0,0.8188721246808827,574.0,764.0,Move,,63
235.0,400.0,2.316120129145952,580.0,899.0,Move,,63
242.0,200.0,0.8188721246808827,580.0,401.0,Move,,63
251.0,200.0,0.8188721246808827,582.0,535.0,Move,,63
244.0,200.0,0.8188721246808827,583.0,53.0,Move,,63
240.0,200.0,0.8188721246808827,583.0,678.0,Move,,63
238.0,200.0,0.8188721246808827,585.0,111.0,Move,,63
241.0,400.0,2.316120129145952,588.0,289.0,Move,,63
243.0,400.0,2.316120129145952,591.0,798.0,Move,,63
250.0,200.0,0.8188721246808827,588.0,977.0,Move,,63
247.0,168.0,0.6304273073010292,591.0,5.0,Move,,63
471.0,32.0,0.05240781597957648,591.0,998.0,Move,,63
255.0,200.0,0.8188721246808827,596.0,728.0,Move,,63
249.0,200.0,0.8188721246808827,597.0,147.0,Move,,63
248.0,600.0,4.254984374547495,603.0,330.0,Move,,63
254.0,200.0,0.8188721246808827,600.0,823.0,Move,,63
253.0,400.0,2.316120129145952,605.0,378.0,Move,,63
252.0,200.0,0.8188721246808827,605.0,749.0,Move,,63
256.0,600.0,4.254984374547495,613.0,118.0,Move,,63
257.0,200.0,0.8188721246808827,619.0,35.0,Move,,63
258.0,200.0,0.8188721246808827,620.0,678.0,Move,,63
262.0,200.0,0.8188721246808827,623.0,282.0,Move,,63
259.0,200.0,0.8188721246808827,623.0,789.0,Move,,63
263.0,200.0,0.8188721246808827,629.0,766.0,Move,,63
264.0,600.0,4.254984374547495,639.0,553.0,Move,,63
267.0,200.0,0.8188721246808827,634.0,892.0,Move,,63
275.0,200.0,0.8188721246808827,636.0,232.0,Move,,63
266.0,385.0,2.1870675064593317,639.0,990.0,Move,,63
270.0,200.0,0.8188721246808827,637.0,501.0,Move,,63
265.0,200.0,0.8188721246808827,638.0,732.0,Move,,63
268.0,200.0,0.8188721246808827,640.0,856.0,Move,,63
269.0,200.0,0.8188721246808827,641.0,469.0,Move,,63
467.0,15.0,0.01681930253999633,639.0,0.0,Move,,63
273.0,600.0,4.254984374547495,648.0,800.0,Move,,63
272.0,200.0,0.8188721246808827,648.0,418.0,Move,,63
274.0,200.0,0.8188721246808827,651.0,208.0,Move,,63
281.0,400.0,2.316120129145952,662.0,39.0,Move,,63
277.0,400.0,2.316120129145952,662.0,701.0,Move,,63
279.0,200.0,0.8188721246808827,659.0,943.0,Move,,63
282.0,200.0,0.8188721246808827,661.0,751.0,Move,,63
280.0,200.0,0.8188721246808827,662.0,266.0,Move,,63
278.0,200.0,0.8188721246808827,664.0,370.0,Move,,63
283.0,200.0,0.8188721246808827,674.0,401.0,Move,,63
284.0,200.0,0.8188721246808827,682.0,507.0,Move,,63
287.0,200.0,0.8188721246808827,682.0,879.0,Move,,63
478.0,1000.0,9.155268678330678,692.0,788.0,Appearance type 3,,63
289.0,200.0,0.8188721246808827,687.0,819.0,Move,,63
286.0,400.0,2.316120129145952,691.0,126.0,Move,,63
290.0,200.0,0.8188721246808827,692.0,716.0,Move,,63
476.0,200.0,0.8188721246808827,695.0,105.0,Move,,63
291.0,200.0,0.8188721246808827,697.0,159.0,Move,,63
295.0,200.0,0.8188721246808827,700.0,218.0,Move,,63
293.0,400.0,2.316120129145952,706.0,83.0,Move,,63
296.0,400.0,2.316120129145952,708.0,500.0,Move,,63
297.0,600.0,4.254984374547495,713.0,935.0,Move,,63
298.0,200.0,0.8188721246808827,710.0,872.0,Move,,63
300.0,200.0,0.8188721246808827,716.0,549.0,Move,,63
301.0,200.0,0.8188721246808827,727.0,153.0,Move,,63
305.0,600.0,4.254984374547495,733.0,448.0,Move,,63
307.0,200.0,0.8188721246808827,732.0,85.0,Move,,63
303.0,200.0,0.8188721246808827,734.0,277.0,Move,,63
302.0,800.0,6.550976997447061,743.0,798.0,Move,,63
308.0,200.0,0.8188721246808827,737.0,676.0,Move,,63
432.0,400.0,2.316120129145952,742.0,891.0,Move,,63
304.0,600.0,4.254984374547495,745.0,25.0,Move,,63
311.0,200.0,0.8188721246808827,741.0,647.0,Move,,63
479.0,200.0,0.8188721246808827,747.0,297.0,Splitting,[310.0],63
316.0,400.0,2.316120129145952,756.0,365.0,Move,,63
314.0,200.0,0.8188721246808827,754.0,70.0,Move,,63
317.0,200.0,0.8188721246808827,758.0,558.0,Move,,63
480.0,200.0,0.8188721246808827,765.0,297.0,Splitting,[310.0],63
325.0,200.0,0.8188721246808827,767.0,186.0,Move,,63
323.0,400.0,2.316120129145952,772.0,975.0,Move,,63
322.0,200.0,0.8188721246808827,770.0,893.0,Move,,63
320.0,800.0,6.550976997447061,779.0,492.0,Move,,63
315.0,400.0,2.316120129145952,777.0,628.0,Move,,63
324.0,200.0,0.8188721246808827,776.0,700.0,Move,,63
326.0,200.0,0.8188721246808827,780.0,334.0,Move,,63
327.0,125.0,0.40460953537702665,781.0,4.0,Move,,63
440.0,75.0,0.18804551906783346,781.0,997.0,Move,,63
329.0,200.0,0.8188721246808827,786.0,552.0,Move,,63
328.0,200.0,0.8188721246808827,793.0,667.0,Move,,63
330.0,200.0,0.8188721246808827,806.0,142.0,Move,,63
333.0,200.0,0.8188721246808827,813.0,773.0,Move,,63
334.0,200.0,0.8188721246808827,813.0,874.0,Move,,63
335.0,400.0,2.316120129145952,817.0,310.0,Move,,63
338.0,200.0,0.8188721246808827,819.0,600.0,Move,,63
332.0,800.0,6.550976997447061,830.0,646.0,Move,,63
444.0,400.0,2.316120129145952,826.0,439.0,Move,,63
341.0,200.0,0.8188721246808827,824.0,937.0,Move,,63
337.0,200.0,0.8188721246808827,825.0,356.0,Move,,63
339.0,400.0,2.316120129145952,831.0,255.0,Move,,63
344.0,200.0,0.8188721246808827,833.0,899.0,Move,,63
342.0,200.0,0.8188721246808827,835.0,148.0,Move,,63
347.0,200.0,0.8188721246808827,839.0,609.0,Move,,63
346.0,200.0,0.8188721246808827,840.0,570.0,Move,,63
351.0,200.0,0.8188721246808827,854.0,677.0,Move,,63
349.0,200.0,0.8188721246808827,854.0,977.0,Move,,63
348.0,400.0,2.316120129145952,858.0,127.0,Move,,63
354.0,200.0,0.8188721246808827,861.0,64.0,Move,,63
352.0,200.0,0.8188721246808827,863.0,840.0,Move,,63
350.0,600.0,4.254984374547495,869.0,221.0,Move,,63
355.0,200.0,0.8188721246808827,867.0,648.0,Move,,63
353.0,200.0,0.8188721246808827,871.0,902.0,Move,,63
356.0,400.0,2.316120129145952,875.0,297.0,Move,,63
357.0,200.0,0.8188721246808827,873.0,98.0,Move,,63
359.0,400.0,2.316120129145952,877.0,420.0,Move,,63
361.0,400.0,2.316120129145952,881.0,964.0,Move,,63
360.0,800.0,6.550976997447061,890.0,380.0,Move,,63
362.0,200.0,0.8188721246808827,886.0,255.0,Move,,63
364.0,200.0,0.8188721246808827,888.0,109.0,Move,,63
367.0,200.0,0.8188721246808827,898.0,883.0,Move,,63
365.0,200.0,0.8188721246808827,900.0,582.0,Move,,63
369.0,200.0,0.8188721246808827,901.0,67.0,Move,,63
368.0,400.0,2.316120129145952,905.0,986.0,Move,,63
366.0,200.0,0.8188721246808827,905.0,720.0,Move,,63
370.0,600.0,4.254984374547495,913.0,753.0,Move,,63
371.0,200.0,0.8188721246808827,913.0,152.0,Move,,63
374.0,200.0,0.8188721246808827,913.0,327.0,Move,,63
372.0,400.0,2.316120129145952,917.0,400.0,Move,,63
375.0,200.0,0.8188721246808827,924.0,814.0,Move,,63
377.0,200.0,0.8188721246808827,928.0,201.0,Move,,63
376.0,200.0,0.8188721246808827,928.0,495.0,Move,,63
379.0,200.0,0.8188721246808827,930.0,319.0,Move,,63
381.0,200.0,0.8188721246808827,931.0,457.0,Move,,63
378.0,200.0,0.8188721246808827,934.0,855.0,Move,,63
380.0,200.0,0.8188721246808827,937.0,674.0,Move,,63
383.0,400.0,2.316120129145952,946.0,698.0,Move,,63
382.0,200.0,0.8188721246808827,945.0,338.0,Move,,63
386.0,200.0,0.8188721246808827,950.0,75.0,Move,,63
384.0,800.0,6.550976997447061,959.0,752.0,Move,,63
385.0,200.0,0.8188721246808827,959.0,246.0,Move,,63
388.0,200.0,0.8188721246808827,968.0,145.0,Move,,63
393.0,400.0,2.316120129145952,977.0,876.0,Move,,63
389.0,200.0,0.8188721246808827,981.0,21.0,Move,,63
392.0,400.0,2.316120129145952,985.0,815.0,Move,,63
390.0,200.0,0.8188721246808827,983.0,64.0,Move,,63
397.0,200.0,0.8188721246808827,984.0,681.0,Move,,63
395.0,200.0,0.8188721246808827,987.0,169.0,Move,,63
391.0,200.0,0.8188721246808827,988.0,957.0,Move,,63
394.0,299.0,1.496848603450607,993.0,315.0,Move,,63
399.0,197.0,0.8005167679208838,992.0,659.0,Move,,63
400.0,190.0,0.7582309284263258,993.0,712.0,Move,,63
398.0,190.0,0.7582309284263258,993.0,915.0,Move,,63
434.0,153.0,0.5479087552182975,994.0,973.0,Move,,63
402.0,107.0,0.32044002764298135,996.0,529.0,Move,,63
401.0,75.0,0.18804551906783346,997.0,380.0,Move,,63
456.0,75.0,0.18804551906783346,997.0,596.0,Move,,63
463.0,44.0,0.08449871581543276,998.0,132.0,Move,,63
451.0,44.0,0.08449871581543276,998.0,351.0,Move,,63
