Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
42.0,200.0,0.8188721246808827,104.0,355.0,Move,,5
43.0,1000.0,9.155268678330678,120.0,876.0,Move,,5
44.0,200.0,0.8188721246808827,115.0,87.0,Move,,5
45.0,200.0,0.8188721246808827,115.0,174.0,Move,,5
46.0,200.0,0.8188721246808827,118.0,218.0,Move,,5
47.0,200.0,0.8188721246808827,127.0,306.0,Move,,5
48.0,200.0,0.8188721246808827,128.0,977.0,Move,,5
49.0,200.0,0.8188721246808827,131.0,745.0,Move,,5
51.0,400.0,2.316120129145952,136.0,924.0,Move,,5
50.0,200.0,0.8188721246808827,134.0,123.0,Move,,5
53.0,200.0,0.8188721246808827,137.0,12.0,Move,,5
52.0,200.0,0.8188721246808827,137.0,403.0,Move,,5
54.0,200.0,0.8188721246808827,141.0,436.0,Move,,5
55.0,200.0,0.8188721246808827,145.0,314.0,Move,,5
56.0,200.0,0.8188721246808827,146.0,758.0,Move,,5
57.0,200.0,0.8188721246808827,156.0,236.0,Move,,5
58.0,200.0,0.8188721246808827,157.0,91.0,Move,,5
59.0,200.0,0.8188721246808827,159.0,522.0,Move,,5
60.0,200.0,0.8188721246808827,161.0,695.0,Move,,5
61.0,200.0,0.8188721246808827,163.0,636.0,Move,,5
410.0,200.0,0.8188721246808827,163.0,782.0,Move,,5
64.0,200.0,0.8188721246808827,166.0,156.0,Move,,5
63.0,200.0,0.8188721246808827,166.0,909.0,Move,,5
65.0,200.0,0.8188721246808827,169.0,423.0,Move,,5
66.0,200.0,0.8188721246808827,170.0,598.0,Move,,5
67.0,400.0,2.316120129145952,176.0,462.0,Move,,5
68.0,200.0,0.8188721246808827,175.0,343.0,Move,,5
69.0,200.0,0.8188721246808827,179.0,973.0,Move,,5
74.0,600.0,4.254984374547495,194.0,783.0,Coagulation,"[411.0, 74.0]",5
70.0,400.0,2.316120129145952,185.0,307.0,Move,,5
72.0,200.0,0.8188721246808827,187.0,276.0,Move,,5
73.0,200.0,0.8188721246808827,192.0,140.0,Move,,5
76.0,395.0,2.2728288709514293,205.0,10.0,Move,,5
75.0,200.0,0.8188721246808827,205.0,581.0,Move,,5
78.0,200.0,0.8188721246808827,210.0,480.0,Move,,5
412.0,5.0,0.003236876283016213,205.0,999.0,Move,,5
77.0,600.0,4.254984374547495,217.0,538.0,Move,,5
79.0,200.0,0.8188721246808827,221.0,38.0,Move,,5
80.0,200.0,0.8188721246808827,224.0,138.0,Move,,5
82.0,200.0,0.8188721246808827,225.0,697.0,Move,,5
81.0,200.0,0.8188721246808827,226.0,166.0,Move,,5
83.0,200.0,0.8188721246808827,228.0,973.0,Move,,5
84.0,200.0,0.8188721246808827,233.0,401.0,Move,,5
85.0,200.0,0.8188721246808827,235.0,768.0,Move,,5
86.0,200.0,0.8188721246808827,240.0,681.0,Move,,5
87.0,200.0,0.8188721246808827,244.0,321.0,Move,,5
88.0,200.0,0.8188721246808827,251.0,69.0,Move,,5
89.0,200.0,0.8188721246808827,253.0,699.0,Move,,5
91.0,200.0,0.8188721246808827,254.0,192.0,Move,,5
90.0,200.0,0.8188721246808827,257.0,731.0,Move,,5
92.0,200.0,0.8188721246808827,259.0,976.0,Move,,5
93.0,400.0,2.316120129145952,265.0,633.0,Move,,5
95.0,400.0,2.316120129145952,274.0,178.0,Move,,5
94.0,200.0,0.8188721246808827,273.0,764.0,Move,,5
97.0,200.0,0.8188721246808827,275.0,653.0,Move,,5
96.0,200.0,0.8188721246808827,277.0,317.0,Move,,5
100.0,200.0,0.8188721246808827,280.0,357.0,Move,,5
98.0,125.0,0.40460953537702665,281.0,4.0,Move,,5
99.0,75.0,0.18804551906783346,281.0,997.0,Move,,5
101.0,200.0,0.8188721246808827,283.0,142.0,Move,,5
104.0,400.0,2.316120129145952,291.0,102.0,Move,,5
102.0,200.0,0.8188721246808827,288.0,835.0,Move,,5
103.0,400.0,2.316120129145952,294.0,288.0,Move,,5
105.0,200.0,0.8188721246808827,291.0,645.0,Move,,5
106.0,200.0,0.8188721246808827,291.0,879.0,Move,,5
108.0,200.0,0.8188721246808827,294.0,80.0,Move,,5
107.0,200.0,0.8188721246808827,295.0,562.0,Move,,5
110.0,200.0,0.8188721246808827,302.0,735.0,Move,,5
109.0,200.0,0.8188721246808827,302.0,787.0,Move,,5
111.0,200.0,0.8188721246808827,308.0,859.0,Move,,5
112.0,200.0,0.8188721246808827,310.0,154.0,Move,,5
114.0,400.0,2.316120129145952,318.0,953.0,Move,,5
113.0,400.0,2.316120129145952,320.0,106.0,Move,,5
115.0,200.0,0.8188721246808827,318.0,590.0,Move,,5
116.0,400.0,2.316120129145952,323.0,710.0,Move,,5
117.0,200.0,0.8188721246808827,321.0,611.0,Move,,5
118.0,200.0,0.8188721246808827,328.0,315.0,Move,,5
119.0,200.0,0.8188721246808827,337.0,913.0,Move,,5
120.0,200.0,0.8188721246808827,339.0,934.0,Move,,5
121.0,200.0,0.8188721246808827,343.0,265.0,Move,,5
122.0,200.0,0.8188721246808827,346.0,764.0,Move,,5
123.0,200.0,0.8188721246808827,347.0,54.0,Move,,5
124.0,200.0,0.8188721246808827,349.0,604.0,Move,,5
130.0,200.0,0.8188721246808827,353.0,173.0,Move,,5
126.0,200.0,0.8188721246808827,354.0,357.0,Move,,5
125.0,200.0,0.8188721246808827,354.0,470.0,Move,,5
127.0,108.0,0.32494265694921604,354.0,996.0,Move,,5
128.0,92.0,0.25547760432415745,354.0,3.0,Move,,5
129.0,200.0,0.8188721246808827,355.0,120.0,Move,,5
131.0,200.0,0.8188721246808827,356.0,693.0,Move,,5
133.0,200.0,0.8188721246808827,361.0,846.0,Move,,5
132.0,200.0,0.8188721246808827,363.0,40.0,Move,,5
134.0,200.0,0.8188721246808827,367.0,580.0,Move,,5
135.0,200.0,0.8188721246808827,371.0,422.0,Move,,5
136.0,200.0,0.8188721246808827,375.0,819.0,Move,,5
137.0,200.0,0.8188721246808827,380.0,686.0,Move,,5
138.0,200.0,0.8188721246808827,382.0,664.0,Move,,5
139.0,200.0,0.8188721246808827,384.0,708.0,Move,,5
141.0,400.0,2.316120129145952,388.0,857.0,Move,,5
140.0,200.0,0.8188721246808827,388.0,124.0,Move,,5
142.0,400.0,2.316120129145952,392.0,559.0,Move,,5
145.0,200.0,0.8188721246808827,392.0,392.0,Move,,5
144.0,200.0,0.8188721246808827,393.0,89.0,Move,,5
143.0,200.0,0.8188721246808827,394.0,69.0,Move,,5
146.0,200.0,0.8188721246808827,399.0,911.0,Move,,5
147.0,200.0,0.8188721246808827,402.0,317.0,Move,,5
148.0,200.0,0.8188721246808827,402.0,616.0,Move,,5
149.0,1000.0,9.155268678330678,418.0,796.0,Move,,5
151.0,200.0,0.8188721246808827,411.0,927.0,Move,,5
150.0,200.0,0.8188721246808827,413.0,681.0,Move,,5
152.0,200.0,0.8188721246808827,413.0,877.0,Move,,5
154.0,200.0,0.8188721246808827,415.0,465.0,Move,,5
153.0,200.0,0.8188721246808827,416.0,346.0,Move,,5
155.0,400.0,2.316120129145952,419.0,501.0,Move,,5
156.0,200.0,0.8188721246808827,423.0,118.0,Move,,5
157.0,200.0,0.8188721246808827,423.0,558.0,Move,,5
159.0,200.0,0.8188721246808827,424.0,69.0,Move,,5
160.0,400.0,2.316120129145952,427.0,169.0,Move,,5
161.0,200.0,0.8188721246808827,424.0,712.0,Move,,5
163.0,200.0,0.8188721246808827,425.0,969.0,Move,,5
158.0,200.0,0.8188721246808827,426.0,15.0,Move,,5
162.0,200.0,0.8188721246808827,426.0,836.0,Move,,5
164.0,200.0,0.8188721246808827,431.0,603.0,Move,,5
165.0,200.0,0.8188721246808827,433.0,439.0,Move,,5
166.0,200.0,0.8188721246808827,434.0,749.0,Move,,5
167.0,200.0,0.8188721246808827,436.0,307.0,Move,,5
170.0,200.0,0.8188721246808827,439.0,905.0,Move,,5
168.0,200.0,0.8188721246808827,440.0,47.0,Move,,5
169.0,200.0,0.8188721246808827,440.0,399.0,Move,,5
171.0,200.0,0.8188721246808827,443.0,700.0,Move,,5
172.0,200.0,0.8188721246808827,446.0,149.0,Move,,5
173.0,200.0,0.8188721246808827,446.0,334.0,Move,,5
174.0,200.0,0.8188721246808827,451.0,382.0,Move,,5
176.0,200.0,0.8188721246808827,453.0,175.0,Move,,5
175.0,200.0,0.8188721246808827,454.0,584.0,Move,,5
177.0,200.0,0.8188721246808827,455.0,509.0,Move,,5
179.0,200.0,0.8188721246808827,455.0,825.0,Move,,5
178.0,200.0,0.8188721246808827,458.0,103.0,Move,,5
181.0,200.0,0.8188721246808827,460.0,249.0,Move,,5
182.0,200.0,0.8188721246808827,461.0,139.0,Move,,5
184.0,400.0,2.316120129145952,464.0,463.0,Move,,5
180.0,200.0,0.8188721246808827,461.0,565.0,Move,,5
183.0,200.0,0.8188721246808827,462.0,705.0,Move,,5
185.0,200.0,0.8188721246808827,465.0,806.0,Move,,5
186.0,200.0,0.8188721246808827,469.0,87.0,Move,,5
187.0,200.0,0.8188721246808827,469.0,762.0,Move,,5
188.0,200.0,0.8188721246808827,469.0,922.0,Move,,5
189.0,1000.0,9.155268678330678,479.0,877.0,Move,,5
190.0,200.0,0.8188721246808827,475.0,106.0,Move,,5
192.0,200.0,0.8188721246808827,475.0,511.0,Move,,5
191.0,200.0,0.8188721246808827,479.0,280.0,Move,,5
193.0,200.0,0.8188721246808827,491.0,667.0,Move,,5
195.0,400.0,2.316120129145952,494.0,974.0,Move,,5
198.0,200.0,0.8188721246808827,492.0,242.0,Move,,5
194.0,200.0,0.8188721246808827,492.0,692.0,Move,,5
197.0,200.0,0.8188721246808827,492.0,785.0,Move,,5
196.0,400.0,2.316120129145952,496.0,741.0,Move,,5
199.0,200.0,0.8188721246808827,498.0,817.0,Move,,5
200.0,200.0,0.8188721246808827,501.0,333.0,Move,,5
202.0,200.0,0.8188721246808827,501.0,763.0,Move,,5
201.0,400.0,2.316120129145952,505.0,169.0,Move,,5
203.0,200.0,0.8188721246808827,507.0,365.0,Move,,5
204.0,200.0,0.8188721246808827,509.0,76.0,Move,,5
206.0,400.0,2.316120129145952,512.0,879.0,Move,,5
205.0,600.0,4.254984374547495,516.0,421.0,Move,,5
207.0,200.0,0.8188721246808827,514.0,52.0,Move,,5
208.0,200.0,0.8188721246808827,514.0,651.0,Move,,5
210.0,200.0,0.8188721246808827,519.0,857.0,Move,,5
209.0,400.0,2.316120129145952,523.0,134.0,Move,,5
211.0,200.0,0.8188721246808827,522.0,379.0,Move,,5
214.0,200.0,0.8188721246808827,522.0,781.0,Move,,5
212.0,200.0,0.8188721246808827,522.0,935.0,Move,,5
215.0,200.0,0.8188721246808827,523.0,826.0,Move,,5
216.0,200.0,0.8188721246808827,524.0,189.0,Move,,5
213.0,200.0,0.8188721246808827,525.0,592.0,Move,,5
217.0,200.0,0.8188721246808827,527.0,108.0,Move,,5
218.0,200.0,0.8188721246808827,527.0,452.0,Move,,5
219.0,800.0,6.550976997447061,544.0,961.0,Move,,5
220.0,200.0,0.8188721246808827,540.0,988.0,Move,,5
221.0,200.0,0.8188721246808827,541.0,237.0,Move,,5
222.0,200.0,0.8188721246808827,541.0,509.0,Move,,5
223.0,200.0,0.8188721246808827,543.0,312.0,Move,,5
224.0,200.0,0.8188721246808827,549.0,868.0,Move,,5
225.0,200.0,0.8188721246808827,551.0,222.0,Move,,5
226.0,200.0,0.8188721246808827,557.0,50.0,Move,,5
228.0,200.0,0.8188721246808827,557.0,404.0,Move,,5
227.0,200.0,0.8188721246808827,557.0,497.0,Move,,5
229.0,400.0,2.316120129145952,562.0,473.0,Move,,5
230.0,200.0,0.8188721246808827,562.0,988.0,Move,,5
231.0,400.0,2.316120129145952,568.0,94.0,Move,,5
232.0,200.0,0.8188721246808827,566.0,441.0,Move,,5
233.0,200.0,0.8188721246808827,566.0,669.0,Move,,5
234.0,200.0,0.8188721246808827,570.0,170.0,Move,,5
235.0,400.0,2.316120129145952,576.0,891.0,Move,,5
236.0,200.0,0.8188721246808827,574.0,768.0,Move,,5
238.0,200.0,0.8188721246808827,576.0,116.0,Move,,5
237.0,200.0,0.8188721246808827,578.0,485.0,Move,,5
239.0,200.0,0.8188721246808827,579.0,573.0,Move,,5
240.0,200.0,0.8188721246808827,579.0,684.0,Move,,5
241.0,400.0,2.316120129145952,583.0,288.0,Move,,5
242.0,200.0,0.8188721246808827,581.0,398.0,Move,,5
244.0,200.0,0.8188721246808827,583.0,63.0,Move,,5
243.0,400.0,2.316120129145952,587.0,796.0,Move,,5
245.0,200.0,0.8188721246808827,584.0,926.0,Move,,5
246.0,108.0,0.32494265694921604,587.0,996.0,Move,,5
247.0,92.0,0.25547760432415745,587.0,3.0,Move,,5
249.0,200.0,0.8188721246808827,590.0,141.0,Move,,5
250.0,200.0,0.8188721246808827,590.0,981.0,Move,,5
248.0,600.0,4.254984374547495,596.0,335.0,Move,,5
251.0,200.0,0.8188721246808827,595.0,534.0,Move,,5
254.0,200.0,0.8188721246808827,596.0,825.0,Move,,5
252.0,200.0,0.8188721246808827,597.0,753.0,Move,,5
253.0,400.0,2.316120129145952,602.0,382.0,Move,,5
255.0,200.0,0.8188721246808827,604.0,722.0,Move,,5
256.0,200.0,0.8188721246808827,608.0,110.0,Move,,5
257.0,200.0,0.8188721246808827,611.0,32.0,Move,,5
259.0,200.0,0.8188721246808827,616.0,788.0,Move,,5
258.0,200.0,0.8188721246808827,617.0,681.0,Move,,5
260.0,200.0,0.8188721246808827,620.0,133.0,Move,,5
408.0,200.0,0.8188721246808827,625.0,112.0,Move,,5
262.0,200.0,0.8188721246808827,627.0,282.0,Move,,5
263.0,200.0,0.8188721246808827,628.0,767.0,Move,,5
264.0,200.0,0.8188721246808827,629.0,556.0,Move,,5
265.0,200.0,0.8188721246808827,633.0,730.0,Move,,5
267.0,200.0,0.8188721246808827,635.0,885.0,Move,,5
266.0,400.0,2.316120129145952,638.0,987.0,Move,,5
269.0,200.0,0.8188721246808827,639.0,464.0,Move,,5
270.0,200.0,0.8188721246808827,639.0,495.0,Move,,5
268.0,200.0,0.8188721246808827,640.0,868.0,Move,,5
274.0,200.0,0.8188721246808827,645.0,202.0,Move,,5
272.0,200.0,0.8188721246808827,645.0,423.0,Move,,5
273.0,600.0,4.254984374547495,651.0,801.0,Move,,5
276.0,400.0,2.316120129145952,653.0,557.0,Move,,5
275.0,200.0,0.8188721246808827,651.0,229.0,Move,,5
277.0,400.0,2.316120129145952,656.0,709.0,Move,,5
279.0,200.0,0.8188721246808827,660.0,936.0,Move,,5
280.0,200.0,0.8188721246808827,661.0,268.0,Move,,5
278.0,200.0,0.8188721246808827,662.0,368.0,Move,,5
281.0,400.0,2.316120129145952,667.0,35.0,Move,,5
282.0,200.0,0.8188721246808827,665.0,747.0,Move,,5
283.0,200.0,0.8188721246808827,670.0,388.0,Move,,5
284.0,200.0,0.8188721246808827,677.0,502.0,Move,,5
285.0,200.0,0.8188721246808827,683.0,12.0,Move,,5
286.0,200.0,0.8188721246808827,683.0,125.0,Move,,5
287.0,200.0,0.8188721246808827,688.0,879.0,Move,,5
288.0,600.0,4.254984374547495,694.0,978.0,Move,,5
290.0,200.0,0.8188721246808827,692.0,716.0,Move,,5
289.0,200.0,0.8188721246808827,692.0,814.0,Move,,5
291.0,200.0,0.8188721246808827,695.0,163.0,Move,,5
292.0,200.0,0.8188721246808827,699.0,139.0,Move,,5
293.0,400.0,2.316120129145952,705.0,74.0,Move,,5
294.0,200.0,0.8188721246808827,703.0,112.0,Move,,5
295.0,200.0,0.8188721246808827,704.0,218.0,Move,,5
296.0,400.0,2.316120129145952,715.0,501.0,Move,,5
297.0,600.0,4.254984374547495,718.0,929.0,Move,,5
298.0,200.0,0.8188721246808827,717.0,879.0,Move,,5
299.0,200.0,0.8188721246808827,717.0,972.0,Move,,5
300.0,200.0,0.8188721246808827,723.0,542.0,Move,,5
301.0,200.0,0.8188721246808827,725.0,148.0,Move,,5
302.0,200.0,0.8188721246808827,728.0,791.0,Move,,5
303.0,200.0,0.8188721246808827,732.0,281.0,Move,,5
304.0,200.0,0.8188721246808827,733.0,26.0,Move,,5
306.0,200.0,0.8188721246808827,734.0,882.0,Move,,5
305.0,600.0,4.254984374547495,740.0,444.0,Move,,5
307.0,200.0,0.8188721246808827,736.0,89.0,Move,,5
310.0,200.0,0.8188721246808827,740.0,304.0,Move,,5
308.0,200.0,0.8188721246808827,740.0,682.0,Move,,5
309.0,200.0,0.8188721246808827,741.0,907.0,Move,,5
311.0,200.0,0.8188721246808827,746.0,651.0,Move,,5
312.0,600.0,4.254984374547495,751.0,793.0,Move,,5
313.0,400.0,2.316120129145952,755.0,36.0,Move,,5
314.0,200.0,0.8188721246808827,756.0,68.0,Move,,5
316.0,400.0,2.316120129145952,764.0,371.0,Move,,5
317.0,200.0,0.8188721246808827,764.0,562.0,Move,,5
315.0,400.0,2.316120129145952,768.0,621.0,Move,,5
319.0,200.0,0.8188721246808827,768.0,467.0,Move,,5
318.0,200.0,0.8188721246808827,769.0,296.0,Move,,5
322.0,200.0,0.8188721246808827,769.0,889.0,Move,,5
320.0,600.0,4.254984374547495,777.0,493.0,Move,,5
323.0,400.0,2.316120129145952,778.0,981.0,Move,,5
324.0,200.0,0.8188721246808827,776.0,698.0,Move,,5
325.0,200.0,0.8188721246808827,778.0,185.0,Move,,5
326.0,200.0,0.8188721246808827,781.0,334.0,Move,,5
327.0,200.0,0.8188721246808827,785.0,9.0,Move,,5
328.0,200.0,0.8188721246808827,795.0,665.0,Move,,5
329.0,200.0,0.8188721246808827,798.0,549.0,Move,,5
330.0,200.0,0.8188721246808827,810.0,144.0,Move,,5
331.0,200.0,0.8188721246808827,810.0,440.0,Move,,5
332.0,200.0,0.8188721246808827,812.0,674.0,Move,,5
333.0,200.0,0.8188721246808827,813.0,768.0,Move,,5
334.0,200.0,0.8188721246808827,813.0,867.0,Move,,5
335.0,400.0,2.316120129145952,818.0,327.0,Move,,5
336.0,200.0,0.8188721246808827,816.0,655.0,Move,,5
337.0,200.0,0.8188721246808827,821.0,361.0,Move,,5
338.0,200.0,0.8188721246808827,824.0,599.0,Move,,5
339.0,400.0,2.316120129145952,834.0,254.0,Move,,5
340.0,200.0,0.8188721246808827,833.0,435.0,Move,,5
342.0,200.0,0.8188721246808827,834.0,157.0,Move,,5
341.0,200.0,0.8188721246808827,834.0,933.0,Move,,5
344.0,200.0,0.8188721246808827,840.0,900.0,Move,,5
345.0,400.0,2.316120129145952,844.0,636.0,Move,,5
346.0,200.0,0.8188721246808827,843.0,571.0,Move,,5
347.0,200.0,0.8188721246808827,844.0,606.0,Move,,5
348.0,400.0,2.316120129145952,850.0,130.0,Move,,5
349.0,200.0,0.8188721246808827,852.0,974.0,Move,,5
350.0,400.0,2.316120129145952,857.0,228.0,Move,,5
351.0,200.0,0.8188721246808827,855.0,676.0,Move,,5
352.0,200.0,0.8188721246808827,860.0,851.0,Move,,5
353.0,200.0,0.8188721246808827,861.0,898.0,Move,,5
354.0,200.0,0.8188721246808827,864.0,66.0,Move,,5
356.0,200.0,0.8188721246808827,866.0,295.0,Move,,5
355.0,200.0,0.8188721246808827,866.0,648.0,Move,,5
357.0,200.0,0.8188721246808827,872.0,101.0,Move,,5
360.0,800.0,6.550976997447061,884.0,381.0,Move,,5
358.0,200.0,0.8188721246808827,877.0,233.0,Move,,5
359.0,400.0,2.316120129145952,880.0,428.0,Move,,5
361.0,400.0,2.316120129145952,883.0,952.0,Move,,5
363.0,200.0,0.8188721246808827,886.0,296.0,Move,,5
362.0,200.0,0.8188721246808827,887.0,260.0,Move,,5
364.0,200.0,0.8188721246808827,891.0,115.0,Move,,5
365.0,200.0,0.8188721246808827,897.0,574.0,Move,,5
366.0,200.0,0.8188721246808827,898.0,722.0,Move,,5
367.0,200.0,0.8188721246808827,899.0,885.0,Move,,5
368.0,385.0,2.1870675064593317,907.0,990.0,Move,,5
369.0,200.0,0.8188721246808827,905.0,71.0,Move,,5
370.0,600.0,4.254984374547495,913.0,748.0,Move,,5
371.0,200.0,0.8188721246808827,909.0,152.0,Move,,5
373.0,15.0,0.01681930253999633,907.0,0.0,Move,,5
372.0,400.0,2.316120129145952,915.0,402.0,Move,,5
374.0,200.0,0.8188721246808827,917.0,335.0,Move,,5
375.0,200.0,0.8188721246808827,924.0,814.0,Move,,5
376.0,200.0,0.8188721246808827,930.0,499.0,Move,,5
377.0,200.0,0.8188721246808827,933.0,201.0,Move,,5
380.0,200.0,0.8188721246808827,935.0,678.0,Move,,5
378.0,200.0,0.8188721246808827,935.0,850.0,Move,,5
379.0,200.0,0.8188721246808827,936.0,316.0,Move,,5
381.0,200.0,0.8188721246808827,941.0,455.0,Move,,5
382.0,200.0,0.8188721246808827,942.0,343.0,Move,,5
383.0,400.0,2.316120129145952,950.0,698.0,Move,,5
384.0,800.0,6.550976997447061,956.0,762.0,Move,,5
385.0,200.0,0.8188721246808827,955.0,248.0,Move,,5
386.0,200.0,0.8188721246808827,957.0,74.0,Move,,5
388.0,200.0,0.8188721246808827,962.0,140.0,Move,,5
389.0,200.0,0.8188721246808827,975.0,25.0,Move,,5
390.0,200.0,0.8188721246808827,976.0,61.0,Move,,5
391.0,200.0,0.8188721246808827,978.0,956.0,Move,,5
393.0,200.0,0.8188721246808827,980.0,892.0,Move,,5
392.0,400.0,2.316120129145952,985.0,807.0,Move,,5
395.0,200.0,0.8188721246808827,984.0,171.0,Move,,5
394.0,400.0,2.316120129145952,987.0,317.0,Move,,5
396.0,200.0,0.8188721246808827,985.0,866.0,Move,,5
397.0,200.0,0.8188721246808827,987.0,683.0,Move,,5
399.0,200.0,0.8188721246808827,991.0,661.0,Move,,5
400.0,200.0,0.8188721246808827,991.0,711.0,Move,,5
398.0,200.0,0.8188721246808827,991.0,910.0,Move,,5
401.0,123.0,0.3949378532499142,995.0,376.0,Move,,5
402.0,60.0,0.13455442031997064,997.0,516.0,Move,,5
