ID,Area,Centre x,Centre y,Radius
163.0,200.0,407.0,60.0,8.06225774829855
165.0,200.0,839.0,932.0,8.06225774829855
167.0,200.0,83.0,82.0,8.06225774829855
170.0,200.0,98.0,248.0,8.06225774829855
171.0,200.0,345.0,46.0,8.06225774829855
172.0,200.0,278.0,372.0,8.06225774829855
174.0,200.0,208.0,273.0,8.06225774829855
179.0,200.0,848.0,995.0,8.06225774829855
180.0,200.0,542.0,327.0,8.06225774829855
182.0,200.0,118.0,174.0,8.06225774829855
183.0,200.0,809.0,146.0,8.06225774829855
184.0,200.0,556.0,868.0,8.06225774829855
185.0,200.0,163.0,324.0,8.06225774829855
186.0,200.0,640.0,491.0,8.06225774829855
189.0,200.0,170.0,423.0,8.06225774829855
191.0,200.0,374.0,832.0,8.06225774829855
194.0,200.0,409.0,883.0,8.06225774829855
195.0,200.0,736.0,679.0,8.06225774829855
196.0,200.0,145.0,401.0,8.06225774829855
210.0,200.0,727.0,155.0,8.06225774829855
212.0,200.0,66.0,332.0,8.06225774829855
213.0,200.0,252.0,204.0,8.06225774829855
215.0,200.0,845.0,584.0,8.06225774829855
218.0,200.0,928.0,507.0,8.06225774829855
219.0,200.0,561.0,55.0,8.06225774829855
220.0,200.0,581.0,112.0,8.06225774829855
224.0,200.0,988.0,23.0,8.06225774829855
225.0,200.0,1003.0,377.0,8.06225774829855
226.0,200.0,212.0,466.0,8.06225774829855
227.0,200.0,756.0,181.0,8.06225774829855
231.0,200.0,784.0,701.0,8.06225774829855
233.0,200.0,264.0,974.0,8.06225774829855
234.0,200.0,509.0,82.0,8.06225774829855
238.0,200.0,810.0,595.0,8.06225774829855
241.0,200.0,89.0,11.0,8.06225774829855
242.0,200.0,594.0,827.0,8.06225774829855
243.0,200.0,952.0,73.0,8.06225774829855
259.0,200.0,942.0,848.0,8.06225774829855
261.0,200.0,809.0,884.0,8.06225774829855
263.0,200.0,582.0,540.0,8.06225774829855
264.0,200.0,17.0,432.0,8.06225774829855
265.0,200.0,522.0,30.0,8.06225774829855
267.0,200.0,689.0,721.0,8.06225774829855
270.0,200.0,17.0,856.0,8.06225774829855
271.0,200.0,395.0,120.0,8.06225774829855
275.0,200.0,150.0,700.0,8.06225774829855
281.0,200.0,569.0,767.0,8.06225774829855
284.0,200.0,795.0,321.0,8.06225774829855
285.0,200.0,620.0,683.0,8.06225774829855
288.0,200.0,739.0,648.0,8.06225774829855
291.0,200.0,387.0,304.0,8.06225774829855
292.0,200.0,417.0,25.0,8.06225774829855
298.0,200.0,840.0,603.0,8.06225774829855
300.0,200.0,489.0,370.0,8.06225774829855
302.0,200.0,390.0,407.0,8.06225774829855
309.0,200.0,373.0,416.0,8.06225774829855
310.0,200.0,171.0,972.0,8.06225774829855
316.0,200.0,279.0,124.0,8.06225774829855
319.0,200.0,478.0,531.0,8.06225774829855
323.0,200.0,463.0,833.0,8.06225774829855
324.0,200.0,3.0,532.0,8.06225774829855
326.0,200.0,61.0,221.0,8.06225774829855
329.0,200.0,919.0,812.0,8.06225774829855
330.0,200.0,457.0,183.0,8.06225774829855
331.0,200.0,321.0,312.0,8.06225774829855
332.0,200.0,245.0,335.0,8.06225774829855
334.0,200.0,285.0,747.0,8.06225774829855
335.0,200.0,626.0,229.0,8.06225774829855
336.0,200.0,148.0,250.0,8.06225774829855
337.0,200.0,586.0,49.0,8.06225774829855
340.0,200.0,301.0,799.0,8.06225774829855
343.0,200.0,705.0,167.0,8.06225774829855
345.0,200.0,106.0,89.0,8.06225774829855
346.0,200.0,489.0,236.0,8.06225774829855
348.0,200.0,353.0,924.0,8.06225774829855
350.0,200.0,434.0,894.0,8.06225774829855
351.0,200.0,384.0,715.0,8.06225774829855
354.0,200.0,792.0,679.0,8.06225774829855
357.0,200.0,58.0,96.0,8.06225774829855
359.0,200.0,1003.0,721.0,8.06225774829855
363.0,200.0,528.0,589.0,8.06225774829855
365.0,200.0,455.0,232.0,8.06225774829855
367.0,200.0,425.0,741.0,8.06225774829855
369.0,200.0,72.0,908.0,8.06225774829855
370.0,200.0,891.0,105.0,8.06225774829855
371.0,200.0,661.0,948.0,8.06225774829855
372.0,200.0,223.0,38.0,8.06225774829855
373.0,200.0,858.0,64.0,8.06225774829855
376.0,200.0,348.0,473.0,8.06225774829855
377.0,200.0,431.0,830.0,8.06225774829855
378.0,200.0,717.0,549.0,8.06225774829855
387.0,200.0,392.0,683.0,8.06225774829855
389.0,200.0,581.0,979.0,8.06225774829855
390.0,200.0,993.0,167.0,8.06225774829855
391.0,200.0,948.0,246.0,8.06225774829855
395.0,200.0,972.0,146.0,8.06225774829855
396.0,200.0,239.0,403.0,8.06225774829855
401.0,200.0,531.0,942.0,8.06225774829855
402.0,200.0,368.0,575.0,8.06225774829855
416.0,200.0,96.0,381.0,8.06225774829855
419.0,200.0,293.0,-1.0,8.06225774829855
426.0,200.0,350.0,594.0,8.06225774829855
427.0,200.0,872.0,903.0,8.06225774829855
430.0,200.0,768.0,296.0,8.06225774829855
431.0,200.0,813.0,775.0,8.06225774829855
432.0,200.0,436.0,958.0,8.06225774829855
433.0,200.0,264.0,710.0,8.06225774829855
434.0,200.0,175.0,340.0,8.06225774829855
436.0,200.0,315.0,157.0,8.06225774829855
438.0,200.0,864.0,828.0,8.06225774829855
440.0,200.0,388.0,83.0,8.06225774829855
444.0,200.0,52.0,690.0,8.06225774829855
446.0,200.0,641.0,861.0,8.06225774829855
448.0,200.0,697.0,893.0,8.06225774829855
450.0,200.0,833.0,906.0,8.06225774829855
453.0,200.0,585.0,575.0,8.06225774829855
454.0,200.0,884.0,264.0,8.06225774829855
458.0,200.0,421.0,682.0,8.06225774829855
461.0,200.0,507.0,282.0,8.06225774829855
466.0,200.0,4.0,599.0,8.06225774829855
468.0,200.0,175.0,910.0,8.06225774829855
469.0,200.0,516.0,647.0,8.06225774829855
472.0,200.0,351.0,1005.0,8.06225774829855
473.0,200.0,593.0,729.0,8.06225774829855
474.0,200.0,111.0,207.0,8.06225774829855
475.0,200.0,927.0,200.0,8.06225774829855
477.0,200.0,899.0,75.0,8.06225774829855
482.0,200.0,291.0,832.0,8.06225774829855
486.0,200.0,637.0,281.0,8.06225774829855
490.0,200.0,274.0,310.0,8.06225774829855
491.0,200.0,926.0,454.0,8.06225774829855
494.0,200.0,680.0,403.0,8.06225774829855
497.0,200.0,647.0,417.0,8.06225774829855
502.0,400.0,925.0,401.0,11.180339887498949
504.0,600.0,520.0,412.0,13.892443989449804
506.0,400.0,15.0,930.0,11.180339887498949
507.0,400.0,4.0,132.0,11.180339887498949
508.0,400.0,98.0,462.0,11.180339887498949
516.0,400.0,27.0,547.0,11.180339887498949
517.0,400.0,176.0,465.0,11.180339887498949
519.0,400.0,757.0,354.0,11.180339887498949
520.0,400.0,498.0,178.0,11.180339887498949
524.0,400.0,119.0,919.0,11.180339887498949
528.0,400.0,707.0,61.0,11.180339887498949
529.0,400.0,636.0,1006.0,11.180339887498949
530.0,400.0,26.0,611.0,11.180339887498949
531.0,600.0,640.0,798.0,13.892443989449804
533.0,400.0,665.0,43.0,11.180339887498949
534.0,400.0,530.0,140.0,11.180339887498949
536.0,400.0,659.0,717.0,11.180339887498949
539.0,400.0,23.0,495.0,11.180339887498949
540.0,400.0,584.0,898.0,11.180339887498949
541.0,400.0,878.0,422.0,11.180339887498949
542.0,400.0,29.0,778.0,11.180339887498949
543.0,600.0,205.0,555.0,13.892443989449804
547.0,400.0,195.0,315.0,11.180339887498949
549.0,400.0,278.0,178.0,11.180339887498949
552.0,400.0,559.0,80.0,11.180339887498949
553.0,400.0,410.0,167.0,11.180339887498949
555.0,400.0,458.0,475.0,11.180339887498949
560.0,400.0,200.0,20.0,11.180339887498949
563.0,400.0,298.0,292.0,11.180339887498949
565.0,600.0,728.0,939.0,13.892443989449804
569.0,400.0,817.0,299.0,11.180339887498949
571.0,400.0,56.0,125.0,11.180339887498949
572.0,400.0,595.0,788.0,11.180339887498949
573.0,400.0,584.0,300.0,11.180339887498949
576.0,400.0,988.0,815.0,11.180339887498949
580.0,800.0,894.0,388.0,16.0312195418814
584.0,600.0,602.0,347.0,13.892443989449804
586.0,1000.0,413.0,799.0,17.88854381999832
589.0,600.0,735.0,449.0,13.892443989449804
591.0,800.0,56.0,521.0,16.0312195418814
593.0,400.0,770.0,618.0,11.180339887498949
594.0,400.0,390.0,858.0,11.180339887498949
595.0,400.0,831.0,263.0,11.180339887498949
596.0,400.0,36.0,32.0,11.180339887498949
599.0,600.0,857.0,215.0,13.892443989449804
601.0,800.0,567.0,485.0,16.0312195418814
605.0,600.0,467.0,98.0,13.892443989449804
608.0,600.0,297.0,90.0,13.892443989449804
610.0,400.0,404.0,929.0,11.180339887498949
611.0,400.0,450.0,393.0,11.180339887498949
612.0,1200.0,545.0,985.0,19.4164878389476
613.0,400.0,133.0,750.0,11.180339887498949
614.0,800.0,782.0,497.0,16.0312195418814
615.0,800.0,740.0,793.0,16.0312195418814
616.0,800.0,275.0,645.0,16.0312195418814
617.0,400.0,554.0,249.0,11.180339887498949
620.0,400.0,317.0,597.0,11.180339887498949
622.0,600.0,741.0,20.0,13.892443989449804
625.0,600.0,334.0,945.0,13.892443989449804
626.0,600.0,414.0,550.0,13.892443989449804
627.0,1200.0,48.0,254.0,19.4164878389476
628.0,400.0,464.0,574.0,11.180339887498949
629.0,600.0,229.0,706.0,13.892443989449804
631.0,800.0,193.0,785.0,16.0312195418814
632.0,400.0,741.0,902.0,11.180339887498949
634.0,400.0,450.0,154.0,11.180339887498949
635.0,600.0,641.0,559.0,13.892443989449804
636.0,400.0,495.0,691.0,11.180339887498949
637.0,400.0,878.0,300.0,11.180339887498949
638.0,400.0,820.0,428.0,11.180339887498949
639.0,400.0,984.0,882.0,11.180339887498949
641.0,600.0,57.0,443.0,13.892443989449804
642.0,800.0,827.0,654.0,16.0312195418814
643.0,600.0,440.0,701.0,13.892443989449804
647.0,600.0,436.0,326.0,13.892443989449804
649.0,600.0,692.0,118.0,13.892443989449804
650.0,800.0,490.0,966.0,16.0312195418814
651.0,1200.0,703.0,779.0,19.4164878389476
652.0,400.0,431.0,64.0,11.180339887498949
654.0,400.0,301.0,867.0,11.180339887498949
655.0,600.0,705.0,490.0,13.892443989449804
656.0,1200.0,116.0,881.0,19.4164878389476
657.0,400.0,1001.0,670.0,11.180339887498949
658.0,600.0,87.0,784.0,13.892443989449804
659.0,400.0,224.0,147.0,11.180339887498949
660.0,400.0,542.0,437.0,11.180339887498949
661.0,400.0,750.0,68.0,11.180339887498949
663.0,1000.0,505.0,341.0,17.88854381999832
664.0,400.0,570.0,673.0,11.180339887498949
665.0,400.0,741.0,288.0,11.180339887498949
666.0,600.0,868.0,119.0,13.892443989449804
667.0,600.0,311.0,715.0,13.892443989449804
668.0,600.0,89.0,310.0,13.892443989449804
669.0,400.0,526.0,824.0,11.180339887498949
670.0,600.0,435.0,512.0,13.892443989449804
671.0,600.0,602.0,379.0,13.892443989449804
672.0,400.0,777.0,554.0,11.180339887498949
673.0,600.0,774.0,649.0,13.892443989449804
674.0,600.0,346.0,114.0,13.892443989449804
675.0,1600.0,499.0,874.0,22.561028345356956
676.0,1600.0,945.0,754.0,22.561028345356956
677.0,600.0,939.0,687.0,13.892443989449804
678.0,400.0,626.0,769.0,11.180339887498949
679.0,800.0,897.0,980.0,16.0312195418814
680.0,400.0,176.0,618.0,11.180339887498949
681.0,1200.0,493.0,762.0,19.4164878389476
682.0,400.0,651.0,742.0,11.180339887498949
683.0,400.0,179.0,143.0,11.180339887498949
684.0,400.0,926.0,324.0,11.180339887498949
685.0,800.0,610.0,129.0,16.0312195418814
