Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
85.0,200.0,0.8188721246808827,232.0,764.0,Move,,24
86.0,400.0,2.316120129145952,243.0,687.0,Move,,24
87.0,200.0,0.8188721246808827,245.0,323.0,Move,,24
88.0,200.0,0.8188721246808827,248.0,61.0,Move,,24
91.0,200.0,0.8188721246808827,254.0,193.0,Move,,24
92.0,200.0,0.8188721246808827,264.0,978.0,Move,,24
90.0,200.0,0.8188721246808827,266.0,731.0,Move,,24
93.0,800.0,6.550976997447061,275.0,644.0,Move,,24
95.0,400.0,2.316120129145952,272.0,175.0,Move,,24
94.0,200.0,0.8188721246808827,273.0,759.0,Move,,24
96.0,200.0,0.8188721246808827,274.0,313.0,Move,,24
100.0,200.0,0.8188721246808827,279.0,356.0,Move,,24
98.0,140.0,0.4795823014944653,281.0,4.0,Move,,24
99.0,60.0,0.13455442031997064,281.0,997.0,Move,,24
101.0,200.0,0.8188721246808827,284.0,134.0,Move,,24
104.0,600.0,4.254984374547495,290.0,92.0,Move,,24
103.0,400.0,2.316120129145952,292.0,291.0,Move,,24
106.0,200.0,0.8188721246808827,290.0,882.0,Move,,24
102.0,200.0,0.8188721246808827,292.0,838.0,Move,,24
107.0,200.0,0.8188721246808827,295.0,562.0,Move,,24
110.0,200.0,0.8188721246808827,306.0,738.0,Move,,24
109.0,200.0,0.8188721246808827,307.0,791.0,Move,,24
112.0,200.0,0.8188721246808827,310.0,157.0,Move,,24
111.0,200.0,0.8188721246808827,312.0,860.0,Move,,24
115.0,400.0,2.316120129145952,317.0,600.0,Move,,24
113.0,400.0,2.316120129145952,319.0,102.0,Move,,24
116.0,400.0,2.316120129145952,322.0,708.0,Move,,24
114.0,400.0,2.316120129145952,322.0,950.0,Move,,24
118.0,200.0,0.8188721246808827,327.0,316.0,Move,,24
120.0,200.0,0.8188721246808827,337.0,935.0,Move,,24
119.0,200.0,0.8188721246808827,341.0,912.0,Move,,24
121.0,200.0,0.8188721246808827,342.0,265.0,Move,,24
123.0,200.0,0.8188721246808827,346.0,56.0,Move,,24
122.0,200.0,0.8188721246808827,346.0,765.0,Move,,24
124.0,200.0,0.8188721246808827,347.0,607.0,Move,,24
125.0,200.0,0.8188721246808827,351.0,472.0,Move,,24
130.0,200.0,0.8188721246808827,355.0,176.0,Move,,24
128.0,155.0,0.5586870968794886,357.0,5.0,Move,,24
129.0,200.0,0.8188721246808827,357.0,125.0,Move,,24
126.0,200.0,0.8188721246808827,357.0,357.0,Move,,24
131.0,200.0,0.8188721246808827,359.0,691.0,Move,,24
127.0,45.0,0.08739565964143772,357.0,998.0,Move,,24
133.0,200.0,0.8188721246808827,363.0,853.0,Move,,24
132.0,200.0,0.8188721246808827,367.0,41.0,Move,,24
134.0,200.0,0.8188721246808827,369.0,577.0,Move,,24
135.0,200.0,0.8188721246808827,372.0,418.0,Move,,24
136.0,200.0,0.8188721246808827,376.0,820.0,Move,,24
138.0,200.0,0.8188721246808827,383.0,662.0,Move,,24
139.0,200.0,0.8188721246808827,383.0,711.0,Move,,24
137.0,200.0,0.8188721246808827,384.0,683.0,Move,,24
141.0,400.0,2.316120129145952,390.0,855.0,Move,,24
140.0,200.0,0.8188721246808827,388.0,125.0,Move,,24
144.0,200.0,0.8188721246808827,390.0,90.0,Move,,24
145.0,200.0,0.8188721246808827,392.0,395.0,Move,,24
142.0,400.0,2.316120129145952,398.0,560.0,Move,,24
143.0,200.0,0.8188721246808827,398.0,66.0,Move,,24
146.0,400.0,2.316120129145952,402.0,918.0,Move,,24
147.0,200.0,0.8188721246808827,400.0,318.0,Move,,24
148.0,200.0,0.8188721246808827,408.0,613.0,Move,,24
149.0,1000.0,9.155268678330678,417.0,794.0,Move,,24
152.0,200.0,0.8188721246808827,415.0,880.0,Move,,24
153.0,200.0,0.8188721246808827,416.0,341.0,Move,,24
150.0,200.0,0.8188721246808827,416.0,682.0,Move,,24
154.0,200.0,0.8188721246808827,418.0,463.0,Move,,24
155.0,400.0,2.316120129145952,421.0,498.0,Move,,24
160.0,400.0,2.316120129145952,424.0,171.0,Move,,24
157.0,200.0,0.8188721246808827,421.0,557.0,Move,,24
159.0,200.0,0.8188721246808827,422.0,66.0,Move,,24
158.0,200.0,0.8188721246808827,423.0,18.0,Move,,24
156.0,200.0,0.8188721246808827,423.0,117.0,Move,,24
163.0,200.0,0.8188721246808827,423.0,968.0,Move,,24
161.0,200.0,0.8188721246808827,424.0,711.0,Move,,24
162.0,200.0,0.8188721246808827,428.0,835.0,Move,,24
165.0,200.0,0.8188721246808827,433.0,436.0,Move,,24
164.0,200.0,0.8188721246808827,433.0,600.0,Move,,24
167.0,200.0,0.8188721246808827,434.0,313.0,Move,,24
166.0,200.0,0.8188721246808827,435.0,747.0,Move,,24
170.0,200.0,0.8188721246808827,437.0,901.0,Move,,24
168.0,200.0,0.8188721246808827,441.0,45.0,Move,,24
172.0,200.0,0.8188721246808827,444.0,149.0,Move,,24
173.0,200.0,0.8188721246808827,444.0,335.0,Move,,24
169.0,400.0,2.316120129145952,448.0,389.0,Move,,24
179.0,200.0,0.8188721246808827,450.0,827.0,Move,,24
176.0,200.0,0.8188721246808827,451.0,174.0,Move,,24
171.0,400.0,2.316120129145952,455.0,698.0,Move,,24
177.0,200.0,0.8188721246808827,453.0,512.0,Move,,24
175.0,200.0,0.8188721246808827,455.0,580.0,Move,,24
182.0,200.0,0.8188721246808827,459.0,138.0,Move,,24
184.0,400.0,2.316120129145952,462.0,458.0,Move,,24
181.0,200.0,0.8188721246808827,460.0,248.0,Move,,24
180.0,200.0,0.8188721246808827,462.0,563.0,Move,,24
178.0,600.0,4.254984374547495,470.0,98.0,Move,,24
185.0,200.0,0.8188721246808827,465.0,811.0,Move,,24
189.0,1000.0,9.155268678330678,477.0,874.0,Move,,24
188.0,200.0,0.8188721246808827,470.0,924.0,Move,,24
187.0,200.0,0.8188721246808827,472.0,763.0,Move,,24
192.0,200.0,0.8188721246808827,475.0,513.0,Move,,24
191.0,200.0,0.8188721246808827,479.0,283.0,Move,,24
193.0,200.0,0.8188721246808827,489.0,665.0,Move,,24
195.0,400.0,2.316120129145952,494.0,969.0,Move,,24
194.0,200.0,0.8188721246808827,492.0,688.0,Move,,24
197.0,200.0,0.8188721246808827,492.0,784.0,Move,,24
196.0,600.0,4.254984374547495,498.0,751.0,Move,,24
198.0,200.0,0.8188721246808827,496.0,241.0,Move,,24
199.0,200.0,0.8188721246808827,499.0,819.0,Move,,24
201.0,400.0,2.316120129145952,504.0,173.0,Move,,24
200.0,200.0,0.8188721246808827,501.0,338.0,Move,,24
203.0,200.0,0.8188721246808827,504.0,367.0,Move,,24
205.0,600.0,4.254984374547495,512.0,422.0,Move,,24
204.0,200.0,0.8188721246808827,509.0,79.0,Move,,24
207.0,200.0,0.8188721246808827,511.0,54.0,Move,,24
206.0,600.0,4.254984374547495,516.0,873.0,Move,,24
209.0,400.0,2.316120129145952,520.0,136.0,Move,,24
208.0,200.0,0.8188721246808827,518.0,650.0,Move,,24
213.0,200.0,0.8188721246808827,521.0,589.0,Move,,24
212.0,200.0,0.8188721246808827,523.0,933.0,Move,,24
215.0,200.0,0.8188721246808827,524.0,824.0,Move,,24
214.0,200.0,0.8188721246808827,526.0,778.0,Move,,24
218.0,200.0,0.8188721246808827,527.0,453.0,Move,,24
216.0,200.0,0.8188721246808827,530.0,186.0,Move,,24
217.0,200.0,0.8188721246808827,531.0,109.0,Move,,24
211.0,200.0,0.8188721246808827,531.0,377.0,Move,,24
222.0,200.0,0.8188721246808827,538.0,511.0,Move,,24
219.0,1200.0,12.034913220341341,549.0,971.0,Move,,24
223.0,200.0,0.8188721246808827,543.0,317.0,Move,,24
221.0,400.0,2.316120129145952,548.0,236.0,Move,,24
224.0,200.0,0.8188721246808827,548.0,864.0,Move,,24
228.0,200.0,0.8188721246808827,554.0,402.0,Move,,24
229.0,800.0,6.550976997447061,568.0,480.0,Move,,24
226.0,200.0,0.8188721246808827,562.0,51.0,Move,,24
231.0,400.0,2.316120129145952,565.0,92.0,Move,,24
232.0,200.0,0.8188721246808827,567.0,441.0,Move,,24
234.0,200.0,0.8188721246808827,568.0,169.0,Move,,24
233.0,200.0,0.8188721246808827,568.0,668.0,Move,,24
235.0,400.0,2.316120129145952,573.0,899.0,Move,,24
236.0,200.0,0.8188721246808827,571.0,764.0,Move,,24
238.0,200.0,0.8188721246808827,575.0,116.0,Move,,24
239.0,200.0,0.8188721246808827,576.0,577.0,Move,,24
245.0,200.0,0.8188721246808827,579.0,928.0,Move,,24
242.0,200.0,0.8188721246808827,581.0,397.0,Move,,24
244.0,200.0,0.8188721246808827,582.0,63.0,Move,,24
241.0,400.0,2.316120129145952,586.0,288.0,Move,,24
240.0,200.0,0.8188721246808827,583.0,683.0,Move,,24
243.0,400.0,2.316120129145952,588.0,796.0,Move,,24
247.0,181.0,0.704999739154436,587.0,6.0,Move,,24
249.0,200.0,0.8188721246808827,588.0,141.0,Move,,24
250.0,200.0,0.8188721246808827,588.0,982.0,Move,,24
248.0,600.0,4.254984374547495,595.0,333.0,Move,,24
246.0,19.0,0.023977367262113004,587.0,999.0,Move,,24
251.0,200.0,0.8188721246808827,591.0,531.0,Move,,24
254.0,200.0,0.8188721246808827,595.0,824.0,Move,,24
252.0,200.0,0.8188721246808827,597.0,748.0,Move,,24
255.0,200.0,0.8188721246808827,599.0,720.0,Move,,24
253.0,400.0,2.316120129145952,609.0,382.0,Move,,24
257.0,200.0,0.8188721246808827,609.0,31.0,Move,,24
256.0,600.0,4.254984374547495,617.0,119.0,Move,,24
259.0,200.0,0.8188721246808827,617.0,789.0,Move,,24
258.0,200.0,0.8188721246808827,619.0,678.0,Move,,24
262.0,200.0,0.8188721246808827,627.0,283.0,Move,,24
264.0,200.0,0.8188721246808827,629.0,554.0,Move,,24
263.0,200.0,0.8188721246808827,630.0,764.0,Move,,24
267.0,200.0,0.8188721246808827,632.0,885.0,Move,,24
266.0,395.0,2.2728288709514293,638.0,989.0,Move,,24
265.0,200.0,0.8188721246808827,636.0,732.0,Move,,24
268.0,200.0,0.8188721246808827,638.0,861.0,Move,,24
269.0,200.0,0.8188721246808827,639.0,466.0,Move,,24
273.0,600.0,4.254984374547495,648.0,797.0,Move,,24
430.0,5.0,0.003236876283016213,638.0,0.0,Move,,24
275.0,200.0,0.8188721246808827,644.0,231.0,Move,,24
272.0,200.0,0.8188721246808827,646.0,417.0,Move,,24
270.0,200.0,0.8188721246808827,646.0,495.0,Move,,24
274.0,200.0,0.8188721246808827,648.0,204.0,Move,,24
276.0,400.0,2.316120129145952,652.0,553.0,Move,,24
277.0,400.0,2.316120129145952,661.0,703.0,Move,,24
281.0,400.0,2.316120129145952,662.0,37.0,Move,,24
278.0,200.0,0.8188721246808827,659.0,370.0,Move,,24
280.0,200.0,0.8188721246808827,660.0,268.0,Move,,24
279.0,200.0,0.8188721246808827,661.0,936.0,Move,,24
282.0,200.0,0.8188721246808827,667.0,750.0,Move,,24
283.0,200.0,0.8188721246808827,671.0,396.0,Move,,24
284.0,200.0,0.8188721246808827,676.0,504.0,Move,,24
285.0,200.0,0.8188721246808827,685.0,11.0,Move,,24
286.0,200.0,0.8188721246808827,686.0,125.0,Move,,24
287.0,200.0,0.8188721246808827,689.0,881.0,Move,,24
288.0,800.0,6.550976997447061,697.0,978.0,Move,,24
289.0,200.0,0.8188721246808827,692.0,813.0,Move,,24
291.0,200.0,0.8188721246808827,693.0,160.0,Move,,24
290.0,200.0,0.8188721246808827,693.0,713.0,Move,,24
292.0,200.0,0.8188721246808827,697.0,142.0,Move,,24
294.0,200.0,0.8188721246808827,699.0,110.0,Move,,24
295.0,200.0,0.8188721246808827,700.0,215.0,Move,,24
293.0,400.0,2.316120129145952,704.0,78.0,Move,,24
296.0,400.0,2.316120129145952,713.0,498.0,Move,,24
297.0,600.0,4.254984374547495,717.0,932.0,Move,,24
298.0,200.0,0.8188721246808827,715.0,874.0,Move,,24
300.0,200.0,0.8188721246808827,722.0,544.0,Move,,24
301.0,200.0,0.8188721246808827,729.0,147.0,Move,,24
307.0,200.0,0.8188721246808827,732.0,89.0,Move,,24
303.0,200.0,0.8188721246808827,733.0,277.0,Move,,24
305.0,600.0,4.254984374547495,740.0,448.0,Move,,24
302.0,800.0,6.550976997447061,743.0,794.0,Move,,24
432.0,200.0,0.8188721246808827,737.0,884.0,Move,,24
308.0,200.0,0.8188721246808827,739.0,682.0,Move,,24
311.0,200.0,0.8188721246808827,740.0,650.0,Move,,24
310.0,200.0,0.8188721246808827,741.0,304.0,Move,,24
433.0,200.0,0.8188721246808827,742.0,903.0,Move,,24
304.0,600.0,4.254984374547495,748.0,31.0,Move,,24
314.0,200.0,0.8188721246808827,758.0,69.0,Move,,24
317.0,200.0,0.8188721246808827,760.0,561.0,Move,,24
316.0,400.0,2.316120129145952,764.0,368.0,Move,,24
318.0,200.0,0.8188721246808827,765.0,293.0,Move,,24
315.0,400.0,2.316120129145952,768.0,624.0,Move,,24
322.0,200.0,0.8188721246808827,769.0,894.0,Move,,24
323.0,400.0,2.316120129145952,775.0,979.0,Move,,24
320.0,800.0,6.550976997447061,781.0,484.0,Move,,24
325.0,200.0,0.8188721246808827,774.0,186.0,Move,,24
324.0,200.0,0.8188721246808827,779.0,698.0,Move,,24
326.0,200.0,0.8188721246808827,781.0,335.0,Move,,24
327.0,200.0,0.8188721246808827,785.0,10.0,Move,,24
329.0,200.0,0.8188721246808827,793.0,547.0,Move,,24
328.0,200.0,0.8188721246808827,796.0,669.0,Move,,24
335.0,400.0,2.316120129145952,814.0,320.0,Move,,24
333.0,200.0,0.8188721246808827,811.0,766.0,Move,,24
330.0,200.0,0.8188721246808827,813.0,144.0,Move,,24
331.0,200.0,0.8188721246808827,814.0,446.0,Move,,24
334.0,200.0,0.8188721246808827,817.0,870.0,Move,,24
332.0,200.0,0.8188721246808827,818.0,673.0,Move,,24
336.0,200.0,0.8188721246808827,820.0,650.0,Move,,24
337.0,200.0,0.8188721246808827,821.0,358.0,Move,,24
338.0,200.0,0.8188721246808827,822.0,600.0,Move,,24
341.0,200.0,0.8188721246808827,831.0,934.0,Move,,24
339.0,400.0,2.316120129145952,836.0,255.0,Move,,24
340.0,200.0,0.8188721246808827,833.0,434.0,Move,,24
342.0,200.0,0.8188721246808827,834.0,156.0,Move,,24
345.0,400.0,2.316120129145952,838.0,639.0,Move,,24
344.0,200.0,0.8188721246808827,838.0,899.0,Move,,24
346.0,200.0,0.8188721246808827,842.0,571.0,Move,,24
347.0,200.0,0.8188721246808827,842.0,609.0,Move,,24
348.0,400.0,2.316120129145952,851.0,127.0,Move,,24
349.0,200.0,0.8188721246808827,850.0,973.0,Move,,24
351.0,200.0,0.8188721246808827,854.0,678.0,Move,,24
350.0,600.0,4.254984374547495,865.0,227.0,Move,,24
352.0,200.0,0.8188721246808827,860.0,844.0,Move,,24
354.0,200.0,0.8188721246808827,862.0,63.0,Move,,24
356.0,200.0,0.8188721246808827,865.0,297.0,Move,,24
353.0,200.0,0.8188721246808827,866.0,898.0,Move,,24
357.0,200.0,0.8188721246808827,869.0,101.0,Move,,24
355.0,200.0,0.8188721246808827,871.0,646.0,Move,,24
361.0,400.0,2.316120129145952,881.0,959.0,Move,,24
360.0,800.0,6.550976997447061,887.0,379.0,Move,,24
359.0,400.0,2.316120129145952,882.0,425.0,Move,,24
362.0,200.0,0.8188721246808827,884.0,260.0,Move,,24
363.0,200.0,0.8188721246808827,888.0,297.0,Move,,24
364.0,200.0,0.8188721246808827,891.0,115.0,Move,,24
366.0,200.0,0.8188721246808827,895.0,721.0,Move,,24
367.0,200.0,0.8188721246808827,896.0,884.0,Move,,24
365.0,200.0,0.8188721246808827,899.0,579.0,Move,,24
369.0,200.0,0.8188721246808827,906.0,73.0,Move,,24
370.0,600.0,4.254984374547495,912.0,750.0,Move,,24
371.0,200.0,0.8188721246808827,909.0,155.0,Move,,24
368.0,400.0,2.316120129145952,913.0,987.0,Move,,24
374.0,200.0,0.8188721246808827,913.0,334.0,Move,,24
372.0,400.0,2.316120129145952,918.0,400.0,Move,,24
375.0,200.0,0.8188721246808827,922.0,813.0,Move,,24
376.0,200.0,0.8188721246808827,931.0,497.0,Move,,24
377.0,200.0,0.8188721246808827,933.0,202.0,Move,,24
379.0,200.0,0.8188721246808827,934.0,318.0,Move,,24
380.0,200.0,0.8188721246808827,935.0,677.0,Move,,24
381.0,200.0,0.8188721246808827,937.0,455.0,Move,,24
378.0,200.0,0.8188721246808827,938.0,846.0,Move,,24
382.0,200.0,0.8188721246808827,943.0,335.0,Move,,24
383.0,400.0,2.316120129145952,946.0,701.0,Move,,24
384.0,800.0,6.550976997447061,956.0,761.0,Move,,24
385.0,200.0,0.8188721246808827,955.0,239.0,Move,,24
386.0,200.0,0.8188721246808827,958.0,74.0,Move,,24
388.0,200.0,0.8188721246808827,965.0,142.0,Move,,24
390.0,200.0,0.8188721246808827,972.0,58.0,Move,,24
389.0,200.0,0.8188721246808827,974.0,25.0,Move,,24
393.0,200.0,0.8188721246808827,977.0,886.0,Move,,24
391.0,200.0,0.8188721246808827,980.0,951.0,Move,,24
396.0,200.0,0.8188721246808827,982.0,864.0,Move,,24
395.0,200.0,0.8188721246808827,984.0,168.0,Move,,24
394.0,371.0,2.0688640754796457,990.0,312.0,Move,,24
392.0,371.0,2.0688640754796457,990.0,805.0,Move,,24
397.0,200.0,0.8188721246808827,989.0,680.0,Move,,24
398.0,200.0,0.8188721246808827,990.0,914.0,Move,,24
400.0,179.0,0.6933469995212028,993.0,711.0,Move,,24
399.0,166.0,0.6192032484425899,994.0,656.0,Move,,24
402.0,75.0,0.18804551906783346,997.0,522.0,Move,,24
401.0,45.0,0.08739565964143772,998.0,376.0,Move,,24
428.0,29.0,0.04521349620607567,998.0,136.0,Move,,24
434.0,19.0,0.023977367262113004,999.0,973.0,Move,,24
436.0,5.0,0.003236876283016213,999.0,347.0,Splitting,[394.0],24
