ID,Area,Centre x,Centre y,Radius
204.0,200.0,603.0,140.0,8.06225774829855
210.0,200.0,728.0,157.0,8.06225774829855
212.0,200.0,62.0,337.0,8.06225774829855
213.0,200.0,248.0,204.0,8.06225774829855
215.0,200.0,846.0,577.0,8.06225774829855
218.0,200.0,926.0,506.0,8.06225774829855
219.0,200.0,560.0,59.0,8.06225774829855
220.0,200.0,572.0,110.0,8.06225774829855
224.0,200.0,989.0,21.0,8.06225774829855
225.0,200.0,1003.0,379.0,8.06225774829855
226.0,200.0,216.0,465.0,8.06225774829855
227.0,200.0,758.0,186.0,8.06225774829855
231.0,200.0,779.0,703.0,8.06225774829855
233.0,200.0,263.0,976.0,8.06225774829855
234.0,200.0,513.0,85.0,8.06225774829855
238.0,200.0,813.0,599.0,8.06225774829855
241.0,200.0,85.0,14.0,8.06225774829855
242.0,200.0,592.0,828.0,8.06225774829855
243.0,200.0,955.0,79.0,8.06225774829855
259.0,200.0,944.0,848.0,8.06225774829855
261.0,200.0,811.0,881.0,8.06225774829855
263.0,200.0,583.0,543.0,8.06225774829855
264.0,200.0,15.0,432.0,8.06225774829855
265.0,200.0,515.0,30.0,8.06225774829855
267.0,200.0,691.0,719.0,8.06225774829855
270.0,200.0,13.0,855.0,8.06225774829855
271.0,200.0,394.0,116.0,8.06225774829855
275.0,200.0,152.0,701.0,8.06225774829855
281.0,200.0,572.0,766.0,8.06225774829855
284.0,200.0,784.0,325.0,8.06225774829855
285.0,200.0,622.0,682.0,8.06225774829855
288.0,200.0,742.0,644.0,8.06225774829855
291.0,200.0,394.0,306.0,8.06225774829855
292.0,200.0,411.0,17.0,8.06225774829855
295.0,200.0,627.0,761.0,8.06225774829855
298.0,200.0,842.0,602.0,8.06225774829855
299.0,200.0,172.0,150.0,8.06225774829855
300.0,200.0,490.0,374.0,8.06225774829855
301.0,200.0,626.0,781.0,8.06225774829855
302.0,200.0,393.0,401.0,8.06225774829855
309.0,200.0,377.0,413.0,8.06225774829855
310.0,200.0,173.0,975.0,8.06225774829855
312.0,200.0,923.0,332.0,8.06225774829855
316.0,200.0,279.0,125.0,8.06225774829855
319.0,200.0,479.0,523.0,8.06225774829855
323.0,200.0,459.0,835.0,8.06225774829855
324.0,200.0,1.0,533.0,8.06225774829855
326.0,200.0,64.0,217.0,8.06225774829855
329.0,200.0,926.0,816.0,8.06225774829855
330.0,200.0,457.0,181.0,8.06225774829855
331.0,200.0,323.0,314.0,8.06225774829855
332.0,200.0,250.0,335.0,8.06225774829855
334.0,200.0,281.0,754.0,8.06225774829855
335.0,200.0,631.0,231.0,8.06225774829855
336.0,200.0,152.0,251.0,8.06225774829855
337.0,200.0,587.0,54.0,8.06225774829855
340.0,200.0,303.0,800.0,8.06225774829855
341.0,200.0,662.0,746.0,8.06225774829855
343.0,200.0,700.0,168.0,8.06225774829855
345.0,200.0,107.0,87.0,8.06225774829855
346.0,200.0,488.0,236.0,8.06225774829855
348.0,200.0,352.0,916.0,8.06225774829855
350.0,200.0,435.0,898.0,8.06225774829855
351.0,200.0,387.0,713.0,8.06225774829855
354.0,200.0,794.0,680.0,8.06225774829855
357.0,200.0,59.0,95.0,8.06225774829855
359.0,200.0,1004.0,717.0,8.06225774829855
363.0,200.0,533.0,591.0,8.06225774829855
365.0,200.0,453.0,237.0,8.06225774829855
367.0,200.0,429.0,740.0,8.06225774829855
369.0,200.0,67.0,916.0,8.06225774829855
370.0,200.0,892.0,100.0,8.06225774829855
371.0,200.0,660.0,948.0,8.06225774829855
372.0,200.0,221.0,43.0,8.06225774829855
373.0,200.0,861.0,58.0,8.06225774829855
376.0,200.0,355.0,469.0,8.06225774829855
377.0,200.0,432.0,830.0,8.06225774829855
378.0,200.0,717.0,547.0,8.06225774829855
387.0,200.0,391.0,681.0,8.06225774829855
389.0,200.0,580.0,974.0,8.06225774829855
390.0,200.0,989.0,170.0,8.06225774829855
391.0,200.0,951.0,243.0,8.06225774829855
395.0,200.0,973.0,144.0,8.06225774829855
396.0,200.0,241.0,399.0,8.06225774829855
401.0,200.0,531.0,940.0,8.06225774829855
402.0,200.0,367.0,577.0,8.06225774829855
406.0,200.0,174.0,622.0,8.06225774829855
416.0,200.0,97.0,377.0,8.06225774829855
419.0,200.0,289.0,0.0,8.06225774829855
426.0,200.0,354.0,597.0,8.06225774829855
427.0,200.0,875.0,905.0,8.06225774829855
430.0,200.0,769.0,294.0,8.06225774829855
431.0,200.0,810.0,774.0,8.06225774829855
432.0,200.0,437.0,960.0,8.06225774829855
433.0,200.0,261.0,711.0,8.06225774829855
434.0,200.0,177.0,340.0,8.06225774829855
436.0,200.0,317.0,158.0,8.06225774829855
438.0,200.0,859.0,832.0,8.06225774829855
440.0,200.0,388.0,83.0,8.06225774829855
444.0,200.0,50.0,687.0,8.06225774829855
446.0,200.0,640.0,863.0,8.06225774829855
448.0,200.0,691.0,889.0,8.06225774829855
450.0,200.0,832.0,908.0,8.06225774829855
452.0,200.0,515.0,767.0,8.06225774829855
453.0,200.0,584.0,575.0,8.06225774829855
454.0,200.0,882.0,267.0,8.06225774829855
458.0,200.0,418.0,678.0,8.06225774829855
461.0,200.0,504.0,278.0,8.06225774829855
466.0,200.0,2.0,600.0,8.06225774829855
468.0,200.0,176.0,906.0,8.06225774829855
469.0,200.0,520.0,648.0,8.06225774829855
472.0,200.0,348.0,1003.0,8.06225774829855
473.0,200.0,592.0,731.0,8.06225774829855
474.0,200.0,109.0,208.0,8.06225774829855
475.0,200.0,930.0,196.0,8.06225774829855
477.0,200.0,897.0,71.0,8.06225774829855
482.0,200.0,300.0,832.0,8.06225774829855
486.0,200.0,637.0,277.0,8.06225774829855
490.0,200.0,272.0,304.0,8.06225774829855
491.0,200.0,929.0,456.0,8.06225774829855
494.0,200.0,679.0,407.0,8.06225774829855
497.0,200.0,639.0,422.0,8.06225774829855
502.0,400.0,924.0,404.0,11.180339887498949
504.0,600.0,515.0,410.0,13.892443989449804
506.0,400.0,14.0,931.0,11.180339887498949
507.0,400.0,5.0,133.0,11.180339887498949
508.0,400.0,100.0,459.0,11.180339887498949
514.0,400.0,942.0,690.0,11.180339887498949
516.0,400.0,26.0,545.0,11.180339887498949
517.0,400.0,178.0,468.0,11.180339887498949
518.0,400.0,889.0,967.0,11.180339887498949
519.0,400.0,757.0,362.0,11.180339887498949
520.0,400.0,497.0,178.0,11.180339887498949
524.0,400.0,121.0,920.0,11.180339887498949
528.0,400.0,706.0,66.0,11.180339887498949
529.0,400.0,634.0,999.0,11.180339887498949
530.0,400.0,21.0,615.0,11.180339887498949
531.0,600.0,645.0,800.0,13.892443989449804
533.0,400.0,662.0,46.0,11.180339887498949
534.0,400.0,528.0,133.0,11.180339887498949
536.0,400.0,664.0,713.0,11.180339887498949
539.0,400.0,24.0,497.0,11.180339887498949
540.0,400.0,581.0,901.0,11.180339887498949
541.0,400.0,880.0,421.0,11.180339887498949
542.0,400.0,30.0,778.0,11.180339887498949
543.0,600.0,207.0,552.0,13.892443989449804
544.0,400.0,902.0,988.0,11.180339887498949
547.0,400.0,197.0,314.0,11.180339887498949
549.0,400.0,280.0,178.0,11.180339887498949
552.0,400.0,560.0,82.0,11.180339887498949
553.0,400.0,414.0,169.0,11.180339887498949
555.0,400.0,457.0,467.0,11.180339887498949
560.0,400.0,199.0,16.0,11.180339887498949
563.0,400.0,300.0,296.0,11.180339887498949
565.0,600.0,721.0,938.0,13.892443989449804
569.0,400.0,817.0,300.0,11.180339887498949
571.0,400.0,58.0,126.0,11.180339887498949
572.0,400.0,595.0,793.0,11.180339887498949
573.0,400.0,590.0,296.0,11.180339887498949
576.0,400.0,984.0,812.0,11.180339887498949
580.0,800.0,899.0,384.0,16.0312195418814
584.0,600.0,602.0,342.0,13.892443989449804
586.0,1000.0,413.0,796.0,17.88854381999832
589.0,600.0,735.0,450.0,13.892443989449804
591.0,800.0,56.0,528.0,16.0312195418814
593.0,400.0,775.0,623.0,11.180339887498949
594.0,400.0,385.0,862.0,11.180339887498949
595.0,400.0,827.0,261.0,11.180339887498949
596.0,400.0,36.0,33.0,11.180339887498949
597.0,800.0,953.0,761.0,16.0312195418814
599.0,600.0,864.0,221.0,13.892443989449804
601.0,800.0,565.0,487.0,16.0312195418814
605.0,600.0,467.0,103.0,13.892443989449804
608.0,600.0,291.0,93.0,13.892443989449804
610.0,400.0,401.0,926.0,11.180339887498949
611.0,400.0,450.0,398.0,11.180339887498949
612.0,1200.0,548.0,985.0,19.4164878389476
613.0,400.0,132.0,750.0,11.180339887498949
614.0,800.0,779.0,497.0,16.0312195418814
615.0,800.0,737.0,794.0,16.0312195418814
616.0,800.0,278.0,645.0,16.0312195418814
617.0,400.0,557.0,247.0,11.180339887498949
619.0,600.0,609.0,117.0,13.892443989449804
620.0,400.0,316.0,596.0,11.180339887498949
622.0,600.0,743.0,25.0,13.892443989449804
625.0,600.0,330.0,946.0,13.892443989449804
626.0,600.0,411.0,552.0,13.892443989449804
627.0,1200.0,52.0,255.0,19.4164878389476
628.0,400.0,460.0,571.0,11.180339887498949
629.0,600.0,228.0,703.0,13.892443989449804
631.0,800.0,189.0,784.0,16.0312195418814
632.0,400.0,744.0,904.0,11.180339887498949
634.0,400.0,455.0,150.0,11.180339887498949
635.0,600.0,639.0,556.0,13.892443989449804
636.0,400.0,495.0,686.0,11.180339887498949
637.0,400.0,875.0,298.0,11.180339887498949
638.0,400.0,824.0,433.0,11.180339887498949
639.0,400.0,986.0,881.0,11.180339887498949
641.0,600.0,59.0,439.0,13.892443989449804
642.0,800.0,824.0,651.0,16.0312195418814
643.0,600.0,437.0,703.0,13.892443989449804
646.0,1000.0,485.0,762.0,17.88854381999832
647.0,600.0,432.0,323.0,13.892443989449804
649.0,600.0,690.0,115.0,13.892443989449804
650.0,800.0,497.0,970.0,16.0312195418814
651.0,1200.0,698.0,783.0,19.4164878389476
652.0,400.0,438.0,63.0,11.180339887498949
653.0,800.0,922.0,746.0,16.0312195418814
654.0,400.0,302.0,869.0,11.180339887498949
655.0,600.0,704.0,492.0,13.892443989449804
656.0,1200.0,116.0,882.0,19.4164878389476
657.0,400.0,996.0,670.0,11.180339887498949
658.0,600.0,89.0,781.0,13.892443989449804
659.0,400.0,228.0,148.0,11.180339887498949
660.0,400.0,541.0,435.0,11.180339887498949
661.0,400.0,746.0,75.0,11.180339887498949
663.0,1000.0,500.0,341.0,17.88854381999832
664.0,400.0,573.0,669.0,11.180339887498949
665.0,400.0,738.0,294.0,11.180339887498949
666.0,600.0,862.0,117.0,13.892443989449804
667.0,600.0,312.0,712.0,13.892443989449804
668.0,600.0,88.0,306.0,13.892443989449804
669.0,400.0,526.0,823.0,11.180339887498949
670.0,600.0,441.0,513.0,13.892443989449804
671.0,600.0,596.0,382.0,13.892443989449804
672.0,400.0,777.0,555.0,11.180339887498949
673.0,600.0,773.0,655.0,13.892443989449804
674.0,600.0,341.0,121.0,13.892443989449804
675.0,1600.0,500.0,872.0,22.561028345356956
