ID,Area,Centre x,Centre y,Radius
210.0,200.0,731.0,151.0,8.06225774829855
212.0,200.0,61.0,338.0,8.06225774829855
213.0,200.0,253.0,203.0,8.06225774829855
215.0,200.0,842.0,567.0,8.06225774829855
218.0,200.0,928.0,509.0,8.06225774829855
219.0,200.0,556.0,57.0,8.06225774829855
220.0,200.0,580.0,108.0,8.06225774829855
224.0,200.0,986.0,17.0,8.06225774829855
225.0,200.0,1000.0,382.0,8.06225774829855
226.0,200.0,206.0,470.0,8.06225774829855
227.0,200.0,761.0,191.0,8.06225774829855
231.0,200.0,774.0,704.0,8.06225774829855
233.0,200.0,266.0,980.0,8.06225774829855
234.0,200.0,511.0,85.0,8.06225774829855
238.0,200.0,811.0,599.0,8.06225774829855
241.0,200.0,89.0,15.0,8.06225774829855
242.0,200.0,595.0,831.0,8.06225774829855
243.0,200.0,953.0,75.0,8.06225774829855
251.0,200.0,86.0,295.0,8.06225774829855
259.0,200.0,937.0,851.0,8.06225774829855
261.0,200.0,815.0,883.0,8.06225774829855
263.0,200.0,581.0,537.0,8.06225774829855
264.0,200.0,13.0,432.0,8.06225774829855
265.0,200.0,513.0,31.0,8.06225774829855
267.0,200.0,690.0,717.0,8.06225774829855
270.0,200.0,14.0,860.0,8.06225774829855
271.0,200.0,394.0,116.0,8.06225774829855
275.0,200.0,156.0,700.0,8.06225774829855
276.0,200.0,767.0,548.0,8.06225774829855
281.0,200.0,575.0,769.0,8.06225774829855
284.0,200.0,781.0,334.0,8.06225774829855
285.0,200.0,620.0,682.0,8.06225774829855
288.0,200.0,744.0,645.0,8.06225774829855
291.0,200.0,397.0,309.0,8.06225774829855
292.0,200.0,412.0,16.0,8.06225774829855
295.0,200.0,628.0,764.0,8.06225774829855
298.0,200.0,841.0,607.0,8.06225774829855
299.0,200.0,173.0,155.0,8.06225774829855
300.0,200.0,489.0,376.0,8.06225774829855
301.0,200.0,622.0,784.0,8.06225774829855
302.0,200.0,387.0,395.0,8.06225774829855
309.0,200.0,369.0,419.0,8.06225774829855
310.0,200.0,174.0,972.0,8.06225774829855
312.0,200.0,920.0,335.0,8.06225774829855
316.0,200.0,282.0,136.0,8.06225774829855
319.0,200.0,482.0,516.0,8.06225774829855
323.0,200.0,455.0,834.0,8.06225774829855
324.0,200.0,-3.0,525.0,8.06225774829855
326.0,200.0,72.0,214.0,8.06225774829855
329.0,200.0,920.0,818.0,8.06225774829855
330.0,200.0,454.0,180.0,8.06225774829855
331.0,200.0,330.0,315.0,8.06225774829855
332.0,200.0,250.0,337.0,8.06225774829855
334.0,200.0,278.0,757.0,8.06225774829855
335.0,200.0,632.0,232.0,8.06225774829855
336.0,200.0,150.0,249.0,8.06225774829855
337.0,200.0,583.0,60.0,8.06225774829855
340.0,200.0,307.0,797.0,8.06225774829855
341.0,200.0,658.0,748.0,8.06225774829855
343.0,200.0,698.0,169.0,8.06225774829855
345.0,200.0,110.0,87.0,8.06225774829855
346.0,200.0,487.0,234.0,8.06225774829855
348.0,200.0,345.0,918.0,8.06225774829855
350.0,200.0,441.0,898.0,8.06225774829855
351.0,200.0,390.0,710.0,8.06225774829855
354.0,200.0,788.0,679.0,8.06225774829855
357.0,200.0,58.0,92.0,8.06225774829855
359.0,200.0,1002.0,719.0,8.06225774829855
363.0,200.0,532.0,592.0,8.06225774829855
365.0,200.0,454.0,242.0,8.06225774829855
367.0,200.0,431.0,740.0,8.06225774829855
369.0,200.0,64.0,915.0,8.06225774829855
370.0,200.0,891.0,107.0,8.06225774829855
371.0,200.0,656.0,946.0,8.06225774829855
372.0,200.0,223.0,41.0,8.06225774829855
373.0,200.0,865.0,64.0,8.06225774829855
375.0,200.0,306.0,726.0,8.06225774829855
376.0,200.0,353.0,468.0,8.06225774829855
377.0,200.0,430.0,832.0,8.06225774829855
378.0,200.0,718.0,554.0,8.06225774829855
384.0,200.0,353.0,127.0,8.06225774829855
387.0,200.0,391.0,686.0,8.06225774829855
389.0,200.0,582.0,972.0,8.06225774829855
390.0,200.0,989.0,172.0,8.06225774829855
391.0,200.0,960.0,237.0,8.06225774829855
395.0,200.0,974.0,147.0,8.06225774829855
396.0,200.0,238.0,402.0,8.06225774829855
401.0,200.0,527.0,938.0,8.06225774829855
402.0,200.0,371.0,579.0,8.06225774829855
406.0,200.0,163.0,623.0,8.06225774829855
416.0,200.0,102.0,368.0,8.06225774829855
419.0,200.0,287.0,0.0,8.06225774829855
426.0,200.0,353.0,602.0,8.06225774829855
427.0,200.0,875.0,904.0,8.06225774829855
430.0,200.0,767.0,298.0,8.06225774829855
431.0,200.0,809.0,774.0,8.06225774829855
432.0,200.0,434.0,957.0,8.06225774829855
433.0,200.0,263.0,715.0,8.06225774829855
434.0,200.0,175.0,340.0,8.06225774829855
436.0,200.0,311.0,159.0,8.06225774829855
437.0,200.0,736.0,282.0,8.06225774829855
438.0,200.0,865.0,834.0,8.06225774829855
440.0,200.0,389.0,88.0,8.06225774829855
444.0,200.0,56.0,685.0,8.06225774829855
446.0,200.0,641.0,858.0,8.06225774829855
448.0,200.0,687.0,885.0,8.06225774829855
450.0,200.0,832.0,904.0,8.06225774829855
452.0,200.0,524.0,768.0,8.06225774829855
453.0,200.0,579.0,576.0,8.06225774829855
454.0,200.0,883.0,257.0,8.06225774829855
458.0,200.0,418.0,680.0,8.06225774829855
459.0,200.0,582.0,676.0,8.06225774829855
461.0,200.0,500.0,280.0,8.06225774829855
466.0,200.0,2.0,600.0,8.06225774829855
468.0,200.0,173.0,901.0,8.06225774829855
469.0,200.0,518.0,648.0,8.06225774829855
472.0,200.0,349.0,998.0,8.06225774829855
473.0,200.0,594.0,729.0,8.06225774829855
474.0,200.0,109.0,210.0,8.06225774829855
475.0,200.0,927.0,195.0,8.06225774829855
477.0,200.0,898.0,64.0,8.06225774829855
482.0,200.0,301.0,833.0,8.06225774829855
486.0,200.0,631.0,281.0,8.06225774829855
490.0,200.0,271.0,309.0,8.06225774829855
491.0,200.0,937.0,458.0,8.06225774829855
494.0,200.0,682.0,410.0,8.06225774829855
497.0,200.0,642.0,421.0,8.06225774829855
502.0,400.0,922.0,406.0,11.180339887498949
504.0,600.0,519.0,414.0,13.892443989449804
506.0,400.0,20.0,927.0,11.180339887498949
507.0,400.0,2.0,131.0,11.180339887498949
508.0,400.0,103.0,458.0,11.180339887498949
509.0,1000.0,481.0,870.0,17.88854381999832
511.0,400.0,606.0,382.0,11.180339887498949
512.0,400.0,328.0,119.0,11.180339887498949
514.0,400.0,945.0,693.0,11.180339887498949
516.0,400.0,23.0,542.0,11.180339887498949
517.0,400.0,181.0,472.0,11.180339887498949
518.0,400.0,883.0,965.0,11.180339887498949
519.0,400.0,755.0,364.0,11.180339887498949
520.0,400.0,500.0,173.0,11.180339887498949
521.0,400.0,97.0,314.0,11.180339887498949
524.0,400.0,126.0,921.0,11.180339887498949
528.0,400.0,706.0,70.0,11.180339887498949
529.0,400.0,635.0,997.0,11.180339887498949
530.0,400.0,20.0,615.0,11.180339887498949
531.0,600.0,651.0,800.0,13.892443989449804
533.0,400.0,665.0,42.0,11.180339887498949
534.0,400.0,525.0,136.0,11.180339887498949
536.0,400.0,660.0,704.0,11.180339887498949
537.0,400.0,862.0,123.0,11.180339887498949
539.0,400.0,25.0,493.0,11.180339887498949
540.0,400.0,576.0,902.0,11.180339887498949
541.0,400.0,883.0,422.0,11.180339887498949
542.0,400.0,29.0,779.0,11.180339887498949
543.0,600.0,203.0,547.0,13.892443989449804
544.0,400.0,906.0,984.0,11.180339887498949
545.0,400.0,770.0,980.0,11.180339887498949
547.0,400.0,195.0,312.0,11.180339887498949
549.0,400.0,276.0,176.0,11.180339887498949
552.0,400.0,563.0,87.0,11.180339887498949
553.0,400.0,415.0,172.0,11.180339887498949
555.0,400.0,455.0,467.0,11.180339887498949
560.0,400.0,200.0,11.0,11.180339887498949
563.0,400.0,301.0,294.0,11.180339887498949
564.0,400.0,432.0,512.0,11.180339887498949
565.0,600.0,718.0,934.0,13.892443989449804
566.0,400.0,0.0,353.0,11.180339887498949
567.0,400.0,316.0,708.0,11.180339887498949
569.0,400.0,818.0,306.0,11.180339887498949
570.0,400.0,1001.0,326.0,11.180339887498949
571.0,400.0,59.0,123.0,11.180339887498949
572.0,400.0,594.0,792.0,11.180339887498949
573.0,400.0,587.0,289.0,11.180339887498949
576.0,400.0,981.0,811.0,11.180339887498949
580.0,800.0,899.0,378.0,16.0312195418814
584.0,600.0,601.0,337.0,13.892443989449804
586.0,1000.0,414.0,797.0,17.88854381999832
589.0,600.0,739.0,450.0,13.892443989449804
591.0,800.0,61.0,528.0,16.0312195418814
593.0,400.0,777.0,623.0,11.180339887498949
594.0,400.0,387.0,866.0,11.180339887498949
595.0,400.0,826.0,261.0,11.180339887498949
596.0,400.0,46.0,31.0,11.180339887498949
597.0,800.0,955.0,757.0,16.0312195418814
599.0,600.0,867.0,226.0,13.892443989449804
601.0,800.0,563.0,486.0,16.0312195418814
605.0,600.0,465.0,99.0,13.892443989449804
608.0,600.0,290.0,100.0,13.892443989449804
610.0,400.0,400.0,931.0,11.180339887498949
611.0,400.0,448.0,398.0,11.180339887498949
612.0,1200.0,546.0,981.0,19.4164878389476
613.0,400.0,138.0,748.0,11.180339887498949
614.0,800.0,780.0,496.0,16.0312195418814
615.0,800.0,741.0,799.0,16.0312195418814
616.0,800.0,274.0,649.0,16.0312195418814
617.0,400.0,555.0,248.0,11.180339887498949
619.0,600.0,616.0,120.0,13.892443989449804
620.0,400.0,311.0,595.0,11.180339887498949
622.0,600.0,739.0,23.0,13.892443989449804
624.0,600.0,519.0,870.0,13.892443989449804
625.0,600.0,329.0,947.0,13.892443989449804
626.0,600.0,408.0,545.0,13.892443989449804
627.0,1200.0,50.0,258.0,19.4164878389476
628.0,400.0,462.0,565.0,11.180339887498949
629.0,600.0,223.0,702.0,13.892443989449804
631.0,800.0,187.0,784.0,16.0312195418814
632.0,400.0,748.0,902.0,11.180339887498949
634.0,400.0,454.0,149.0,11.180339887498949
635.0,600.0,642.0,555.0,13.892443989449804
636.0,400.0,491.0,686.0,11.180339887498949
637.0,400.0,876.0,297.0,11.180339887498949
638.0,400.0,825.0,431.0,11.180339887498949
639.0,400.0,981.0,879.0,11.180339887498949
641.0,600.0,56.0,438.0,13.892443989449804
642.0,800.0,822.0,648.0,16.0312195418814
643.0,600.0,444.0,704.0,13.892443989449804
646.0,1000.0,490.0,763.0,17.88854381999832
647.0,600.0,430.0,329.0,13.892443989449804
649.0,600.0,693.0,118.0,13.892443989449804
650.0,800.0,491.0,964.0,16.0312195418814
651.0,1200.0,696.0,787.0,19.4164878389476
652.0,400.0,439.0,60.0,11.180339887498949
653.0,800.0,914.0,744.0,16.0312195418814
654.0,400.0,302.0,873.0,11.180339887498949
655.0,600.0,708.0,500.0,13.892443989449804
656.0,1200.0,116.0,879.0,19.4164878389476
657.0,400.0,995.0,671.0,11.180339887498949
658.0,600.0,86.0,784.0,13.892443989449804
659.0,400.0,228.0,156.0,11.180339887498949
660.0,400.0,545.0,440.0,11.180339887498949
661.0,400.0,745.0,77.0,11.180339887498949
