Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
174.0,400.0,2.316120129145952,521.0,818.0,,,100
175.0,200.0,0.8188721246808827,522.0,456.0,,,100
176.0,400.0,2.316120129145952,527.0,955.0,,,100
177.0,400.0,2.316120129145952,529.0,743.0,,,100
178.0,200.0,0.8188721246808827,528.0,666.0,,,100
179.0,400.0,2.316120129145952,537.0,558.0,,,100
180.0,600.0,4.254984374547495,540.0,386.0,,,100
181.0,200.0,0.8188721246808827,536.0,344.0,,,100
182.0,200.0,0.8188721246808827,541.0,711.0,,,100
183.0,600.0,4.254984374547495,549.0,138.0,,,100
184.0,200.0,0.8188721246808827,547.0,845.0,,,100
185.0,200.0,0.8188721246808827,549.0,270.0,,,100
186.0,200.0,0.8188721246808827,550.0,176.0,,,100
187.0,200.0,0.8188721246808827,552.0,75.0,,,100
188.0,200.0,0.8188721246808827,558.0,823.0,,,100
189.0,400.0,2.316120129145952,568.0,381.0,,,100
190.0,200.0,0.8188721246808827,570.0,592.0,,,100
191.0,200.0,0.8188721246808827,576.0,334.0,,,100
192.0,200.0,0.8188721246808827,579.0,927.0,,,100
193.0,200.0,0.8188721246808827,583.0,416.0,,,100
194.0,400.0,2.316120129145952,589.0,630.0,,,100
195.0,400.0,2.316120129145952,590.0,983.0,,,100
196.0,200.0,0.8188721246808827,588.0,826.0,,,100
197.0,200.0,0.8188721246808827,589.0,771.0,,,100
198.0,400.0,2.316120129145952,597.0,28.0,,,100
199.0,200.0,0.8188721246808827,594.0,82.0,,,100
200.0,200.0,0.8188721246808827,598.0,578.0,,,100
201.0,200.0,0.8188721246808827,601.0,733.0,,,100
202.0,200.0,0.8188721246808827,605.0,204.0,,,100
203.0,200.0,0.8188721246808827,605.0,469.0,,,100
204.0,600.0,4.254984374547495,616.0,669.0,,,100
205.0,800.0,6.550976997447061,620.0,274.0,,,100
206.0,200.0,0.8188721246808827,613.0,353.0,,,100
207.0,400.0,2.316120129145952,618.0,800.0,,,100
208.0,200.0,0.8188721246808827,618.0,391.0,,,100
209.0,200.0,0.8188721246808827,620.0,160.0,,,100
210.0,200.0,0.8188721246808827,625.0,560.0,,,100
211.0,200.0,0.8188721246808827,625.0,717.0,,,100
212.0,400.0,2.316120129145952,631.0,950.0,,,100
213.0,200.0,0.8188721246808827,629.0,585.0,,,100
214.0,200.0,0.8188721246808827,636.0,840.0,,,100
215.0,400.0,2.316120129145952,645.0,366.0,,,100
216.0,400.0,2.316120129145952,647.0,641.0,,,100
217.0,200.0,0.8188721246808827,646.0,49.0,,,100
218.0,200.0,0.8188721246808827,646.0,136.0,,,100
219.0,200.0,0.8188721246808827,648.0,89.0,,,100
220.0,200.0,0.8188721246808827,648.0,210.0,,,100
221.0,600.0,4.254984374547495,658.0,293.0,,,100
222.0,200.0,0.8188721246808827,655.0,341.0,,,100
223.0,340.0,1.8150536624228235,660.0,991.0,,,100
224.0,200.0,0.8188721246808827,659.0,515.0,,,100
225.0,60.0,0.13455442031997064,660.0,2.0,,,100
226.0,800.0,6.550976997447061,672.0,849.0,,,100
227.0,200.0,0.8188721246808827,667.0,780.0,,,100
228.0,200.0,0.8188721246808827,668.0,100.0,,,100
229.0,200.0,0.8188721246808827,671.0,127.0,,,100
230.0,200.0,0.8188721246808827,672.0,761.0,,,100
231.0,400.0,2.316120129145952,676.0,571.0,,,100
232.0,200.0,0.8188721246808827,677.0,682.0,,,100
233.0,800.0,6.550976997447061,686.0,208.0,,,100
234.0,200.0,0.8188721246808827,698.0,72.0,,,100
235.0,400.0,2.316120129145952,701.0,302.0,,,100
236.0,400.0,2.316120129145952,702.0,178.0,,,100
237.0,600.0,4.254984374547495,709.0,782.0,,,100
238.0,200.0,0.8188721246808827,708.0,140.0,,,100
239.0,200.0,0.8188721246808827,709.0,348.0,,,100
240.0,600.0,4.254984374547495,715.0,911.0,,,100
241.0,200.0,0.8188721246808827,713.0,26.0,,,100
242.0,400.0,2.316120129145952,718.0,853.0,,,100
243.0,400.0,2.316120129145952,721.0,97.0,,,100
244.0,400.0,2.316120129145952,722.0,704.0,,,100
245.0,600.0,4.254984374547495,726.0,66.0,,,100
246.0,200.0,0.8188721246808827,726.0,406.0,,,100
247.0,200.0,0.8188721246808827,733.0,540.0,,,100
248.0,200.0,0.8188721246808827,737.0,980.0,,,100
249.0,400.0,2.316120129145952,748.0,142.0,,,100
250.0,200.0,0.8188721246808827,749.0,491.0,,,100
251.0,400.0,2.316120129145952,752.0,618.0,,,100
252.0,200.0,0.8188721246808827,757.0,553.0,,,100
253.0,200.0,0.8188721246808827,761.0,283.0,,,100
254.0,200.0,0.8188721246808827,765.0,56.0,,,100
255.0,200.0,0.8188721246808827,765.0,191.0,,,100
256.0,200.0,0.8188721246808827,767.0,232.0,,,100
257.0,200.0,0.8188721246808827,767.0,806.0,,,100
258.0,600.0,4.254984374547495,772.0,883.0,,,100
259.0,200.0,0.8188721246808827,768.0,838.0,,,100
260.0,200.0,0.8188721246808827,779.0,604.0,,,100
261.0,200.0,0.8188721246808827,784.0,324.0,,,100
262.0,200.0,0.8188721246808827,785.0,113.0,,,100
263.0,200.0,0.8188721246808827,788.0,291.0,,,100
264.0,200.0,0.8188721246808827,789.0,535.0,,,100
265.0,1200.0,12.034913220341341,804.0,692.0,,,100
266.0,200.0,0.8188721246808827,796.0,955.0,,,100
267.0,800.0,6.550976997447061,808.0,391.0,,,100
268.0,200.0,0.8188721246808827,804.0,846.0,,,100
269.0,400.0,2.316120129145952,808.0,74.0,,,100
270.0,400.0,2.316120129145952,813.0,349.0,,,100
271.0,200.0,0.8188721246808827,810.0,891.0,,,100
272.0,600.0,4.254984374547495,818.0,206.0,,,100
273.0,200.0,0.8188721246808827,817.0,310.0,,,100
274.0,200.0,0.8188721246808827,821.0,427.0,,,100
275.0,200.0,0.8188721246808827,822.0,552.0,,,100
276.0,400.0,2.316120129145952,829.0,22.0,,,100
277.0,400.0,2.316120129145952,829.0,632.0,,,100
278.0,400.0,2.316120129145952,832.0,984.0,,,100
279.0,600.0,4.254984374547495,836.0,597.0,,,100
280.0,800.0,6.550976997447061,846.0,377.0,,,100
281.0,400.0,2.316120129145952,847.0,670.0,,,100
282.0,400.0,2.316120129145952,855.0,139.0,,,100
283.0,200.0,0.8188721246808827,855.0,903.0,,,100
284.0,200.0,0.8188721246808827,855.0,942.0,,,100
285.0,400.0,2.316120129145952,862.0,284.0,,,100
286.0,200.0,0.8188721246808827,859.0,850.0,,,100
287.0,400.0,2.316120129145952,867.0,452.0,,,100
288.0,600.0,4.254984374547495,870.0,109.0,,,100
289.0,200.0,0.8188721246808827,865.0,484.0,,,100
290.0,600.0,4.254984374547495,879.0,711.0,,,100
291.0,200.0,0.8188721246808827,881.0,66.0,,,100
292.0,400.0,2.316120129145952,889.0,838.0,,,100
293.0,540.0,3.6329693486392074,895.0,10.0,,,100
294.0,400.0,2.316120129145952,893.0,784.0,,,100
295.0,400.0,2.316120129145952,894.0,733.0,,,100
296.0,400.0,2.316120129145952,895.0,963.0,,,100
297.0,60.0,0.13455442031997064,895.0,998.0,,,100
298.0,200.0,0.8188721246808827,901.0,461.0,,,100
299.0,200.0,0.8188721246808827,903.0,230.0,,,100
300.0,400.0,2.316120129145952,910.0,601.0,,,100
301.0,400.0,2.316120129145952,908.0,511.0,,,100
302.0,200.0,0.8188721246808827,911.0,681.0,,,100
303.0,200.0,0.8188721246808827,919.0,952.0,,,100
304.0,200.0,0.8188721246808827,927.0,168.0,,,100
305.0,200.0,0.8188721246808827,936.0,192.0,,,100
306.0,200.0,0.8188721246808827,936.0,334.0,,,100
307.0,200.0,0.8188721246808827,937.0,849.0,,,100
308.0,200.0,0.8188721246808827,942.0,40.0,,,100
309.0,200.0,0.8188721246808827,945.0,763.0,,,100
310.0,400.0,2.316120129145952,949.0,161.0,,,100
311.0,400.0,2.316120129145952,951.0,670.0,,,100
312.0,200.0,0.8188721246808827,959.0,115.0,,,100
313.0,200.0,0.8188721246808827,961.0,797.0,,,100
314.0,800.0,6.550976997447061,970.0,262.0,,,100
315.0,200.0,0.8188721246808827,963.0,369.0,,,100
316.0,200.0,0.8188721246808827,965.0,918.0,,,100
317.0,800.0,6.550976997447061,975.0,35.0,,,100
318.0,200.0,0.8188721246808827,968.0,585.0,,,100
319.0,200.0,0.8188721246808827,975.0,94.0,,,100
320.0,200.0,0.8188721246808827,978.0,945.0,,,100
321.0,200.0,0.8188721246808827,983.0,315.0,,,100
322.0,200.0,0.8188721246808827,985.0,535.0,,,100
323.0,371.0,2.0688640754796457,990.0,861.0,,,100
324.0,200.0,0.8188721246808827,991.0,340.0,,,100
325.0,190.0,0.7582309284263258,993.0,173.0,,,100
326.0,166.0,0.6192032484425899,994.0,483.0,,,100
327.0,123.0,0.3949378532499142,995.0,246.0,,,100
328.0,107.0,0.32044002764298135,996.0,724.0,,,100
329.0,16.0,0.018528961033167615,999.0,10.0,,,100
