Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
80.0,1000.0,9.155268678330678,234.0,399.0,Move,,1400
971.0,200.0,0.8188721246808827,238.0,540.0,Move large,[971.0],1400
74.0,600.0,4.254984374547495,257.0,803.0,Move,,1400
85.0,1200.0,12.034913220341341,267.0,662.0,Move,,1400
93.0,600.0,4.254984374547495,264.0,216.0,Move,,1400
89.0,2000.0,25.895010264129706,286.0,967.0,Move,,1400
94.0,600.0,4.254984374547495,280.0,150.0,Move,,1400
586.0,1000.0,9.155268678330678,294.0,492.0,Move,,1400
88.0,200.0,0.8188721246808827,289.0,294.0,Move large,[88.0],1400
1084.0,600.0,4.254984374547495,295.0,38.0,Move,,1400
102.0,800.0,6.550976997447061,314.0,368.0,Move,,1400
121.0,1000.0,9.155268678330678,322.0,425.0,Move,,1400
99.0,800.0,6.550976997447061,321.0,640.0,Move large,[99.0],1400
91.0,200.0,0.8188721246808827,314.0,804.0,Move large,[91.0],1400
362.0,200.0,0.8188721246808827,316.0,91.0,Move large,[362.0],1400
503.0,600.0,4.254984374547495,321.0,247.0,Move,,1400
105.0,2600.0,38.38231063660581,349.0,739.0,Move,,1400
96.0,600.0,4.254984374547495,341.0,507.0,Move,,1400
501.0,1000.0,9.155268678330678,359.0,144.0,Move,,1400
1039.0,600.0,4.254984374547495,355.0,985.0,Move,,1400
678.0,800.0,6.550976997447061,361.0,46.0,Move,,1400
123.0,400.0,2.316120129145952,363.0,593.0,Move,,1400
679.0,200.0,0.8188721246808827,362.0,220.0,Move large,[679.0],1400
131.0,200.0,0.8188721246808827,397.0,530.0,Move large,[131.0],1400
378.0,600.0,4.254984374547495,404.0,901.0,Move,,1400
764.0,400.0,2.316120129145952,408.0,434.0,Move,,1400
132.0,400.0,2.316120129145952,418.0,303.0,Move large,[132.0],1400
149.0,800.0,6.550976997447061,426.0,632.0,Move large,[149.0],1400
908.0,400.0,2.316120129145952,425.0,120.0,Move,,1400
520.0,1400.0,15.165723982280841,436.0,462.0,Move,,1400
142.0,800.0,6.550976997447061,442.0,781.0,Move,,1400
144.0,200.0,0.8188721246808827,435.0,215.0,Move,,1400
162.0,3200.0,52.40781597957649,482.0,548.0,Move,,1400
148.0,400.0,2.316120129145952,465.0,883.0,Move,,1400
154.0,1800.0,22.109547366383826,483.0,194.0,Move,,1400
157.0,1400.0,15.165723982280841,480.0,287.0,Move,,1400
143.0,200.0,0.8188721246808827,476.0,125.0,Move large,[143.0],1400
159.0,600.0,4.254984374547495,481.0,737.0,Move,,1400
977.0,200.0,0.8188721246808827,477.0,927.0,Move large,[977.0],1400
175.0,200.0,0.8188721246808827,490.0,410.0,Move,,1400
171.0,1200.0,12.034913220341341,509.0,712.0,Move,,1400
178.0,200.0,0.8188721246808827,503.0,614.0,Move large,[178.0],1400
1233.0,200.0,0.8188721246808827,511.0,18.0,Appearance type 1,,1400
695.0,400.0,2.316120129145952,524.0,66.0,Move large,[695.0],1400
173.0,1400.0,15.165723982280841,536.0,806.0,Move,,1400
167.0,600.0,4.254984374547495,533.0,932.0,Move,,1400
185.0,200.0,0.8188721246808827,539.0,270.0,Move,,1400
1186.0,200.0,0.8188721246808827,545.0,422.0,Move large,[1186.0],1400
183.0,600.0,4.254984374547495,559.0,139.0,Move large,[183.0],1400
916.0,400.0,2.316120129145952,568.0,395.0,Move,,1400
201.0,200.0,0.8188721246808827,574.0,713.0,Move large,[201.0],1400
192.0,200.0,0.8188721246808827,575.0,899.0,Move large,[192.0],1400
985.0,400.0,2.316120129145952,580.0,65.0,Move,,1400
403.0,1400.0,15.165723982280841,605.0,365.0,Move,,1400
408.0,2200.0,29.874807477323742,617.0,615.0,Coagulation,"[696.0, 408.0]",1400
203.0,200.0,0.8188721246808827,606.0,464.0,Move,,1400
207.0,800.0,6.550976997447061,630.0,847.0,Move,,1400
220.0,2400.0,34.03987499637996,642.0,164.0,Move,,1400
195.0,400.0,2.316120129145952,629.0,955.0,Move,,1400
702.0,400.0,2.316120129145952,638.0,88.0,Move,,1400
1050.0,339.0,1.8070519635586875,639.0,8.0,Move,,1400
618.0,61.0,0.13793225822117572,639.0,997.0,Move,,1400
231.0,600.0,4.254984374547495,646.0,582.0,Move,,1400
1099.0,200.0,0.8188721246808827,647.0,718.0,Move,,1400
215.0,600.0,4.254984374547495,656.0,356.0,Move,,1400
1191.0,200.0,0.8188721246808827,657.0,673.0,Move large,[1191.0],1400
534.0,200.0,0.8188721246808827,658.0,900.0,Move,,1400
210.0,200.0,0.8188721246808827,670.0,478.0,Move,,1400
628.0,400.0,2.316120129145952,675.0,89.0,Move large,[628.0],1400
235.0,2000.0,25.895010264129706,689.0,299.0,Move,,1400
226.0,800.0,6.550976997447061,697.0,840.0,Move,,1400
242.0,1600.0,18.528961033167615,706.0,797.0,Move,,1400
246.0,200.0,0.8188721246808827,704.0,416.0,Move large,[246.0],1400
993.0,400.0,2.316120129145952,709.0,717.0,Move,,1400
251.0,400.0,2.316120129145952,710.0,629.0,Move,,1400
240.0,600.0,4.254984374547495,718.0,892.0,Move large,[240.0],1400
707.0,400.0,2.316120129145952,720.0,572.0,Move,,1400
245.0,1600.0,18.528961033167615,747.0,59.0,Move,,1400
997.0,200.0,0.8188721246808827,750.0,976.0,Move,,1400
416.0,800.0,6.550976997447061,762.0,122.0,Move large,[416.0],1400
253.0,2000.0,25.895010264129706,776.0,252.0,Move,,1400
264.0,200.0,0.8188721246808827,782.0,520.0,Move large,[264.0],1400
1195.0,200.0,0.8188721246808827,782.0,942.0,Move,,1400
544.0,200.0,0.8188721246808827,785.0,101.0,Move,,1400
260.0,200.0,0.8188721246808827,785.0,593.0,Move large,[260.0],1400
250.0,200.0,0.8188721246808827,789.0,495.0,Move large,[250.0],1400
265.0,1200.0,12.034913220341341,805.0,693.0,Move,,1400
1247.0,200.0,0.8188721246808827,795.0,551.0,Move large,[260.0],1400
267.0,1800.0,22.109547366383826,819.0,382.0,Move,,1400
258.0,800.0,6.550976997447061,811.0,864.0,Move,,1400
636.0,1000.0,9.155268678330678,815.0,319.0,Move,,1400
277.0,1000.0,9.155268678330678,833.0,643.0,Move,,1400
717.0,400.0,2.316120129145952,837.0,922.0,Move large,[717.0],1400
1198.0,200.0,0.8188721246808827,838.0,563.0,Move large,[1198.0],1400
278.0,600.0,4.254984374547495,845.0,950.0,Move large,[278.0],1400
282.0,1000.0,9.155268678330678,852.0,127.0,Move,,1400
1063.0,1000.0,9.155268678330678,856.0,29.0,Move,,1400
299.0,200.0,0.8188721246808827,851.0,244.0,Move large,[299.0],1400
286.0,600.0,4.254984374547495,864.0,859.0,Move,,1400
867.0,2200.0,29.874807477323742,887.0,458.0,Move,,1400
290.0,1600.0,18.528961033167615,883.0,757.0,Move,,1400
716.0,400.0,2.316120129145952,879.0,696.0,Move large,[716.0],1400
434.0,400.0,2.316120129145952,896.0,289.0,Move,,1400
933.0,400.0,2.316120129145952,915.0,588.0,Move,,1400
932.0,600.0,4.254984374547495,929.0,108.0,Move,,1400
315.0,400.0,2.316120129145952,942.0,363.0,Move large,[315.0],1400
1070.0,200.0,0.8188721246808827,940.0,681.0,Move large,[1070.0],1400
316.0,400.0,2.316120129145952,956.0,937.0,Move large,[316.0],1400
728.0,200.0,0.8188721246808827,955.0,580.0,Move large,[728.0],1400
559.0,200.0,0.8188721246808827,962.0,169.0,Move large,[559.0],1400
313.0,200.0,0.8188721246808827,963.0,777.0,Move,,1400
1258.0,200.0,0.8188721246808827,966.0,207.0,Move large,[559.0],1400
307.0,200.0,0.8188721246808827,970.0,875.0,Move large,[307.0],1400
302.0,200.0,0.8188721246808827,971.0,663.0,Move large,[302.0],1400
317.0,1109.0,10.692232977866254,984.0,48.0,Move,,1400
311.0,400.0,2.316120129145952,979.0,710.0,Move,,1400
941.0,200.0,0.8188721246808827,982.0,374.0,Move large,[941.0],1400
321.0,200.0,0.8188721246808827,985.0,289.0,Move,,1400
1206.0,179.0,0.6933469995212028,993.0,98.0,Move large and grow,[1206.0],1400
1207.0,75.0,0.18804551906783346,997.0,333.0,Move,,1400
