ID,Area,Centre x,Centre y,Radius
259.0,200.0,940.0,853.0,8.06225774829855
261.0,200.0,815.0,882.0,8.06225774829855
263.0,200.0,580.0,538.0,8.06225774829855
264.0,200.0,13.0,431.0,8.06225774829855
265.0,200.0,513.0,30.0,8.06225774829855
267.0,200.0,689.0,721.0,8.06225774829855
270.0,200.0,14.0,857.0,8.06225774829855
271.0,200.0,393.0,116.0,8.06225774829855
275.0,200.0,152.0,700.0,8.06225774829855
276.0,200.0,766.0,548.0,8.06225774829855
281.0,200.0,573.0,770.0,8.06225774829855
284.0,200.0,779.0,331.0,8.06225774829855
285.0,200.0,621.0,680.0,8.06225774829855
288.0,200.0,746.0,644.0,8.06225774829855
291.0,200.0,395.0,308.0,8.06225774829855
292.0,200.0,412.0,19.0,8.06225774829855
295.0,200.0,628.0,765.0,8.06225774829855
298.0,200.0,841.0,606.0,8.06225774829855
299.0,200.0,174.0,155.0,8.06225774829855
300.0,200.0,489.0,375.0,8.06225774829855
301.0,200.0,622.0,785.0,8.06225774829855
302.0,200.0,389.0,394.0,8.06225774829855
309.0,200.0,371.0,418.0,8.06225774829855
310.0,200.0,174.0,973.0,8.06225774829855
312.0,200.0,922.0,336.0,8.06225774829855
316.0,200.0,283.0,136.0,8.06225774829855
319.0,200.0,482.0,517.0,8.06225774829855
323.0,200.0,453.0,835.0,8.06225774829855
324.0,200.0,-1.0,526.0,8.06225774829855
326.0,200.0,71.0,213.0,8.06225774829855
329.0,200.0,920.0,819.0,8.06225774829855
330.0,200.0,451.0,180.0,8.06225774829855
331.0,200.0,329.0,315.0,8.06225774829855
332.0,200.0,251.0,337.0,8.06225774829855
334.0,200.0,280.0,756.0,8.06225774829855
335.0,200.0,630.0,231.0,8.06225774829855
336.0,200.0,150.0,252.0,8.06225774829855
337.0,200.0,585.0,57.0,8.06225774829855
340.0,200.0,306.0,799.0,8.06225774829855
341.0,200.0,658.0,747.0,8.06225774829855
343.0,200.0,698.0,168.0,8.06225774829855
345.0,200.0,109.0,84.0,8.06225774829855
346.0,200.0,487.0,237.0,8.06225774829855
348.0,200.0,348.0,918.0,8.06225774829855
350.0,200.0,440.0,900.0,8.06225774829855
351.0,200.0,387.0,714.0,8.06225774829855
354.0,200.0,792.0,680.0,8.06225774829855
357.0,200.0,58.0,93.0,8.06225774829855
359.0,200.0,1002.0,716.0,8.06225774829855
363.0,200.0,530.0,593.0,8.06225774829855
365.0,200.0,454.0,243.0,8.06225774829855
367.0,200.0,432.0,740.0,8.06225774829855
369.0,200.0,66.0,914.0,8.06225774829855
370.0,200.0,891.0,106.0,8.06225774829855
371.0,200.0,658.0,945.0,8.06225774829855
372.0,200.0,222.0,41.0,8.06225774829855
373.0,200.0,862.0,60.0,8.06225774829855
376.0,200.0,354.0,469.0,8.06225774829855
377.0,200.0,433.0,830.0,8.06225774829855
378.0,200.0,721.0,552.0,8.06225774829855
384.0,200.0,351.0,122.0,8.06225774829855
387.0,200.0,391.0,686.0,8.06225774829855
389.0,200.0,581.0,974.0,8.06225774829855
390.0,200.0,990.0,170.0,8.06225774829855
391.0,200.0,957.0,239.0,8.06225774829855
395.0,200.0,974.0,144.0,8.06225774829855
396.0,200.0,239.0,400.0,8.06225774829855
401.0,200.0,528.0,940.0,8.06225774829855
402.0,200.0,368.0,579.0,8.06225774829855
406.0,200.0,168.0,625.0,8.06225774829855
416.0,200.0,102.0,369.0,8.06225774829855
419.0,200.0,289.0,0.0,8.06225774829855
426.0,200.0,353.0,599.0,8.06225774829855
427.0,200.0,872.0,906.0,8.06225774829855
430.0,200.0,766.0,296.0,8.06225774829855
431.0,200.0,810.0,772.0,8.06225774829855
432.0,200.0,432.0,960.0,8.06225774829855
433.0,200.0,263.0,716.0,8.06225774829855
434.0,200.0,173.0,339.0,8.06225774829855
436.0,200.0,313.0,158.0,8.06225774829855
438.0,200.0,863.0,835.0,8.06225774829855
440.0,200.0,389.0,85.0,8.06225774829855
444.0,200.0,56.0,688.0,8.06225774829855
446.0,200.0,641.0,859.0,8.06225774829855
448.0,200.0,686.0,885.0,8.06225774829855
450.0,200.0,829.0,906.0,8.06225774829855
452.0,200.0,522.0,769.0,8.06225774829855
453.0,200.0,580.0,574.0,8.06225774829855
454.0,200.0,883.0,260.0,8.06225774829855
458.0,200.0,415.0,680.0,8.06225774829855
461.0,200.0,502.0,281.0,8.06225774829855
466.0,200.0,0.0,603.0,8.06225774829855
468.0,200.0,173.0,902.0,8.06225774829855
469.0,200.0,520.0,645.0,8.06225774829855
472.0,200.0,350.0,996.0,8.06225774829855
473.0,200.0,593.0,729.0,8.06225774829855
474.0,200.0,108.0,210.0,8.06225774829855
475.0,200.0,930.0,195.0,8.06225774829855
477.0,200.0,899.0,64.0,8.06225774829855
482.0,200.0,304.0,831.0,8.06225774829855
486.0,200.0,632.0,277.0,8.06225774829855
490.0,200.0,273.0,308.0,8.06225774829855
491.0,200.0,939.0,457.0,8.06225774829855
494.0,200.0,681.0,406.0,8.06225774829855
497.0,200.0,643.0,421.0,8.06225774829855
502.0,400.0,921.0,404.0,11.180339887498949
504.0,600.0,519.0,411.0,13.892443989449804
506.0,400.0,17.0,929.0,11.180339887498949
507.0,400.0,1.0,133.0,11.180339887498949
508.0,400.0,104.0,458.0,11.180339887498949
509.0,1000.0,486.0,872.0,17.88854381999832
511.0,400.0,605.0,384.0,11.180339887498949
512.0,400.0,328.0,118.0,11.180339887498949
514.0,400.0,946.0,693.0,11.180339887498949
516.0,400.0,24.0,542.0,11.180339887498949
517.0,400.0,181.0,471.0,11.180339887498949
518.0,400.0,884.0,963.0,11.180339887498949
519.0,400.0,753.0,363.0,11.180339887498949
520.0,400.0,499.0,175.0,11.180339887498949
521.0,400.0,97.0,313.0,11.180339887498949
524.0,400.0,123.0,921.0,11.180339887498949
528.0,400.0,708.0,69.0,11.180339887498949
529.0,400.0,635.0,1000.0,11.180339887498949
530.0,400.0,21.0,614.0,11.180339887498949
531.0,600.0,649.0,797.0,13.892443989449804
533.0,400.0,667.0,43.0,11.180339887498949
534.0,400.0,530.0,136.0,11.180339887498949
536.0,400.0,662.0,706.0,11.180339887498949
539.0,400.0,24.0,495.0,11.180339887498949
540.0,400.0,579.0,900.0,11.180339887498949
541.0,400.0,883.0,421.0,11.180339887498949
542.0,400.0,30.0,779.0,11.180339887498949
543.0,600.0,203.0,548.0,13.892443989449804
544.0,400.0,904.0,985.0,11.180339887498949
545.0,400.0,771.0,980.0,11.180339887498949
547.0,400.0,194.0,312.0,11.180339887498949
549.0,400.0,278.0,179.0,11.180339887498949
552.0,400.0,562.0,87.0,11.180339887498949
553.0,400.0,415.0,171.0,11.180339887498949
555.0,400.0,458.0,465.0,11.180339887498949
560.0,400.0,202.0,10.0,11.180339887498949
563.0,400.0,299.0,293.0,11.180339887498949
564.0,400.0,432.0,513.0,11.180339887498949
565.0,600.0,717.0,934.0,13.892443989449804
569.0,400.0,822.0,305.0,11.180339887498949
571.0,400.0,58.0,123.0,11.180339887498949
572.0,400.0,596.0,791.0,11.180339887498949
573.0,400.0,591.0,292.0,11.180339887498949
576.0,400.0,983.0,810.0,11.180339887498949
580.0,800.0,898.0,380.0,16.0312195418814
584.0,600.0,600.0,338.0,13.892443989449804
586.0,1000.0,413.0,795.0,17.88854381999832
589.0,600.0,737.0,451.0,13.892443989449804
591.0,800.0,59.0,528.0,16.0312195418814
593.0,400.0,777.0,622.0,11.180339887498949
594.0,400.0,387.0,865.0,11.180339887498949
595.0,400.0,826.0,258.0,11.180339887498949
596.0,400.0,45.0,35.0,11.180339887498949
597.0,800.0,952.0,761.0,16.0312195418814
599.0,600.0,866.0,223.0,13.892443989449804
601.0,800.0,563.0,485.0,16.0312195418814
605.0,600.0,464.0,99.0,13.892443989449804
608.0,600.0,290.0,97.0,13.892443989449804
610.0,400.0,398.0,930.0,11.180339887498949
611.0,400.0,447.0,398.0,11.180339887498949
612.0,1200.0,545.0,983.0,19.4164878389476
613.0,400.0,137.0,746.0,11.180339887498949
614.0,800.0,778.0,497.0,16.0312195418814
615.0,800.0,741.0,796.0,16.0312195418814
616.0,800.0,276.0,650.0,16.0312195418814
617.0,400.0,556.0,244.0,11.180339887498949
619.0,600.0,614.0,119.0,13.892443989449804
620.0,400.0,312.0,595.0,11.180339887498949
622.0,600.0,740.0,21.0,13.892443989449804
624.0,600.0,520.0,870.0,13.892443989449804
625.0,600.0,328.0,947.0,13.892443989449804
626.0,600.0,409.0,547.0,13.892443989449804
627.0,1200.0,50.0,259.0,19.4164878389476
628.0,400.0,464.0,566.0,11.180339887498949
629.0,600.0,224.0,702.0,13.892443989449804
631.0,800.0,186.0,786.0,16.0312195418814
632.0,400.0,746.0,905.0,11.180339887498949
634.0,400.0,456.0,150.0,11.180339887498949
635.0,600.0,642.0,556.0,13.892443989449804
636.0,400.0,490.0,688.0,11.180339887498949
637.0,400.0,877.0,297.0,11.180339887498949
638.0,400.0,825.0,431.0,11.180339887498949
639.0,400.0,983.0,879.0,11.180339887498949
641.0,600.0,58.0,439.0,13.892443989449804
642.0,800.0,822.0,650.0,16.0312195418814
643.0,600.0,441.0,702.0,13.892443989449804
646.0,1000.0,489.0,765.0,17.88854381999832
647.0,600.0,430.0,328.0,13.892443989449804
649.0,600.0,691.0,115.0,13.892443989449804
650.0,800.0,494.0,964.0,16.0312195418814
651.0,1200.0,694.0,788.0,19.4164878389476
652.0,400.0,440.0,64.0,11.180339887498949
653.0,800.0,914.0,745.0,16.0312195418814
654.0,400.0,302.0,872.0,11.180339887498949
655.0,600.0,707.0,498.0,13.892443989449804
656.0,1200.0,118.0,882.0,19.4164878389476
657.0,400.0,993.0,672.0,11.180339887498949
658.0,600.0,89.0,782.0,13.892443989449804
659.0,400.0,226.0,153.0,11.180339887498949
660.0,400.0,544.0,438.0,11.180339887498949
661.0,400.0,746.0,79.0,11.180339887498949
663.0,1000.0,504.0,340.0,17.88854381999832
664.0,400.0,578.0,666.0,11.180339887498949
665.0,400.0,737.0,292.0,11.180339887498949
666.0,600.0,863.0,119.0,13.892443989449804
667.0,600.0,312.0,713.0,13.892443989449804
