ID,Area,Centre x,Centre y,Radius
1.0,200.0,897.0,884.0,8.06225774829855
2.0,200.0,121.0,308.0,8.06225774829855
4.0,200.0,785.0,5.0,8.06225774829855
5.0,200.0,992.0,917.0,8.06225774829855
7.0,200.0,654.0,209.0,8.06225774829855
10.0,200.0,870.0,651.0,8.06225774829855
16.0,200.0,459.0,812.0,8.06225774829855
18.0,200.0,356.0,171.0,8.06225774829855
19.0,200.0,664.0,268.0,8.06225774829855
24.0,200.0,641.0,467.0,8.06225774829855
25.0,200.0,132.0,129.0,8.06225774829855
26.0,200.0,528.0,110.0,8.06225774829855
27.0,200.0,384.0,662.0,8.06225774829855
29.0,200.0,533.0,189.0,8.06225774829855
31.0,200.0,504.0,340.0,8.06225774829855
32.0,200.0,641.0,891.0,8.06225774829855
33.0,200.0,191.0,142.0,8.06225774829855
36.0,200.0,444.0,339.0,8.06225774829855
40.0,200.0,348.0,772.0,8.06225774829855
41.0,200.0,62.0,443.0,8.06225774829855
42.0,200.0,430.0,312.0,8.06225774829855
44.0,200.0,855.0,676.0,8.06225774829855
46.0,200.0,221.0,973.0,8.06225774829855
50.0,200.0,680.0,507.0,8.06225774829855
51.0,200.0,579.0,933.0,8.06225774829855
52.0,200.0,617.0,33.0,8.06225774829855
53.0,200.0,245.0,56.0,8.06225774829855
55.0,200.0,129.0,983.0,8.06225774829855
58.0,200.0,227.0,765.0,8.06225774829855
62.0,200.0,69.0,763.0,8.06225774829855
65.0,200.0,477.0,761.0,8.06225774829855
68.0,200.0,828.0,360.0,8.06225774829855
70.0,200.0,80.0,698.0,8.06225774829855
71.0,200.0,419.0,462.0,8.06225774829855
73.0,200.0,363.0,362.0,8.06225774829855
75.0,200.0,171.0,601.0,8.06225774829855
76.0,200.0,942.0,335.0,8.06225774829855
77.0,200.0,208.0,584.0,8.06225774829855
79.0,200.0,533.0,376.0,8.06225774829855
86.0,200.0,977.0,886.0,8.06225774829855
87.0,200.0,472.0,925.0,8.06225774829855
90.0,200.0,754.0,72.0,8.06225774829855
91.0,200.0,564.0,174.0,8.06225774829855
95.0,200.0,47.0,972.0,8.06225774829855
97.0,200.0,772.0,893.0,8.06225774829855
98.0,200.0,344.0,272.0,8.06225774829855
99.0,200.0,903.0,722.0,8.06225774829855
101.0,200.0,572.0,663.0,8.06225774829855
102.0,200.0,364.0,856.0,8.06225774829855
103.0,200.0,437.0,597.0,8.06225774829855
106.0,200.0,543.0,511.0,8.06225774829855
107.0,200.0,875.0,96.0,8.06225774829855
108.0,200.0,148.0,445.0,8.06225774829855
112.0,200.0,912.0,157.0,8.06225774829855
113.0,200.0,24.0,220.0,8.06225774829855
114.0,200.0,432.0,436.0,8.06225774829855
117.0,200.0,977.0,60.0,8.06225774829855
120.0,200.0,605.0,749.0,8.06225774829855
123.0,200.0,371.0,45.0,8.06225774829855
128.0,200.0,158.0,93.0,8.06225774829855
130.0,200.0,158.0,533.0,8.06225774829855
132.0,200.0,554.0,405.0,8.06225774829855
133.0,200.0,710.0,874.0,8.06225774829855
134.0,200.0,312.0,863.0,8.06225774829855
135.0,200.0,144.0,15.0,8.06225774829855
137.0,200.0,589.0,1008.0,8.06225774829855
138.0,200.0,429.0,116.0,8.06225774829855
139.0,200.0,364.0,695.0,8.06225774829855
141.0,200.0,452.0,520.0,8.06225774829855
142.0,200.0,699.0,223.0,8.06225774829855
143.0,200.0,300.0,566.0,8.06225774829855
147.0,200.0,530.0,450.0,8.06225774829855
149.0,200.0,789.0,550.0,8.06225774829855
155.0,200.0,836.0,155.0,8.06225774829855
157.0,200.0,408.0,614.0,8.06225774829855
159.0,200.0,662.0,370.0,8.06225774829855
160.0,200.0,730.0,86.0,8.06225774829855
161.0,200.0,900.0,580.0,8.06225774829855
163.0,200.0,397.0,64.0,8.06225774829855
165.0,200.0,825.0,935.0,8.06225774829855
166.0,200.0,938.0,675.0,8.06225774829855
167.0,200.0,83.0,79.0,8.06225774829855
169.0,200.0,931.0,316.0,8.06225774829855
170.0,200.0,102.0,249.0,8.06225774829855
171.0,200.0,346.0,55.0,8.06225774829855
172.0,200.0,279.0,359.0,8.06225774829855
174.0,200.0,194.0,279.0,8.06225774829855
175.0,200.0,745.0,303.0,8.06225774829855
178.0,200.0,583.0,402.0,8.06225774829855
179.0,200.0,852.0,979.0,8.06225774829855
180.0,200.0,540.0,318.0,8.06225774829855
181.0,200.0,985.0,951.0,8.06225774829855
182.0,200.0,120.0,173.0,8.06225774829855
183.0,200.0,811.0,145.0,8.06225774829855
184.0,200.0,556.0,865.0,8.06225774829855
185.0,200.0,153.0,312.0,8.06225774829855
186.0,200.0,639.0,499.0,8.06225774829855
187.0,200.0,634.0,728.0,8.06225774829855
189.0,200.0,166.0,419.0,8.06225774829855
191.0,200.0,377.0,825.0,8.06225774829855
194.0,200.0,419.0,883.0,8.06225774829855
195.0,200.0,737.0,682.0,8.06225774829855
196.0,200.0,134.0,396.0,8.06225774829855
201.0,200.0,528.0,829.0,8.06225774829855
203.0,200.0,504.0,819.0,8.06225774829855
204.0,200.0,597.0,145.0,8.06225774829855
210.0,200.0,725.0,152.0,8.06225774829855
212.0,200.0,57.0,333.0,8.06225774829855
213.0,200.0,255.0,191.0,8.06225774829855
215.0,200.0,840.0,570.0,8.06225774829855
217.0,200.0,822.0,670.0,8.06225774829855
218.0,200.0,928.0,499.0,8.06225774829855
219.0,200.0,561.0,47.0,8.06225774829855
220.0,200.0,580.0,116.0,8.06225774829855
224.0,200.0,979.0,25.0,8.06225774829855
225.0,200.0,1004.0,382.0,8.06225774829855
226.0,200.0,210.0,476.0,8.06225774829855
227.0,200.0,769.0,188.0,8.06225774829855
231.0,200.0,776.0,703.0,8.06225774829855
233.0,200.0,264.0,975.0,8.06225774829855
234.0,200.0,508.0,85.0,8.06225774829855
238.0,200.0,823.0,600.0,8.06225774829855
241.0,200.0,88.0,14.0,8.06225774829855
242.0,200.0,599.0,825.0,8.06225774829855
243.0,200.0,953.0,78.0,8.06225774829855
245.0,200.0,428.0,710.0,8.06225774829855
251.0,200.0,97.0,295.0,8.06225774829855
252.0,200.0,293.0,884.0,8.06225774829855
255.0,200.0,695.0,817.0,8.06225774829855
259.0,200.0,937.0,850.0,8.06225774829855
261.0,200.0,815.0,875.0,8.06225774829855
263.0,200.0,585.0,532.0,8.06225774829855
264.0,200.0,14.0,425.0,8.06225774829855
265.0,200.0,513.0,48.0,8.06225774829855
266.0,200.0,422.0,341.0,8.06225774829855
267.0,200.0,692.0,721.0,8.06225774829855
270.0,200.0,15.0,853.0,8.06225774829855
271.0,200.0,395.0,129.0,8.06225774829855
275.0,200.0,157.0,699.0,8.06225774829855
276.0,200.0,761.0,565.0,8.06225774829855
277.0,200.0,441.0,51.0,8.06225774829855
281.0,200.0,571.0,763.0,8.06225774829855
284.0,200.0,781.0,333.0,8.06225774829855
285.0,200.0,620.0,680.0,8.06225774829855
288.0,200.0,742.0,649.0,8.06225774829855
289.0,200.0,223.0,162.0,8.06225774829855
291.0,200.0,397.0,316.0,8.06225774829855
292.0,200.0,426.0,13.0,8.06225774829855
295.0,200.0,632.0,767.0,8.06225774829855
298.0,200.0,838.0,610.0,8.06225774829855
299.0,200.0,171.0,156.0,8.06225774829855
300.0,200.0,495.0,371.0,8.06225774829855
301.0,200.0,622.0,793.0,8.06225774829855
302.0,200.0,391.0,395.0,8.06225774829855
307.0,200.0,983.0,868.0,8.06225774829855
309.0,200.0,372.0,420.0,8.06225774829855
310.0,200.0,179.0,979.0,8.06225774829855
312.0,200.0,915.0,329.0,8.06225774829855
316.0,200.0,286.0,135.0,8.06225774829855
317.0,200.0,988.0,682.0,8.06225774829855
319.0,200.0,479.0,518.0,8.06225774829855
323.0,200.0,452.0,830.0,8.06225774829855
324.0,200.0,1.0,531.0,8.06225774829855
326.0,200.0,69.0,213.0,8.06225774829855
329.0,200.0,921.0,815.0,8.06225774829855
330.0,200.0,453.0,177.0,8.06225774829855
331.0,200.0,331.0,314.0,8.06225774829855
332.0,200.0,242.0,329.0,8.06225774829855
334.0,200.0,275.0,758.0,8.06225774829855
335.0,200.0,640.0,228.0,8.06225774829855
336.0,200.0,158.0,242.0,8.06225774829855
337.0,200.0,584.0,56.0,8.06225774829855
340.0,200.0,312.0,793.0,8.06225774829855
341.0,200.0,664.0,756.0,8.06225774829855
343.0,200.0,692.0,162.0,8.06225774829855
345.0,200.0,113.0,87.0,8.06225774829855
346.0,200.0,493.0,241.0,8.06225774829855
348.0,200.0,345.0,911.0,8.06225774829855
350.0,200.0,439.0,906.0,8.06225774829855
351.0,200.0,388.0,709.0,8.06225774829855
354.0,200.0,797.0,671.0,8.06225774829855
357.0,200.0,59.0,95.0,8.06225774829855
359.0,200.0,994.0,712.0,8.06225774829855
363.0,200.0,520.0,593.0,8.06225774829855
365.0,200.0,458.0,247.0,8.06225774829855
367.0,200.0,430.0,749.0,8.06225774829855
368.0,200.0,423.0,68.0,8.06225774829855
369.0,200.0,67.0,913.0,8.06225774829855
370.0,200.0,890.0,115.0,8.06225774829855
371.0,200.0,658.0,938.0,8.06225774829855
372.0,200.0,226.0,39.0,8.06225774829855
373.0,200.0,861.0,63.0,8.06225774829855
375.0,200.0,305.0,736.0,8.06225774829855
376.0,200.0,355.0,471.0,8.06225774829855
377.0,200.0,433.0,836.0,8.06225774829855
378.0,200.0,722.0,549.0,8.06225774829855
384.0,200.0,356.0,129.0,8.06225774829855
387.0,200.0,388.0,682.0,8.06225774829855
389.0,200.0,590.0,981.0,8.06225774829855
390.0,200.0,986.0,172.0,8.06225774829855
391.0,200.0,960.0,245.0,8.06225774829855
395.0,200.0,971.0,145.0,8.06225774829855
396.0,200.0,232.0,411.0,8.06225774829855
397.0,200.0,0.0,977.0,8.06225774829855
