Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
46.0,200.0,0.8188721246808827,112.0,211.0,Move,,70
44.0,200.0,0.8188721246808827,114.0,85.0,Move,,70
45.0,200.0,0.8188721246808827,115.0,175.0,Move,,70
43.0,1000.0,9.155268678330678,126.0,877.0,Move,,70
51.0,400.0,2.316120129145952,126.0,921.0,Move,,70
48.0,200.0,0.8188721246808827,123.0,986.0,Move,,70
47.0,200.0,0.8188721246808827,125.0,307.0,Move,,70
50.0,200.0,0.8188721246808827,127.0,126.0,Move,,70
52.0,200.0,0.8188721246808827,131.0,397.0,Move,,70
49.0,400.0,2.316120129145952,139.0,755.0,Move,,70
54.0,200.0,0.8188721246808827,139.0,447.0,Move,,70
53.0,200.0,0.8188721246808827,143.0,12.0,Move,,70
59.0,200.0,0.8188721246808827,153.0,533.0,Move,,70
60.0,200.0,0.8188721246808827,157.0,699.0,Move,,70
58.0,200.0,0.8188721246808827,158.0,86.0,Move,,70
61.0,200.0,0.8188721246808827,159.0,627.0,Move,,70
57.0,200.0,0.8188721246808827,160.0,247.0,Move,,70
55.0,200.0,0.8188721246808827,160.0,316.0,Move,,70
66.0,200.0,0.8188721246808827,165.0,601.0,Move,,70
65.0,200.0,0.8188721246808827,166.0,414.0,Move,,70
64.0,200.0,0.8188721246808827,168.0,154.0,Move,,70
68.0,200.0,0.8188721246808827,173.0,338.0,Move,,70
67.0,400.0,2.316120129145952,178.0,461.0,Move,,70
63.0,200.0,0.8188721246808827,176.0,900.0,Move,,70
69.0,200.0,0.8188721246808827,176.0,977.0,Move,,70
74.0,800.0,6.550976997447061,185.0,784.0,Move,,70
73.0,200.0,0.8188721246808827,190.0,138.0,Move,,70
70.0,400.0,2.316120129145952,196.0,313.0,Move,,70
72.0,200.0,0.8188721246808827,195.0,273.0,Move,,70
76.0,400.0,2.316120129145952,200.0,11.0,Move,,70
77.0,600.0,4.254984374547495,207.0,547.0,Move,,70
78.0,200.0,0.8188721246808827,203.0,469.0,Move,,70
75.0,200.0,0.8188721246808827,209.0,584.0,Move,,70
81.0,200.0,0.8188721246808827,217.0,159.0,Move,,70
79.0,200.0,0.8188721246808827,222.0,42.0,Move,,70
83.0,200.0,0.8188721246808827,222.0,971.0,Move,,70
82.0,600.0,4.254984374547495,228.0,697.0,Move,,70
80.0,200.0,0.8188721246808827,229.0,140.0,Move,,70
85.0,200.0,0.8188721246808827,229.0,760.0,Move,,70
84.0,200.0,0.8188721246808827,230.0,404.0,Move,,70
88.0,200.0,0.8188721246808827,240.0,62.0,Move,,70
87.0,200.0,0.8188721246808827,242.0,332.0,Move,,70
91.0,200.0,0.8188721246808827,247.0,192.0,Move,,70
92.0,200.0,0.8188721246808827,259.0,978.0,Move,,70
95.0,400.0,2.316120129145952,267.0,171.0,Move,,70
90.0,200.0,0.8188721246808827,265.0,725.0,Move,,70
93.0,800.0,6.550976997447061,276.0,645.0,Move,,70
96.0,200.0,0.8188721246808827,274.0,313.0,Move,,70
100.0,200.0,0.8188721246808827,275.0,360.0,Move,,70
94.0,200.0,0.8188721246808827,276.0,758.0,Move,,70
99.0,154.0,0.5532891773565207,282.0,994.0,Move,,70
101.0,200.0,0.8188721246808827,283.0,133.0,Move,,70
98.0,46.0,0.09032497322945274,282.0,1.0,Move,,70
104.0,600.0,4.254984374547495,293.0,98.0,Move,,70
106.0,200.0,0.8188721246808827,291.0,881.0,Move,,70
103.0,400.0,2.316120129145952,296.0,291.0,Move,,70
102.0,200.0,0.8188721246808827,297.0,833.0,Move,,70
107.0,200.0,0.8188721246808827,302.0,563.0,Move,,70
110.0,200.0,0.8188721246808827,306.0,730.0,Move,,70
111.0,200.0,0.8188721246808827,307.0,864.0,Move,,70
109.0,200.0,0.8188721246808827,309.0,795.0,Move,,70
115.0,400.0,2.316120129145952,313.0,596.0,Move,,70
116.0,400.0,2.316120129145952,317.0,709.0,Move,,70
112.0,200.0,0.8188721246808827,319.0,159.0,Move,,70
113.0,400.0,2.316120129145952,325.0,112.0,Move,,70
118.0,200.0,0.8188721246808827,327.0,319.0,Move,,70
114.0,600.0,4.254984374547495,335.0,945.0,Move,,70
121.0,200.0,0.8188721246808827,336.0,274.0,Move,,70
119.0,200.0,0.8188721246808827,341.0,916.0,Move,,70
127.0,139.0,0.4744531063273224,346.0,995.0,Move,,70
128.0,61.0,0.13793225822117572,346.0,2.0,Move,,70
123.0,200.0,0.8188721246808827,347.0,51.0,Move,,70
122.0,200.0,0.8188721246808827,348.0,763.0,Move,,70
124.0,200.0,0.8188721246808827,349.0,604.0,Move,,70
129.0,200.0,0.8188721246808827,356.0,131.0,Move,,70
125.0,200.0,0.8188721246808827,357.0,466.0,Move,,70
130.0,200.0,0.8188721246808827,358.0,170.0,Move,,70
133.0,200.0,0.8188721246808827,361.0,858.0,Move,,70
126.0,200.0,0.8188721246808827,365.0,357.0,Move,,70
131.0,200.0,0.8188721246808827,365.0,696.0,Move,,70
134.0,200.0,0.8188721246808827,368.0,574.0,Move,,70
132.0,200.0,0.8188721246808827,371.0,42.0,Move,,70
135.0,200.0,0.8188721246808827,371.0,421.0,Move,,70
136.0,200.0,0.8188721246808827,374.0,822.0,Move,,70
468.0,200.0,0.8188721246808827,380.0,661.0,Move,,70
144.0,200.0,0.8188721246808827,385.0,87.0,Move,,70
141.0,400.0,2.316120129145952,388.0,861.0,Move,,70
139.0,200.0,0.8188721246808827,386.0,708.0,Move,,70
145.0,200.0,0.8188721246808827,387.0,393.0,Move,,70
469.0,200.0,0.8188721246808827,390.0,683.0,Move,,70
140.0,200.0,0.8188721246808827,396.0,122.0,Move,,70
147.0,200.0,0.8188721246808827,398.0,312.0,Move,,70
146.0,400.0,2.316120129145952,402.0,928.0,Move,,70
143.0,200.0,0.8188721246808827,402.0,64.0,Move,,70
148.0,200.0,0.8188721246808827,402.0,615.0,Move,,70
149.0,1000.0,9.155268678330678,411.0,792.0,Move,,70
142.0,600.0,4.254984374547495,410.0,551.0,Move,,70
160.0,400.0,2.316120129145952,412.0,168.0,Move,,70
154.0,200.0,0.8188721246808827,417.0,463.0,Move,,70
152.0,200.0,0.8188721246808827,419.0,884.0,Move,,70
158.0,200.0,0.8188721246808827,420.0,16.0,Move,,70
156.0,200.0,0.8188721246808827,423.0,113.0,Move,,70
150.0,200.0,0.8188721246808827,423.0,683.0,Move,,70
163.0,200.0,0.8188721246808827,423.0,958.0,Move,,70
155.0,400.0,2.316120129145952,427.0,499.0,Move,,70
153.0,600.0,4.254984374547495,431.0,329.0,Move,,70
166.0,200.0,0.8188721246808827,428.0,743.0,Move,,70
159.0,200.0,0.8188721246808827,429.0,65.0,Move,,70
162.0,200.0,0.8188721246808827,430.0,836.0,Move,,70
161.0,600.0,4.254984374547495,442.0,704.0,Move,,70
165.0,200.0,0.8188721246808827,438.0,434.0,Move,,70
164.0,200.0,0.8188721246808827,441.0,598.0,Move,,70
170.0,200.0,0.8188721246808827,441.0,901.0,Move,,70
168.0,200.0,0.8188721246808827,442.0,49.0,Move,,70
172.0,400.0,2.316120129145952,452.0,143.0,Move,,70
169.0,400.0,2.316120129145952,453.0,392.0,Move,,70
176.0,200.0,0.8188721246808827,453.0,178.0,Move,,70
181.0,200.0,0.8188721246808827,454.0,248.0,Move,,70
177.0,200.0,0.8188721246808827,454.0,517.0,Move,,70
175.0,400.0,2.316120129145952,459.0,571.0,Move,,70
453.0,200.0,0.8188721246808827,456.0,833.0,Move,,70
184.0,400.0,2.316120129145952,460.0,458.0,Move,,70
454.0,200.0,0.8188721246808827,462.0,810.0,Move,,70
178.0,600.0,4.254984374547495,470.0,98.0,Move,,70
189.0,1000.0,9.155268678330678,474.0,871.0,Move,,70
188.0,200.0,0.8188721246808827,471.0,922.0,Move,,70
192.0,200.0,0.8188721246808827,475.0,516.0,Move,,70
193.0,400.0,2.316120129145952,489.0,678.0,Move,,70
187.0,1000.0,9.155268678330678,496.0,762.0,Move,,70
198.0,200.0,0.8188721246808827,488.0,233.0,Move,,70
203.0,200.0,0.8188721246808827,491.0,372.0,Move,,70
191.0,200.0,0.8188721246808827,492.0,278.0,Move,,70
195.0,400.0,2.316120129145952,496.0,979.0,Move,,70
201.0,400.0,2.316120129145952,503.0,172.0,Move,,70
200.0,200.0,0.8188721246808827,501.0,344.0,Move,,70
199.0,200.0,0.8188721246808827,502.0,818.0,Move,,70
205.0,600.0,4.254984374547495,510.0,411.0,Move,,70
206.0,600.0,4.254984374547495,515.0,868.0,Move,,70
207.0,200.0,0.8188721246808827,517.0,43.0,Move,,70
204.0,200.0,0.8188721246808827,518.0,82.0,Move,,70
209.0,400.0,2.316120129145952,522.0,142.0,Move,,70
213.0,200.0,0.8188721246808827,519.0,591.0,Move,,70
208.0,200.0,0.8188721246808827,519.0,645.0,Move,,70
212.0,200.0,0.8188721246808827,522.0,936.0,Move,,70
214.0,200.0,0.8188721246808827,528.0,771.0,Move,,70
215.0,200.0,0.8188721246808827,529.0,827.0,Move,,70
211.0,200.0,0.8188721246808827,530.0,372.0,Move,,70
216.0,200.0,0.8188721246808827,531.0,190.0,Move,,70
217.0,200.0,0.8188721246808827,532.0,109.0,Move,,70
219.0,1200.0,12.034913220341341,544.0,977.0,Move,,70
218.0,200.0,0.8188721246808827,534.0,447.0,Move,,70
223.0,200.0,0.8188721246808827,539.0,322.0,Move,,70
222.0,200.0,0.8188721246808827,541.0,510.0,Move,,70
221.0,400.0,2.316120129145952,552.0,247.0,Move,,70
232.0,200.0,0.8188721246808827,553.0,438.0,Move,,70
229.0,800.0,6.550976997447061,561.0,482.0,Move,,70
224.0,200.0,0.8188721246808827,555.0,867.0,Move,,70
226.0,200.0,0.8188721246808827,556.0,51.0,Move,,70
228.0,200.0,0.8188721246808827,558.0,410.0,Move,,70
231.0,400.0,2.316120129145952,567.0,83.0,Move,,70
234.0,200.0,0.8188721246808827,565.0,174.0,Move,,70
245.0,200.0,0.8188721246808827,572.0,931.0,Move,,70
233.0,200.0,0.8188721246808827,573.0,658.0,Move,,70
236.0,200.0,0.8188721246808827,575.0,764.0,Move,,70
239.0,200.0,0.8188721246808827,577.0,584.0,Move,,70
235.0,400.0,2.316120129145952,582.0,898.0,Move,,70
251.0,200.0,0.8188721246808827,581.0,537.0,Move,,70
244.0,200.0,0.8188721246808827,582.0,53.0,Move,,70
242.0,200.0,0.8188721246808827,582.0,398.0,Move,,70
238.0,200.0,0.8188721246808827,584.0,109.0,Move,,70
241.0,400.0,2.316120129145952,587.0,289.0,Move,,70
240.0,200.0,0.8188721246808827,585.0,677.0,Move,,70
243.0,400.0,2.316120129145952,591.0,795.0,Move,,70
250.0,200.0,0.8188721246808827,588.0,974.0,Move,,70
247.0,168.0,0.6304273073010292,592.0,5.0,Move,,70
471.0,32.0,0.05240781597957648,592.0,998.0,Move,,70
248.0,600.0,4.254984374547495,600.0,330.0,Move,,70
255.0,200.0,0.8188721246808827,595.0,730.0,Move,,70
249.0,200.0,0.8188721246808827,599.0,146.0,Move,,70
253.0,400.0,2.316120129145952,603.0,377.0,Move,,70
254.0,200.0,0.8188721246808827,602.0,824.0,Move,,70
256.0,600.0,4.254984374547495,610.0,120.0,Move,,70
252.0,200.0,0.8188721246808827,605.0,748.0,Move,,70
257.0,200.0,0.8188721246808827,617.0,36.0,Move,,70
258.0,200.0,0.8188721246808827,618.0,675.0,Move,,70
262.0,200.0,0.8188721246808827,622.0,278.0,Move,,70
259.0,200.0,0.8188721246808827,624.0,787.0,Move,,70
263.0,200.0,0.8188721246808827,631.0,768.0,Move,,70
264.0,600.0,4.254984374547495,638.0,555.0,Move,,70
266.0,395.0,2.2728288709514293,637.0,989.0,Move,,70
275.0,200.0,0.8188721246808827,635.0,234.0,Move,,70
267.0,200.0,0.8188721246808827,635.0,891.0,Move,,70
270.0,200.0,0.8188721246808827,638.0,499.0,Move,,70
269.0,200.0,0.8188721246808827,642.0,471.0,Move,,70
265.0,200.0,0.8188721246808827,642.0,733.0,Move,,70
467.0,5.0,0.003236876283016213,637.0,0.0,Move,,70
268.0,200.0,0.8188721246808827,643.0,854.0,Move,,70
273.0,600.0,4.254984374547495,649.0,802.0,Move,,70
272.0,200.0,0.8188721246808827,645.0,416.0,Move,,70
274.0,200.0,0.8188721246808827,653.0,207.0,Move,,70
277.0,400.0,2.316120129145952,663.0,701.0,Move,,70
279.0,200.0,0.8188721246808827,660.0,942.0,Move,,70
282.0,200.0,0.8188721246808827,661.0,748.0,Move,,70
281.0,400.0,2.316120129145952,665.0,39.0,Move,,70
280.0,200.0,0.8188721246808827,662.0,265.0,Move,,70
278.0,200.0,0.8188721246808827,664.0,371.0,Move,,70
283.0,200.0,0.8188721246808827,673.0,401.0,Move,,70
478.0,1000.0,9.155268678330678,690.0,787.0,Move,,70
287.0,200.0,0.8188721246808827,682.0,878.0,Move,,70
284.0,200.0,0.8188721246808827,685.0,503.0,Move,,70
286.0,400.0,2.316120129145952,693.0,127.0,Move,,70
289.0,200.0,0.8188721246808827,691.0,818.0,Move,,70
483.0,200.0,0.8188721246808827,694.0,106.0,Splitting,[286.0],70
291.0,200.0,0.8188721246808827,696.0,159.0,Move,,70
290.0,200.0,0.8188721246808827,696.0,715.0,Move,,70
295.0,200.0,0.8188721246808827,702.0,217.0,Move,,70
293.0,400.0,2.316120129145952,707.0,79.0,Move,,70
296.0,400.0,2.316120129145952,710.0,499.0,Move,,70
297.0,600.0,4.254984374547495,712.0,937.0,Move,,70
298.0,200.0,0.8188721246808827,709.0,870.0,Move,,70
300.0,200.0,0.8188721246808827,714.0,552.0,Move,,70
301.0,200.0,0.8188721246808827,726.0,151.0,Move,,70
305.0,600.0,4.254984374547495,735.0,449.0,Move,,70
307.0,200.0,0.8188721246808827,731.0,81.0,Move,,70
303.0,200.0,0.8188721246808827,733.0,279.0,Move,,70
302.0,800.0,6.550976997447061,743.0,799.0,Move,,70
304.0,600.0,4.254984374547495,743.0,23.0,Move,,70
308.0,200.0,0.8188721246808827,738.0,674.0,Move,,70
432.0,400.0,2.316120129145952,742.0,892.0,Move,,70
311.0,200.0,0.8188721246808827,743.0,648.0,Move,,70
479.0,200.0,0.8188721246808827,747.0,296.0,Move,,70
316.0,400.0,2.316120129145952,753.0,361.0,Move,,70
314.0,200.0,0.8188721246808827,754.0,71.0,Move,,70
317.0,200.0,0.8188721246808827,760.0,555.0,Move,,70
325.0,200.0,0.8188721246808827,762.0,186.0,Move,,70
480.0,200.0,0.8188721246808827,767.0,296.0,Move,,70
323.0,400.0,2.316120129145952,772.0,976.0,Move,,70
320.0,800.0,6.550976997447061,778.0,492.0,Move,,70
322.0,200.0,0.8188721246808827,770.0,893.0,Move,,70
315.0,400.0,2.316120129145952,779.0,629.0,Move,,70
324.0,200.0,0.8188721246808827,778.0,701.0,Move,,70
326.0,200.0,0.8188721246808827,779.0,334.0,Move,,70
327.0,125.0,0.40460953537702665,782.0,4.0,Move,,70
440.0,75.0,0.18804551906783346,782.0,997.0,Move,,70
329.0,200.0,0.8188721246808827,786.0,553.0,Move,,70
328.0,200.0,0.8188721246808827,792.0,669.0,Move,,70
330.0,200.0,0.8188721246808827,805.0,144.0,Move,,70
333.0,200.0,0.8188721246808827,809.0,772.0,Move,,70
335.0,400.0,2.316120129145952,818.0,308.0,Move,,70
334.0,200.0,0.8188721246808827,816.0,872.0,Move,,70
338.0,200.0,0.8188721246808827,818.0,600.0,Move,,70
337.0,200.0,0.8188721246808827,823.0,359.0,Move,,70
332.0,800.0,6.550976997447061,832.0,647.0,Move,,70
341.0,200.0,0.8188721246808827,824.0,935.0,Move,,70
444.0,400.0,2.316120129145952,828.0,436.0,Move,,70
339.0,400.0,2.316120129145952,831.0,256.0,Move,,70
344.0,200.0,0.8188721246808827,832.0,897.0,Move,,70
342.0,200.0,0.8188721246808827,835.0,151.0,Move,,70
346.0,200.0,0.8188721246808827,840.0,569.0,Move,,70
347.0,200.0,0.8188721246808827,841.0,610.0,Move,,70
348.0,400.0,2.316120129145952,856.0,130.0,Move,,70
349.0,200.0,0.8188721246808827,854.0,976.0,Move,,70
351.0,200.0,0.8188721246808827,855.0,675.0,Move,,70
350.0,600.0,4.254984374547495,868.0,223.0,Move,,70
352.0,200.0,0.8188721246808827,863.0,839.0,Move,,70
354.0,200.0,0.8188721246808827,865.0,64.0,Move,,70
355.0,200.0,0.8188721246808827,867.0,649.0,Move,,70
357.0,200.0,0.8188721246808827,872.0,96.0,Move,,70
356.0,400.0,2.316120129145952,875.0,298.0,Move,,70
353.0,200.0,0.8188721246808827,872.0,902.0,Move,,70
359.0,400.0,2.316120129145952,876.0,418.0,Move,,70
360.0,800.0,6.550976997447061,887.0,376.0,Move,,70
361.0,400.0,2.316120129145952,882.0,966.0,Move,,70
362.0,200.0,0.8188721246808827,886.0,256.0,Move,,70
364.0,200.0,0.8188721246808827,888.0,110.0,Move,,70
365.0,200.0,0.8188721246808827,899.0,583.0,Move,,70
369.0,200.0,0.8188721246808827,900.0,67.0,Move,,70
368.0,400.0,2.316120129145952,903.0,987.0,Move,,70
367.0,200.0,0.8188721246808827,901.0,883.0,Move,,70
370.0,600.0,4.254984374547495,910.0,751.0,Move,,70
366.0,200.0,0.8188721246808827,907.0,721.0,Move,,70
371.0,200.0,0.8188721246808827,912.0,150.0,Move,,70
374.0,200.0,0.8188721246808827,913.0,330.0,Move,,70
372.0,400.0,2.316120129145952,921.0,401.0,Move,,70
375.0,200.0,0.8188721246808827,924.0,817.0,Move,,70
377.0,200.0,0.8188721246808827,927.0,197.0,Move,,70
381.0,200.0,0.8188721246808827,927.0,458.0,Move,,70
376.0,200.0,0.8188721246808827,931.0,495.0,Move,,70
379.0,200.0,0.8188721246808827,932.0,318.0,Move,,70
378.0,200.0,0.8188721246808827,935.0,855.0,Move,,70
380.0,200.0,0.8188721246808827,938.0,672.0,Move,,70
383.0,400.0,2.316120129145952,946.0,699.0,Move,,70
382.0,200.0,0.8188721246808827,945.0,341.0,Move,,70
384.0,800.0,6.550976997447061,956.0,752.0,Move,,70
386.0,200.0,0.8188721246808827,950.0,72.0,Move,,70
385.0,200.0,0.8188721246808827,957.0,244.0,Move,,70
388.0,200.0,0.8188721246808827,968.0,144.0,Move,,70
393.0,400.0,2.316120129145952,975.0,875.0,Move,,70
390.0,200.0,0.8188721246808827,981.0,65.0,Move,,70
392.0,400.0,2.316120129145952,984.0,814.0,Move,,70
389.0,200.0,0.8188721246808827,982.0,19.0,Move,,70
397.0,200.0,0.8188721246808827,984.0,682.0,Move,,70
395.0,200.0,0.8188721246808827,989.0,170.0,Move,,70
400.0,200.0,0.8188721246808827,991.0,711.0,Move,,70
394.0,299.0,1.496848603450607,993.0,316.0,Move,,70
399.0,197.0,0.8005167679208838,992.0,658.0,Move,,70
391.0,197.0,0.8005167679208838,992.0,956.0,Move,,70
434.0,166.0,0.6192032484425899,994.0,973.0,Move,,70
398.0,153.0,0.5479087552182975,994.0,917.0,Move,,70
401.0,123.0,0.3949378532499142,995.0,380.0,Move,,70
402.0,123.0,0.3949378532499142,995.0,527.0,Move,,70
456.0,60.0,0.13455442031997064,997.0,598.0,Move,,70
463.0,44.0,0.08449871581543276,998.0,130.0,Move,,70
451.0,29.0,0.04521349620607567,998.0,355.0,Move,,70
