Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
82.0,600.0,4.254984374547495,227.0,704.0,Move,,179
79.0,200.0,0.8188721246808827,223.0,34.0,Move,,179
84.0,200.0,0.8188721246808827,231.0,399.0,Move,,179
85.0,200.0,0.8188721246808827,233.0,764.0,Move,,179
88.0,200.0,0.8188721246808827,243.0,55.0,Move,,179
87.0,200.0,0.8188721246808827,246.0,338.0,Move,,179
91.0,200.0,0.8188721246808827,250.0,206.0,Move,,179
90.0,200.0,0.8188721246808827,265.0,705.0,Move,,179
93.0,800.0,6.550976997447061,275.0,647.0,Move,,179
92.0,200.0,0.8188721246808827,267.0,978.0,Move,,179
95.0,400.0,2.316120129145952,272.0,174.0,Move,,179
101.0,200.0,0.8188721246808827,276.0,123.0,Move,,179
96.0,600.0,4.254984374547495,286.0,294.0,Move,,179
100.0,200.0,0.8188721246808827,281.0,375.0,Move,,179
94.0,200.0,0.8188721246808827,285.0,749.0,Move,,179
104.0,600.0,4.254984374547495,291.0,88.0,Move,,179
98.0,168.0,0.6304273073010292,288.0,5.0,Move,,179
102.0,200.0,0.8188721246808827,290.0,833.0,Move,,179
99.0,32.0,0.05240781597957648,288.0,998.0,Move,,179
107.0,200.0,0.8188721246808827,295.0,561.0,Move,,179
106.0,400.0,2.316120129145952,299.0,873.0,Move,,179
110.0,600.0,4.254984374547495,308.0,712.0,Move,,179
109.0,200.0,0.8188721246808827,304.0,804.0,Move,,179
112.0,200.0,0.8188721246808827,314.0,154.0,Move,,179
115.0,400.0,2.316120129145952,317.0,599.0,Move,,179
118.0,200.0,0.8188721246808827,323.0,308.0,Move,,179
114.0,600.0,4.254984374547495,333.0,941.0,Move,,179
121.0,200.0,0.8188721246808827,334.0,282.0,Move,,179
113.0,600.0,4.254984374547495,346.0,112.0,Move,,179
522.0,200.0,0.8188721246808827,346.0,42.0,Move,,179
125.0,200.0,0.8188721246808827,348.0,472.0,Move,,179
127.0,108.0,0.32494265694921604,349.0,996.0,Move,,179
128.0,92.0,0.25547760432415745,349.0,3.0,Move,,179
124.0,200.0,0.8188721246808827,351.0,599.0,Move,,179
130.0,200.0,0.8188721246808827,354.0,161.0,Move,,179
122.0,200.0,0.8188721246808827,355.0,768.0,Move,,179
133.0,200.0,0.8188721246808827,356.0,867.0,Move,,179
119.0,200.0,0.8188721246808827,356.0,926.0,Move,,179
126.0,200.0,0.8188721246808827,365.0,360.0,Move,,179
523.0,200.0,0.8188721246808827,367.0,37.0,Move,,179
134.0,200.0,0.8188721246808827,367.0,572.0,Move,,179
131.0,200.0,0.8188721246808827,367.0,691.0,Move,,179
139.0,200.0,0.8188721246808827,374.0,709.0,Move,,179
136.0,200.0,0.8188721246808827,374.0,836.0,Move,,179
468.0,200.0,0.8188721246808827,375.0,653.0,Move,,179
147.0,200.0,0.8188721246808827,383.0,298.0,Move,,179
135.0,400.0,2.316120129145952,387.0,411.0,Move,,179
144.0,200.0,0.8188721246808827,385.0,76.0,Move,,179
141.0,400.0,2.316120129145952,392.0,858.0,Move,,179
469.0,200.0,0.8188721246808827,391.0,682.0,Move,,179
149.0,1000.0,9.155268678330678,407.0,799.0,Move,,179
140.0,200.0,0.8188721246808827,399.0,122.0,Move,,179
148.0,200.0,0.8188721246808827,400.0,617.0,Move,,179
146.0,400.0,2.316120129145952,403.0,932.0,Move,,179
143.0,200.0,0.8188721246808827,404.0,55.0,Move,,179
142.0,600.0,4.254984374547495,412.0,547.0,Move,,179
160.0,400.0,2.316120129145952,411.0,164.0,Move,,179
152.0,200.0,0.8188721246808827,410.0,884.0,Move,,179
154.0,200.0,0.8188721246808827,413.0,482.0,Move,,179
158.0,200.0,0.8188721246808827,415.0,23.0,Move,,179
150.0,200.0,0.8188721246808827,420.0,677.0,Move,,179
155.0,600.0,4.254984374547495,430.0,507.0,Move,,179
159.0,400.0,2.316120129145952,429.0,66.0,Move,,179
166.0,200.0,0.8188721246808827,426.0,738.0,Move,,179
162.0,200.0,0.8188721246808827,426.0,832.0,Move,,179
156.0,200.0,0.8188721246808827,431.0,110.0,Move,,179
153.0,600.0,4.254984374547495,437.0,326.0,Move,,179
164.0,200.0,0.8188721246808827,433.0,588.0,Move,,179
170.0,200.0,0.8188721246808827,434.0,892.0,Move,,179
163.0,200.0,0.8188721246808827,436.0,957.0,Move,,179
161.0,600.0,4.254984374547495,442.0,701.0,Move,,179
165.0,200.0,0.8188721246808827,442.0,422.0,Move,,179
172.0,600.0,4.254984374547495,452.0,165.0,Move,,179
169.0,400.0,2.316120129145952,450.0,389.0,Move,,179
184.0,400.0,2.316120129145952,457.0,473.0,Move,,179
181.0,200.0,0.8188721246808827,457.0,232.0,Move,,179
178.0,600.0,4.254984374547495,464.0,99.0,Move,,179
453.0,200.0,0.8188721246808827,460.0,832.0,Move,,179
175.0,400.0,2.316120129145952,471.0,577.0,Move,,179
454.0,200.0,0.8188721246808827,470.0,812.0,Move,,179
192.0,200.0,0.8188721246808827,477.0,533.0,Move,,179
187.0,1200.0,12.034913220341341,491.0,758.0,Move,,179
189.0,1600.0,18.528961033167615,497.0,870.0,Move,,179
188.0,200.0,0.8188721246808827,483.0,924.0,Move,,179
198.0,200.0,0.8188721246808827,487.0,237.0,Move,,179
195.0,800.0,6.550976997447061,496.0,970.0,Move,,179
203.0,200.0,0.8188721246808827,493.0,370.0,Move,,179
201.0,400.0,2.316120129145952,497.0,180.0,Move,,179
193.0,400.0,2.316120129145952,497.0,687.0,Move,,179
200.0,1000.0,9.155268678330678,506.0,340.0,Move,,179
204.0,200.0,0.8188721246808827,507.0,78.0,Move,,179
191.0,200.0,0.8188721246808827,507.0,278.0,Move,,179
205.0,600.0,4.254984374547495,517.0,409.0,Move,,179
208.0,200.0,0.8188721246808827,516.0,647.0,Move,,179
199.0,400.0,2.316120129145952,520.0,824.0,Move,,179
207.0,200.0,0.8188721246808827,519.0,29.0,Move,,179
216.0,200.0,0.8188721246808827,522.0,184.0,Move,,179
209.0,400.0,2.316120129145952,528.0,140.0,Move,,179
212.0,200.0,0.8188721246808827,525.0,946.0,Move,,179
213.0,200.0,0.8188721246808827,527.0,588.0,Move,,179
219.0,1176.0,11.675677123758328,546.0,982.0,Move,,179
490.0,400.0,2.316120129145952,539.0,437.0,Move,,179
211.0,200.0,0.8188721246808827,542.0,367.0,Move,,179
222.0,200.0,0.8188721246808827,546.0,512.0,Move,,179
539.0,24.0,0.03403987499637995,546.0,0.0,Move,,179
223.0,200.0,0.8188721246808827,547.0,323.0,Move,,179
245.0,200.0,0.8188721246808827,547.0,933.0,Move,,179
217.0,200.0,0.8188721246808827,548.0,102.0,Move,,179
221.0,400.0,2.316120129145952,551.0,249.0,Move,,179
224.0,200.0,0.8188721246808827,553.0,871.0,Move,,179
231.0,400.0,2.316120129145952,560.0,77.0,Move,,179
229.0,800.0,6.550976997447061,567.0,487.0,Move,,179
234.0,200.0,0.8188721246808827,560.0,165.0,Move,,179
233.0,400.0,2.316120129145952,565.0,675.0,Move,,179
226.0,200.0,0.8188721246808827,563.0,53.0,Move,,179
236.0,200.0,0.8188721246808827,568.0,766.0,Move,,179
228.0,200.0,0.8188721246808827,569.0,412.0,Move,,179
235.0,400.0,2.316120129145952,580.0,896.0,Move,,179
244.0,200.0,0.8188721246808827,580.0,49.0,Move,,179
250.0,200.0,0.8188721246808827,581.0,976.0,Move,,179
239.0,200.0,0.8188721246808827,582.0,572.0,Move,,179
241.0,400.0,2.316120129145952,586.0,297.0,Move,,179
238.0,200.0,0.8188721246808827,585.0,108.0,Move,,179
251.0,200.0,0.8188721246808827,585.0,537.0,Move,,179
243.0,400.0,2.316120129145952,594.0,787.0,Move,,179
254.0,200.0,0.8188721246808827,591.0,830.0,Move,,179
242.0,1200.0,12.034913220341341,606.0,361.0,Move,,179
255.0,200.0,0.8188721246808827,595.0,729.0,Move,,179
256.0,800.0,6.550976997447061,607.0,132.0,Move,,179
247.0,140.0,0.4795823014944653,602.0,4.0,Move,,179
471.0,60.0,0.13455442031997064,602.0,997.0,Move,,179
528.0,200.0,0.8188721246808827,604.0,760.0,Move,,179
257.0,200.0,0.8188721246808827,605.0,38.0,Move,,179
252.0,400.0,2.316120129145952,625.0,768.0,Move,,179
258.0,200.0,0.8188721246808827,624.0,682.0,Move,,179
267.0,200.0,0.8188721246808827,625.0,890.0,Move,,179
275.0,200.0,0.8188721246808827,628.0,225.0,Move,,179
269.0,200.0,0.8188721246808827,631.0,463.0,Move,,179
273.0,600.0,4.254984374547495,636.0,794.0,Move,,179
493.0,299.0,1.496848603450607,638.0,6.0,Move,,179
266.0,101.0,0.29386858017132733,638.0,997.0,Move,,179
270.0,200.0,0.8188721246808827,638.0,489.0,Move,,179
264.0,600.0,4.254984374547495,643.0,563.0,Move,,179
262.0,200.0,0.8188721246808827,639.0,277.0,Move,,179
268.0,200.0,0.8188721246808827,642.0,858.0,Move,,179
278.0,200.0,0.8188721246808827,643.0,376.0,Move,,179
265.0,400.0,2.316120129145952,648.0,743.0,Move,,179
272.0,200.0,0.8188721246808827,649.0,417.0,Move,,179
274.0,200.0,0.8188721246808827,655.0,204.0,Move,,179
277.0,400.0,2.316120129145952,660.0,717.0,Move,,179
279.0,200.0,0.8188721246808827,660.0,951.0,Move,,179
280.0,200.0,0.8188721246808827,663.0,264.0,Move,,179
281.0,400.0,2.316120129145952,667.0,41.0,Move,,179
283.0,200.0,0.8188721246808827,679.0,402.0,Move,,179
289.0,1200.0,12.034913220341341,696.0,778.0,Move,,179
286.0,600.0,4.254984374547495,692.0,118.0,Move,,179
290.0,200.0,0.8188721246808827,688.0,722.0,Move,,179
287.0,200.0,0.8188721246808827,691.0,892.0,Move,,179
284.0,600.0,4.254984374547495,703.0,486.0,Move,,179
293.0,400.0,2.316120129145952,706.0,61.0,Move,,179
295.0,200.0,0.8188721246808827,703.0,217.0,Move,,179
291.0,200.0,0.8188721246808827,708.0,164.0,Move,,179
300.0,200.0,0.8188721246808827,714.0,556.0,Move,,179
298.0,200.0,0.8188721246808827,714.0,863.0,Move,,179
297.0,600.0,4.254984374547495,728.0,940.0,Move,,179
305.0,600.0,4.254984374547495,733.0,447.0,Move,,179
308.0,200.0,0.8188721246808827,729.0,680.0,Move,,179
301.0,200.0,0.8188721246808827,730.0,154.0,Move,,179
302.0,800.0,6.550976997447061,741.0,796.0,Move,,179
303.0,400.0,2.316120129145952,740.0,287.0,Move,,179
311.0,200.0,0.8188721246808827,737.0,652.0,Move,,179
432.0,400.0,2.316120129145952,741.0,898.0,Move,,179
304.0,600.0,4.254984374547495,745.0,20.0,Move,,179
495.0,400.0,2.316120129145952,748.0,68.0,Move,,179
316.0,400.0,2.316120129145952,758.0,351.0,Move,,179
325.0,200.0,0.8188721246808827,758.0,184.0,Move,,179
480.0,200.0,0.8188721246808827,765.0,299.0,Move,,179
510.0,600.0,4.254984374547495,771.0,647.0,Move,,179
322.0,200.0,0.8188721246808827,767.0,885.0,Move,,179
320.0,800.0,6.550976997447061,780.0,488.0,Move,,179
315.0,400.0,2.316120129145952,777.0,613.0,Move,,179
317.0,400.0,2.316120129145952,779.0,550.0,Move,,179
324.0,200.0,0.8188721246808827,783.0,700.0,Move,,179
328.0,200.0,0.8188721246808827,791.0,674.0,Move,,179
326.0,200.0,0.8188721246808827,794.0,319.0,Move,,179
330.0,200.0,0.8188721246808827,805.0,146.0,Move,,179
338.0,200.0,0.8188721246808827,809.0,598.0,Move,,179
334.0,200.0,0.8188721246808827,811.0,889.0,Move,,179
333.0,200.0,0.8188721246808827,812.0,780.0,Move,,179
335.0,400.0,2.316120129145952,816.0,303.0,Move,,179
332.0,800.0,6.550976997447061,821.0,652.0,Move,,179
444.0,400.0,2.316120129145952,821.0,429.0,Move,,179
339.0,400.0,2.316120129145952,825.0,260.0,Move,,179
337.0,200.0,0.8188721246808827,826.0,350.0,Move,,179
342.0,200.0,0.8188721246808827,832.0,149.0,Move,,179
344.0,200.0,0.8188721246808827,832.0,910.0,Move,,179
346.0,400.0,2.316120129145952,843.0,597.0,Move,,179
341.0,200.0,0.8188721246808827,843.0,927.0,Move,,179
350.0,600.0,4.254984374547495,850.0,216.0,Move,,179
349.0,154.0,0.5532891773565207,848.0,994.0,Move,,179
536.0,46.0,0.09032497322945274,848.0,1.0,Move,,179
351.0,200.0,0.8188721246808827,856.0,685.0,Move,,179
354.0,200.0,0.8188721246808827,858.0,62.0,Move,,179
348.0,600.0,4.254984374547495,866.0,119.0,Move,,179
352.0,200.0,0.8188721246808827,862.0,821.0,Move,,179
356.0,400.0,2.316120129145952,878.0,301.0,Move,,179
353.0,200.0,0.8188721246808827,876.0,904.0,Move,,179
355.0,200.0,0.8188721246808827,877.0,647.0,Move,,179
360.0,800.0,6.550976997447061,888.0,388.0,Move,,179
359.0,400.0,2.316120129145952,883.0,425.0,Move,,179
362.0,200.0,0.8188721246808827,881.0,263.0,Move,,179
361.0,800.0,6.550976997447061,890.0,983.0,Move,,179
364.0,200.0,0.8188721246808827,887.0,99.0,Move,,179
365.0,200.0,0.8188721246808827,899.0,576.0,Move,,179
369.0,200.0,0.8188721246808827,902.0,74.0,Move,,179
367.0,200.0,0.8188721246808827,906.0,884.0,Move,,179
371.0,200.0,0.8188721246808827,914.0,163.0,Move,,179
372.0,400.0,2.316120129145952,919.0,397.0,Move,,179
375.0,200.0,0.8188721246808827,918.0,813.0,Move,,179
374.0,400.0,2.316120129145952,924.0,320.0,Move,,179
377.0,200.0,0.8188721246808827,924.0,201.0,Move,,179
381.0,200.0,0.8188721246808827,924.0,454.0,Move,,179
366.0,1600.0,18.528961033167615,940.0,751.0,Move,,179
376.0,200.0,0.8188721246808827,929.0,509.0,Move,,179
380.0,600.0,4.254984374547495,938.0,688.0,Move,,179
378.0,200.0,0.8188721246808827,945.0,851.0,Move,,179
386.0,200.0,0.8188721246808827,946.0,75.0,Move,,179
385.0,200.0,0.8188721246808827,948.0,242.0,Move,,179
382.0,200.0,0.8188721246808827,953.0,340.0,Move,,179
388.0,200.0,0.8188721246808827,970.0,144.0,Move,,179
393.0,400.0,2.316120129145952,984.0,876.0,Move,,179
390.0,200.0,0.8188721246808827,985.0,59.0,Move,,179
395.0,200.0,0.8188721246808827,991.0,161.0,Move,,179
392.0,299.0,1.496848603450607,993.0,819.0,Move,,179
389.0,190.0,0.7582309284263258,993.0,18.0,Move,,179
463.0,188.0,0.7462904220676627,995.0,136.0,Move,,179
398.0,107.0,0.32044002764298135,996.0,908.0,Move,,179
402.0,90.0,0.24719225431492836,996.0,531.0,Move,,179
397.0,121.0,0.38534448648665776,996.0,666.0,Move,,179
456.0,75.0,0.18804551906783346,997.0,602.0,Move,,179
401.0,8.0,0.00655097699744706,999.0,382.0,Move,,179
542.0,1.0,0.000289515016143244,999.0,721.0,Move large,[542.0],179
