Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
107.0,200.0,0.8188721246808827,297.0,563.0,Move,,173
109.0,200.0,0.8188721246808827,302.0,802.0,Move,,173
110.0,600.0,4.254984374547495,309.0,713.0,Move,,173
112.0,200.0,0.8188721246808827,315.0,155.0,Move,,173
115.0,400.0,2.316120129145952,319.0,597.0,Move,,173
118.0,200.0,0.8188721246808827,325.0,308.0,Move,,173
114.0,600.0,4.254984374547495,334.0,942.0,Move,,173
121.0,200.0,0.8188721246808827,336.0,280.0,Move,,173
113.0,600.0,4.254984374547495,347.0,109.0,Move,,173
522.0,200.0,0.8188721246808827,345.0,42.0,Move,,173
125.0,200.0,0.8188721246808827,347.0,470.0,Move,,173
128.0,109.0,0.3294661803139742,350.0,3.0,Move,,173
127.0,91.0,0.2513235482010892,350.0,996.0,Move,,173
124.0,200.0,0.8188721246808827,353.0,599.0,Move,,173
122.0,200.0,0.8188721246808827,354.0,769.0,Move,,173
119.0,200.0,0.8188721246808827,354.0,923.0,Move,,173
130.0,200.0,0.8188721246808827,355.0,166.0,Move,,173
133.0,200.0,0.8188721246808827,356.0,865.0,Move,,173
126.0,200.0,0.8188721246808827,366.0,365.0,Move,,173
134.0,200.0,0.8188721246808827,366.0,577.0,Move,,173
523.0,200.0,0.8188721246808827,367.0,35.0,Move,,173
131.0,200.0,0.8188721246808827,368.0,690.0,Move,,173
136.0,200.0,0.8188721246808827,373.0,835.0,Move,,173
468.0,200.0,0.8188721246808827,378.0,654.0,Move,,173
135.0,200.0,0.8188721246808827,379.0,416.0,Move,,173
139.0,200.0,0.8188721246808827,379.0,708.0,Move,,173
144.0,200.0,0.8188721246808827,384.0,79.0,Move,,173
147.0,200.0,0.8188721246808827,384.0,299.0,Move,,173
141.0,400.0,2.316120129145952,391.0,857.0,Move,,173
469.0,200.0,0.8188721246808827,393.0,684.0,Move,,173
145.0,200.0,0.8188721246808827,394.0,405.0,Move,,173
140.0,200.0,0.8188721246808827,396.0,119.0,Move,,173
148.0,200.0,0.8188721246808827,399.0,617.0,Move,,173
146.0,400.0,2.316120129145952,403.0,930.0,Move,,173
149.0,1000.0,9.155268678330678,410.0,798.0,Move,,173
143.0,200.0,0.8188721246808827,402.0,55.0,Move,,173
160.0,400.0,2.316120129145952,407.0,162.0,Move,,173
142.0,600.0,4.254984374547495,412.0,549.0,Move,,173
152.0,200.0,0.8188721246808827,411.0,885.0,Move,,173
154.0,200.0,0.8188721246808827,414.0,481.0,Move,,173
158.0,200.0,0.8188721246808827,417.0,23.0,Move,,173
150.0,200.0,0.8188721246808827,420.0,679.0,Move,,173
166.0,200.0,0.8188721246808827,425.0,739.0,Move,,173
159.0,400.0,2.316120129145952,429.0,64.0,Move,,173
155.0,600.0,4.254984374547495,432.0,509.0,Move,,173
156.0,200.0,0.8188721246808827,428.0,111.0,Move,,173
162.0,200.0,0.8188721246808827,429.0,831.0,Move,,173
153.0,600.0,4.254984374547495,436.0,326.0,Move,,173
164.0,200.0,0.8188721246808827,434.0,589.0,Move,,173
170.0,200.0,0.8188721246808827,435.0,893.0,Move,,173
161.0,600.0,4.254984374547495,443.0,700.0,Move,,173
163.0,200.0,0.8188721246808827,438.0,955.0,Move,,173
165.0,200.0,0.8188721246808827,442.0,422.0,Move,,173
172.0,400.0,2.316120129145952,449.0,157.0,Move,,173
169.0,400.0,2.316120129145952,449.0,388.0,Move,,173
184.0,400.0,2.316120129145952,456.0,472.0,Move,,173
176.0,200.0,0.8188721246808827,456.0,176.0,Move,,173
181.0,200.0,0.8188721246808827,457.0,230.0,Move,,173
178.0,600.0,4.254984374547495,463.0,98.0,Move,,173
453.0,200.0,0.8188721246808827,460.0,832.0,Move,,173
175.0,400.0,2.316120129145952,470.0,574.0,Move,,173
454.0,200.0,0.8188721246808827,470.0,810.0,Move,,173
192.0,200.0,0.8188721246808827,478.0,530.0,Move,,173
187.0,1200.0,12.034913220341341,490.0,757.0,Move,,173
188.0,200.0,0.8188721246808827,483.0,922.0,Move,,173
189.0,1600.0,18.528961033167615,499.0,870.0,Move,,173
195.0,800.0,6.550976997447061,494.0,970.0,Move,,173
198.0,200.0,0.8188721246808827,487.0,238.0,Move,,173
203.0,200.0,0.8188721246808827,492.0,371.0,Move,,173
201.0,400.0,2.316120129145952,497.0,180.0,Move,,173
200.0,1000.0,9.155268678330678,505.0,339.0,Move,,173
193.0,400.0,2.316120129145952,499.0,685.0,Move,,173
204.0,200.0,0.8188721246808827,506.0,77.0,Move,,173
191.0,200.0,0.8188721246808827,508.0,279.0,Move,,173
205.0,600.0,4.254984374547495,518.0,410.0,Move,,173
208.0,200.0,0.8188721246808827,514.0,647.0,Move,,173
199.0,400.0,2.316120129145952,520.0,824.0,Move,,173
207.0,200.0,0.8188721246808827,518.0,30.0,Move,,173
216.0,200.0,0.8188721246808827,524.0,182.0,Move,,173
213.0,200.0,0.8188721246808827,525.0,588.0,Move,,173
212.0,200.0,0.8188721246808827,525.0,944.0,Move,,173
209.0,400.0,2.316120129145952,529.0,141.0,Move,,173
219.0,1200.0,12.034913220341341,546.0,980.0,Move,,173
490.0,400.0,2.316120129145952,541.0,437.0,Move,,173
222.0,200.0,0.8188721246808827,542.0,512.0,Move,,173
211.0,200.0,0.8188721246808827,543.0,366.0,Move,,173
223.0,200.0,0.8188721246808827,545.0,323.0,Move,,173
221.0,400.0,2.316120129145952,549.0,249.0,Move,,173
245.0,200.0,0.8188721246808827,547.0,933.0,Move,,173
217.0,200.0,0.8188721246808827,548.0,106.0,Move,,173
224.0,200.0,0.8188721246808827,553.0,869.0,Move,,173
231.0,400.0,2.316120129145952,560.0,77.0,Move,,173
234.0,200.0,0.8188721246808827,559.0,166.0,Move,,173
229.0,800.0,6.550976997447061,567.0,485.0,Move,,173
226.0,200.0,0.8188721246808827,563.0,53.0,Move,,173
233.0,400.0,2.316120129145952,568.0,675.0,Move,,173
236.0,200.0,0.8188721246808827,567.0,765.0,Move,,173
228.0,200.0,0.8188721246808827,569.0,416.0,Move,,173
235.0,400.0,2.316120129145952,580.0,896.0,Move,,173
241.0,400.0,2.316120129145952,582.0,298.0,Move,,173
244.0,200.0,0.8188721246808827,581.0,50.0,Move,,173
239.0,200.0,0.8188721246808827,582.0,572.0,Move,,173
250.0,200.0,0.8188721246808827,582.0,975.0,Move,,173
238.0,200.0,0.8188721246808827,586.0,109.0,Move,,173
251.0,200.0,0.8188721246808827,586.0,540.0,Move,,173
243.0,400.0,2.316120129145952,591.0,788.0,Move,,173
254.0,200.0,0.8188721246808827,590.0,831.0,Move,,173
242.0,1200.0,12.034913220341341,604.0,359.0,Move,,173
255.0,200.0,0.8188721246808827,593.0,727.0,Move,,173
247.0,125.0,0.40460953537702665,601.0,4.0,Move,,173
256.0,800.0,6.550976997447061,609.0,130.0,Move,,173
528.0,200.0,0.8188721246808827,601.0,761.0,Move,,173
471.0,75.0,0.18804551906783346,601.0,997.0,Move,,173
257.0,200.0,0.8188721246808827,607.0,38.0,Move,,173
252.0,400.0,2.316120129145952,625.0,764.0,Move,,173
267.0,200.0,0.8188721246808827,624.0,889.0,Move,,173
258.0,200.0,0.8188721246808827,625.0,682.0,Move,,173
275.0,200.0,0.8188721246808827,628.0,227.0,Move,,173
269.0,200.0,0.8188721246808827,631.0,463.0,Move,,173
273.0,600.0,4.254984374547495,636.0,794.0,Move,,173
493.0,356.0,1.9446707902166074,637.0,8.0,Move,,173
262.0,200.0,0.8188721246808827,635.0,279.0,Move,,173
264.0,600.0,4.254984374547495,641.0,561.0,Move,,173
266.0,44.0,0.08449871581543276,637.0,998.0,Move,,173
270.0,200.0,0.8188721246808827,641.0,490.0,Move,,173
268.0,200.0,0.8188721246808827,642.0,862.0,Move,,173
278.0,200.0,0.8188721246808827,645.0,372.0,Move,,173
265.0,400.0,2.316120129145952,648.0,743.0,Move,,173
272.0,200.0,0.8188721246808827,649.0,413.0,Move,,173
274.0,200.0,0.8188721246808827,656.0,205.0,Move,,173
277.0,400.0,2.316120129145952,661.0,714.0,Move,,173
279.0,200.0,0.8188721246808827,659.0,950.0,Move,,173
280.0,200.0,0.8188721246808827,660.0,263.0,Move,,173
281.0,400.0,2.316120129145952,665.0,41.0,Move,,173
283.0,200.0,0.8188721246808827,679.0,402.0,Move,,173
286.0,600.0,4.254984374547495,691.0,117.0,Move,,173
289.0,1200.0,12.034913220341341,697.0,777.0,Move,,173
290.0,200.0,0.8188721246808827,687.0,722.0,Move,,173
287.0,200.0,0.8188721246808827,690.0,893.0,Move,,173
284.0,600.0,4.254984374547495,703.0,486.0,Move,,173
293.0,400.0,2.316120129145952,705.0,62.0,Move,,173
295.0,200.0,0.8188721246808827,703.0,217.0,Move,,173
291.0,200.0,0.8188721246808827,708.0,162.0,Move,,173
298.0,200.0,0.8188721246808827,714.0,863.0,Move,,173
300.0,200.0,0.8188721246808827,715.0,553.0,Move,,173
297.0,600.0,4.254984374547495,727.0,942.0,Move,,173
301.0,200.0,0.8188721246808827,729.0,153.0,Move,,173
308.0,200.0,0.8188721246808827,729.0,682.0,Move,,173
305.0,600.0,4.254984374547495,735.0,447.0,Move,,173
302.0,800.0,6.550976997447061,740.0,795.0,Move,,173
311.0,200.0,0.8188721246808827,736.0,651.0,Move,,173
304.0,600.0,4.254984374547495,743.0,18.0,Move,,173
303.0,400.0,2.316120129145952,741.0,286.0,Move,,173
432.0,400.0,2.316120129145952,742.0,899.0,Move,,173
495.0,400.0,2.316120129145952,749.0,69.0,Move,,173
325.0,200.0,0.8188721246808827,756.0,182.0,Move,,173
316.0,400.0,2.316120129145952,759.0,352.0,Move,,173
322.0,200.0,0.8188721246808827,766.0,886.0,Move,,173
480.0,200.0,0.8188721246808827,767.0,299.0,Move,,173
510.0,600.0,4.254984374547495,772.0,649.0,Move,,173
320.0,800.0,6.550976997447061,780.0,494.0,Move,,173
315.0,400.0,2.316120129145952,775.0,613.0,Move,,173
317.0,400.0,2.316120129145952,781.0,552.0,Move,,173
324.0,200.0,0.8188721246808827,784.0,699.0,Move,,173
328.0,200.0,0.8188721246808827,788.0,675.0,Move,,173
326.0,200.0,0.8188721246808827,794.0,320.0,Move,,173
330.0,200.0,0.8188721246808827,805.0,146.0,Move,,173
338.0,200.0,0.8188721246808827,808.0,597.0,Move,,173
334.0,200.0,0.8188721246808827,811.0,889.0,Move,,173
335.0,400.0,2.316120129145952,815.0,299.0,Move,,173
333.0,200.0,0.8188721246808827,812.0,780.0,Move,,173
332.0,800.0,6.550976997447061,821.0,652.0,Move,,173
444.0,400.0,2.316120129145952,821.0,427.0,Move,,173
339.0,400.0,2.316120129145952,828.0,259.0,Move,,173
337.0,200.0,0.8188721246808827,828.0,346.0,Move,,173
342.0,200.0,0.8188721246808827,833.0,148.0,Move,,173
344.0,200.0,0.8188721246808827,835.0,910.0,Move,,173
341.0,200.0,0.8188721246808827,840.0,928.0,Move,,173
346.0,400.0,2.316120129145952,845.0,595.0,Move,,173
349.0,180.0,0.6991652771315018,846.0,993.0,Move,,173
350.0,600.0,4.254984374547495,853.0,215.0,Move,,173
536.0,20.0,0.025895010264129704,846.0,1.0,Move,,173
351.0,200.0,0.8188721246808827,856.0,687.0,Move,,173
354.0,200.0,0.8188721246808827,858.0,62.0,Move,,173
348.0,600.0,4.254984374547495,866.0,119.0,Move,,173
352.0,200.0,0.8188721246808827,862.0,824.0,Move,,173
356.0,400.0,2.316120129145952,876.0,300.0,Move,,173
353.0,200.0,0.8188721246808827,875.0,903.0,Move,,173
355.0,200.0,0.8188721246808827,876.0,646.0,Move,,173
359.0,400.0,2.316120129145952,881.0,425.0,Move,,173
362.0,200.0,0.8188721246808827,881.0,263.0,Move,,173
360.0,800.0,6.550976997447061,892.0,388.0,Move,,173
361.0,800.0,6.550976997447061,892.0,983.0,Move,,173
364.0,200.0,0.8188721246808827,887.0,101.0,Move,,173
365.0,200.0,0.8188721246808827,900.0,577.0,Move,,173
369.0,200.0,0.8188721246808827,903.0,75.0,Move,,173
367.0,200.0,0.8188721246808827,906.0,884.0,Move,,173
371.0,200.0,0.8188721246808827,915.0,166.0,Move,,173
375.0,200.0,0.8188721246808827,918.0,813.0,Move,,173
372.0,400.0,2.316120129145952,922.0,400.0,Move,,173
374.0,400.0,2.316120129145952,924.0,322.0,Move,,173
381.0,200.0,0.8188721246808827,925.0,457.0,Move,,173
377.0,200.0,0.8188721246808827,926.0,197.0,Move,,173
366.0,1600.0,18.528961033167615,940.0,751.0,Move,,173
376.0,200.0,0.8188721246808827,929.0,508.0,Move,,173
380.0,600.0,4.254984374547495,939.0,689.0,Move,,173
378.0,200.0,0.8188721246808827,945.0,849.0,Move,,173
386.0,200.0,0.8188721246808827,948.0,75.0,Move,,173
385.0,200.0,0.8188721246808827,948.0,242.0,Move,,173
382.0,200.0,0.8188721246808827,951.0,336.0,Move,,173
388.0,200.0,0.8188721246808827,969.0,145.0,Move,,173
393.0,400.0,2.316120129145952,984.0,880.0,Move,,173
390.0,200.0,0.8188721246808827,983.0,59.0,Move,,173
392.0,356.0,1.9446707902166074,991.0,817.0,Move,,173
389.0,197.0,0.8005167679208838,992.0,19.0,Move,,173
395.0,190.0,0.7582309284263258,993.0,161.0,Move,,173
397.0,165.0,0.6136164733670331,995.0,666.0,Move,,173
398.0,90.0,0.24719225431492836,996.0,907.0,Move,,173
463.0,100.0,0.289515016143244,997.0,136.0,Move,,173
402.0,75.0,0.18804551906783346,997.0,534.0,Move,,173
456.0,60.0,0.13455442031997064,997.0,599.0,Move,,173
401.0,19.0,0.023977367262113004,999.0,381.0,Move,,173
400.0,8.0,0.00655097699744706,999.0,722.0,Move,,173
