Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
54.0,200.0,0.8188721246808827,135.0,449.0,Move,,154
59.0,200.0,0.8188721246808827,144.0,534.0,Move,,154
52.0,200.0,0.8188721246808827,146.0,399.0,Move,,154
57.0,200.0,0.8188721246808827,150.0,251.0,Move,,154
60.0,200.0,0.8188721246808827,151.0,700.0,Move,,154
53.0,200.0,0.8188721246808827,152.0,13.0,Move,,154
58.0,200.0,0.8188721246808827,163.0,81.0,Move,,154
55.0,200.0,0.8188721246808827,163.0,323.0,Move,,154
65.0,200.0,0.8188721246808827,167.0,421.0,Move,,154
524.0,400.0,2.316120129145952,173.0,616.0,Move,,154
69.0,200.0,0.8188721246808827,170.0,972.0,Move,,154
67.0,400.0,2.316120129145952,175.0,463.0,Move,,154
64.0,400.0,2.316120129145952,177.0,142.0,Move,,154
63.0,200.0,0.8188721246808827,174.0,910.0,Move,,154
68.0,200.0,0.8188721246808827,177.0,339.0,Move,,154
74.0,800.0,6.550976997447061,192.0,783.0,Move,,154
70.0,400.0,2.316120129145952,195.0,312.0,Move,,154
76.0,400.0,2.316120129145952,200.0,21.0,Move,,154
77.0,600.0,4.254984374547495,203.0,552.0,Move,,154
75.0,200.0,0.8188721246808827,198.0,579.0,Move,,154
72.0,200.0,0.8188721246808827,208.0,270.0,Move,,154
78.0,200.0,0.8188721246808827,212.0,465.0,Move,,154
79.0,200.0,0.8188721246808827,220.0,38.0,Move,,154
82.0,600.0,4.254984374547495,226.0,704.0,Move,,154
83.0,200.0,0.8188721246808827,221.0,968.0,Move,,154
80.0,400.0,2.316120129145952,225.0,147.0,Move,,154
85.0,200.0,0.8188721246808827,235.0,765.0,Move,,154
84.0,200.0,0.8188721246808827,238.0,402.0,Move,,154
87.0,200.0,0.8188721246808827,243.0,334.0,Move,,154
88.0,200.0,0.8188721246808827,244.0,59.0,Move,,154
91.0,200.0,0.8188721246808827,250.0,202.0,Move,,154
90.0,200.0,0.8188721246808827,261.0,709.0,Move,,154
92.0,200.0,0.8188721246808827,262.0,975.0,Move,,154
93.0,800.0,6.550976997447061,274.0,645.0,Move,,154
96.0,200.0,0.8188721246808827,273.0,310.0,Move,,154
95.0,400.0,2.316120129145952,277.0,176.0,Move,,154
100.0,200.0,0.8188721246808827,276.0,371.0,Move,,154
101.0,200.0,0.8188721246808827,278.0,122.0,Move,,154
94.0,200.0,0.8188721246808827,281.0,746.0,Move,,154
104.0,600.0,4.254984374547495,294.0,90.0,Move,,154
99.0,154.0,0.5532891773565207,291.0,994.0,Move,,154
98.0,46.0,0.09032497322945274,291.0,1.0,Move,,154
102.0,200.0,0.8188721246808827,293.0,831.0,Move,,154
107.0,200.0,0.8188721246808827,294.0,565.0,Move,,154
103.0,400.0,2.316120129145952,298.0,291.0,Move,,154
109.0,200.0,0.8188721246808827,300.0,797.0,Move,,154
106.0,400.0,2.316120129145952,303.0,866.0,Move,,154
110.0,600.0,4.254984374547495,310.0,714.0,Move,,154
112.0,200.0,0.8188721246808827,313.0,154.0,Move,,154
115.0,400.0,2.316120129145952,316.0,599.0,Move,,154
118.0,200.0,0.8188721246808827,321.0,311.0,Move,,154
114.0,600.0,4.254984374547495,333.0,945.0,Move,,154
121.0,200.0,0.8188721246808827,336.0,279.0,Move,,154
113.0,600.0,4.254984374547495,343.0,114.0,Move,,154
522.0,200.0,0.8188721246808827,346.0,46.0,Move,,154
125.0,200.0,0.8188721246808827,348.0,472.0,Move,,154
128.0,168.0,0.6304273073010292,349.0,5.0,Move,,154
130.0,200.0,0.8188721246808827,351.0,167.0,Move,,154
124.0,200.0,0.8188721246808827,351.0,594.0,Move,,154
127.0,32.0,0.05240781597957648,349.0,998.0,Move,,154
122.0,200.0,0.8188721246808827,352.0,770.0,Move,,154
119.0,200.0,0.8188721246808827,352.0,922.0,Move,,154
133.0,200.0,0.8188721246808827,359.0,864.0,Move,,154
126.0,200.0,0.8188721246808827,362.0,362.0,Move,,154
523.0,200.0,0.8188721246808827,365.0,34.0,Move,,154
134.0,200.0,0.8188721246808827,367.0,575.0,Move,,154
131.0,200.0,0.8188721246808827,367.0,688.0,Move,,154
135.0,200.0,0.8188721246808827,368.0,414.0,Move,,154
136.0,200.0,0.8188721246808827,374.0,829.0,Move,,154
468.0,200.0,0.8188721246808827,378.0,657.0,Move,,154
139.0,200.0,0.8188721246808827,384.0,714.0,Move,,154
141.0,400.0,2.316120129145952,387.0,858.0,Move,,154
144.0,200.0,0.8188721246808827,385.0,81.0,Move,,154
147.0,200.0,0.8188721246808827,388.0,304.0,Move,,154
469.0,200.0,0.8188721246808827,390.0,684.0,Move,,154
145.0,200.0,0.8188721246808827,391.0,405.0,Move,,154
140.0,200.0,0.8188721246808827,393.0,119.0,Move,,154
146.0,400.0,2.316120129145952,402.0,928.0,Move,,154
148.0,200.0,0.8188721246808827,401.0,620.0,Move,,154
149.0,1000.0,9.155268678330678,410.0,797.0,Move,,154
143.0,200.0,0.8188721246808827,406.0,60.0,Move,,154
142.0,600.0,4.254984374547495,411.0,548.0,Move,,154
160.0,400.0,2.316120129145952,410.0,170.0,Move,,154
152.0,200.0,0.8188721246808827,410.0,885.0,Move,,154
158.0,200.0,0.8188721246808827,416.0,21.0,Move,,154
154.0,200.0,0.8188721246808827,417.0,477.0,Move,,154
150.0,200.0,0.8188721246808827,420.0,684.0,Move,,154
159.0,400.0,2.316120129145952,430.0,62.0,Move,,154
166.0,200.0,0.8188721246808827,427.0,740.0,Move,,154
153.0,600.0,4.254984374547495,433.0,322.0,Move,,154
162.0,200.0,0.8188721246808827,429.0,831.0,Move,,154
156.0,200.0,0.8188721246808827,431.0,113.0,Move,,154
170.0,200.0,0.8188721246808827,431.0,894.0,Move,,154
155.0,600.0,4.254984374547495,437.0,511.0,Move,,154
164.0,200.0,0.8188721246808827,434.0,594.0,Move,,154
161.0,600.0,4.254984374547495,439.0,699.0,Move,,154
163.0,200.0,0.8188721246808827,434.0,957.0,Move,,154
165.0,200.0,0.8188721246808827,442.0,427.0,Move,,154
169.0,400.0,2.316120129145952,449.0,393.0,Move,,154
172.0,400.0,2.316120129145952,452.0,153.0,Move,,154
181.0,200.0,0.8188721246808827,454.0,234.0,Move,,154
184.0,400.0,2.316120129145952,458.0,470.0,Move,,154
176.0,200.0,0.8188721246808827,459.0,184.0,Move,,154
175.0,400.0,2.316120129145952,462.0,573.0,Move,,154
453.0,200.0,0.8188721246808827,462.0,835.0,Move,,154
178.0,600.0,4.254984374547495,468.0,96.0,Move,,154
454.0,200.0,0.8188721246808827,469.0,806.0,Move,,154
192.0,200.0,0.8188721246808827,478.0,528.0,Move,,154
187.0,1200.0,12.034913220341341,490.0,764.0,Move,,154
188.0,200.0,0.8188721246808827,479.0,923.0,Move,,154
195.0,800.0,6.550976997447061,491.0,966.0,Move,,154
203.0,200.0,0.8188721246808827,486.0,372.0,Move,,154
189.0,1600.0,18.528961033167615,500.0,872.0,Move,,154
193.0,400.0,2.316120129145952,492.0,689.0,Move,,154
198.0,200.0,0.8188721246808827,490.0,236.0,Move,,154
201.0,400.0,2.316120129145952,497.0,180.0,Move,,154
200.0,1000.0,9.155268678330678,503.0,340.0,Move,,154
191.0,200.0,0.8188721246808827,504.0,280.0,Move,,154
204.0,200.0,0.8188721246808827,509.0,79.0,Move,,154
205.0,600.0,4.254984374547495,516.0,411.0,Move,,154
208.0,200.0,0.8188721246808827,515.0,647.0,Move,,154
207.0,200.0,0.8188721246808827,520.0,29.0,Move,,154
199.0,400.0,2.316120129145952,524.0,825.0,Move,,154
209.0,400.0,2.316120129145952,529.0,138.0,Move,,154
216.0,200.0,0.8188721246808827,526.0,184.0,Move,,154
212.0,200.0,0.8188721246808827,529.0,943.0,Move,,154
213.0,200.0,0.8188721246808827,530.0,588.0,Move,,154
219.0,1054.0,9.906768402792256,546.0,985.0,Move,,154
503.0,146.0,0.5107405945152996,546.0,2.0,Move,,154
211.0,200.0,0.8188721246808827,540.0,367.0,Move,,154
490.0,400.0,2.316120129145952,543.0,437.0,Move,,154
223.0,200.0,0.8188721246808827,541.0,324.0,Move,,154
217.0,200.0,0.8188721246808827,543.0,108.0,Move,,154
222.0,200.0,0.8188721246808827,543.0,512.0,Move,,154
245.0,200.0,0.8188721246808827,548.0,938.0,Move,,154
221.0,400.0,2.316120129145952,553.0,249.0,Move,,154
231.0,400.0,2.316120129145952,558.0,78.0,Move,,154
224.0,200.0,0.8188721246808827,555.0,866.0,Move,,154
229.0,800.0,6.550976997447061,566.0,484.0,Move,,154
226.0,200.0,0.8188721246808827,559.0,54.0,Move,,154
234.0,200.0,0.8188721246808827,559.0,171.0,Move,,154
233.0,400.0,2.316120129145952,568.0,672.0,Move,,154
228.0,200.0,0.8188721246808827,568.0,416.0,Move,,154
236.0,200.0,0.8188721246808827,569.0,766.0,Move,,154
238.0,200.0,0.8188721246808827,577.0,111.0,Move,,154
235.0,400.0,2.316120129145952,583.0,896.0,Move,,154
241.0,400.0,2.316120129145952,584.0,295.0,Move,,154
251.0,200.0,0.8188721246808827,582.0,539.0,Move,,154
250.0,200.0,0.8188721246808827,582.0,977.0,Move,,154
239.0,200.0,0.8188721246808827,586.0,575.0,Move,,154
244.0,200.0,0.8188721246808827,588.0,48.0,Move,,154
254.0,200.0,0.8188721246808827,590.0,824.0,Move,,154
255.0,200.0,0.8188721246808827,593.0,732.0,Move,,154
243.0,400.0,2.316120129145952,596.0,788.0,Move,,154
242.0,600.0,4.254984374547495,600.0,381.0,Move,,154
248.0,600.0,4.254984374547495,603.0,349.0,Move,,154
256.0,800.0,6.550976997447061,609.0,129.0,Move,,154
247.0,140.0,0.4795823014944653,605.0,4.0,Move,,154
471.0,60.0,0.13455442031997064,605.0,997.0,Move,,154
257.0,200.0,0.8188721246808827,607.0,41.0,Move,,154
252.0,600.0,4.254984374547495,618.0,765.0,Coagulation,"[252.0, 259.0]",154
258.0,200.0,0.8188721246808827,621.0,681.0,Move,,154
275.0,200.0,0.8188721246808827,625.0,229.0,Move,,154
267.0,200.0,0.8188721246808827,629.0,889.0,Move,,154
493.0,278.0,1.341956035356287,634.0,6.0,Move,,154
266.0,122.0,0.39013134053026927,634.0,996.0,Move,,154
264.0,600.0,4.254984374547495,639.0,556.0,Move,,154
262.0,200.0,0.8188721246808827,635.0,280.0,Move,,154
273.0,600.0,4.254984374547495,641.0,798.0,Move,,154
269.0,200.0,0.8188721246808827,637.0,464.0,Move,,154
268.0,200.0,0.8188721246808827,639.0,860.0,Move,,154
270.0,200.0,0.8188721246808827,640.0,494.0,Move,,154
272.0,200.0,0.8188721246808827,644.0,417.0,Move,,154
265.0,400.0,2.316120129145952,648.0,740.0,Move,,154
278.0,200.0,0.8188721246808827,652.0,374.0,Move,,154
274.0,200.0,0.8188721246808827,654.0,206.0,Move,,154
277.0,400.0,2.316120129145952,657.0,714.0,Move,,154
279.0,200.0,0.8188721246808827,660.0,950.0,Move,,154
281.0,400.0,2.316120129145952,664.0,45.0,Move,,154
280.0,200.0,0.8188721246808827,661.0,263.0,Move,,154
283.0,200.0,0.8188721246808827,678.0,404.0,Move,,154
286.0,600.0,4.254984374547495,691.0,114.0,Move,,154
290.0,200.0,0.8188721246808827,689.0,721.0,Move,,154
289.0,1200.0,12.034913220341341,701.0,780.0,Move,,154
287.0,200.0,0.8188721246808827,696.0,891.0,Move,,154
284.0,600.0,4.254984374547495,705.0,489.0,Move,,154
293.0,400.0,2.316120129145952,705.0,59.0,Move,,154
291.0,200.0,0.8188721246808827,704.0,167.0,Move,,154
295.0,200.0,0.8188721246808827,704.0,219.0,Move,,154
300.0,200.0,0.8188721246808827,715.0,547.0,Move,,154
298.0,200.0,0.8188721246808827,719.0,867.0,Move,,154
297.0,600.0,4.254984374547495,726.0,938.0,Move,,154
301.0,200.0,0.8188721246808827,726.0,155.0,Move,,154
305.0,600.0,4.254984374547495,734.0,449.0,Move,,154
308.0,200.0,0.8188721246808827,732.0,678.0,Move,,154
302.0,800.0,6.550976997447061,740.0,793.0,Move,,154
303.0,400.0,2.316120129145952,738.0,290.0,Move,,154
311.0,200.0,0.8188721246808827,735.0,645.0,Move,,154
304.0,600.0,4.254984374547495,742.0,20.0,Move,,154
432.0,400.0,2.316120129145952,740.0,900.0,Move,,154
495.0,400.0,2.316120129145952,749.0,68.0,Move,,154
316.0,400.0,2.316120129145952,756.0,356.0,Move,,154
325.0,200.0,0.8188721246808827,755.0,181.0,Move,,154
315.0,400.0,2.316120129145952,769.0,618.0,Move,,154
322.0,200.0,0.8188721246808827,766.0,885.0,Move,,154
480.0,200.0,0.8188721246808827,767.0,296.0,Move,,154
510.0,600.0,4.254984374547495,772.0,650.0,Move,,154
320.0,800.0,6.550976997447061,780.0,494.0,Move,,154
317.0,400.0,2.316120129145952,777.0,555.0,Move,,154
324.0,200.0,0.8188721246808827,784.0,700.0,Move,,154
326.0,200.0,0.8188721246808827,790.0,321.0,Move,,154
328.0,200.0,0.8188721246808827,790.0,678.0,Move,,154
334.0,200.0,0.8188721246808827,807.0,881.0,Move,,154
330.0,200.0,0.8188721246808827,808.0,146.0,Move,,154
338.0,200.0,0.8188721246808827,810.0,594.0,Move,,154
333.0,200.0,0.8188721246808827,811.0,772.0,Move,,154
335.0,400.0,2.316120129145952,815.0,296.0,Move,,154
444.0,400.0,2.316120129145952,818.0,429.0,Move,,154
332.0,800.0,6.550976997447061,825.0,655.0,Move,,154
339.0,400.0,2.316120129145952,830.0,262.0,Move,,154
337.0,200.0,0.8188721246808827,828.0,345.0,Move,,154
344.0,200.0,0.8188721246808827,833.0,907.0,Move,,154
342.0,200.0,0.8188721246808827,834.0,150.0,Move,,154
341.0,200.0,0.8188721246808827,836.0,931.0,Move,,154
347.0,200.0,0.8188721246808827,840.0,600.0,Move,,154
346.0,200.0,0.8188721246808827,845.0,583.0,Move,,154
349.0,167.0,0.6248068765987695,845.0,994.0,Move,,154
520.0,33.0,0.05488352586249501,845.0,1.0,Move,,154
350.0,600.0,4.254984374547495,856.0,215.0,Move,,154
354.0,200.0,0.8188721246808827,856.0,63.0,Move,,154
351.0,200.0,0.8188721246808827,857.0,686.0,Move,,154
348.0,600.0,4.254984374547495,866.0,118.0,Move,,154
352.0,200.0,0.8188721246808827,863.0,826.0,Move,,154
353.0,200.0,0.8188721246808827,872.0,904.0,Move,,154
359.0,400.0,2.316120129145952,877.0,422.0,Move,,154
355.0,200.0,0.8188721246808827,874.0,647.0,Move,,154
356.0,400.0,2.316120129145952,878.0,299.0,Move,,154
362.0,200.0,0.8188721246808827,882.0,263.0,Move,,154
360.0,800.0,6.550976997447061,893.0,386.0,Move,,154
361.0,800.0,6.550976997447061,894.0,978.0,Move,,154
364.0,200.0,0.8188721246808827,892.0,101.0,Move,,154
369.0,200.0,0.8188721246808827,896.0,71.0,Move,,154
365.0,200.0,0.8188721246808827,901.0,579.0,Move,,154
367.0,200.0,0.8188721246808827,904.0,885.0,Move,,154
371.0,200.0,0.8188721246808827,912.0,157.0,Move,,154
372.0,400.0,2.316120129145952,922.0,400.0,Move,,154
375.0,200.0,0.8188721246808827,920.0,812.0,Move,,154
374.0,400.0,2.316120129145952,924.0,321.0,Move,,154
381.0,200.0,0.8188721246808827,926.0,451.0,Move,,154
377.0,200.0,0.8188721246808827,927.0,199.0,Move,,154
376.0,200.0,0.8188721246808827,928.0,506.0,Move,,154
366.0,1600.0,18.528961033167615,943.0,753.0,Move,,154
380.0,600.0,4.254984374547495,939.0,684.0,Move,,154
378.0,200.0,0.8188721246808827,943.0,845.0,Move,,154
385.0,200.0,0.8188721246808827,949.0,244.0,Move,,154
386.0,200.0,0.8188721246808827,950.0,72.0,Move,,154
382.0,200.0,0.8188721246808827,951.0,337.0,Move,,154
388.0,200.0,0.8188721246808827,972.0,143.0,Move,,154
393.0,400.0,2.316120129145952,986.0,879.0,Move,,154
390.0,200.0,0.8188721246808827,984.0,59.0,Move,,154
392.0,400.0,2.316120129145952,987.0,815.0,Move,,154
389.0,200.0,0.8188721246808827,988.0,22.0,Move,,154
395.0,200.0,0.8188721246808827,991.0,170.0,Move,,154
397.0,188.0,0.7462904220676627,995.0,670.0,Move,,154
401.0,75.0,0.18804551906783346,997.0,377.0,Move,,154
402.0,75.0,0.18804551906783346,997.0,529.0,Move,,154
463.0,80.0,0.20716008211303763,997.0,132.0,Move,,154
456.0,60.0,0.13455442031997064,997.0,598.0,Move,,154
400.0,60.0,0.13455442031997064,997.0,721.0,Move,,154
398.0,45.0,0.08739565964143772,998.0,907.0,Move,,154
