ID,Area,Centre x,Centre y,Radius
375.0,200.0,319.0,813.0,8.06225774829855
376.0,200.0,256.0,36.0,8.06225774829855
378.0,200.0,658.0,449.0,8.06225774829855
379.0,200.0,616.0,990.0,8.06225774829855
380.0,200.0,58.0,576.0,8.06225774829855
381.0,200.0,727.0,813.0,8.06225774829855
382.0,200.0,425.0,647.0,8.06225774829855
383.0,200.0,959.0,953.0,8.06225774829855
385.0,200.0,952.0,436.0,8.06225774829855
386.0,200.0,142.0,684.0,8.06225774829855
388.0,200.0,20.0,691.0,8.06225774829855
390.0,200.0,183.0,133.0,8.06225774829855
391.0,200.0,389.0,745.0,8.06225774829855
394.0,200.0,576.0,324.0,8.06225774829855
398.0,200.0,383.0,545.0,8.06225774829855
400.0,200.0,803.0,293.0,8.06225774829855
401.0,200.0,603.0,101.0,8.06225774829855
402.0,200.0,246.0,705.0,8.06225774829855
403.0,200.0,453.0,241.0,8.06225774829855
404.0,200.0,452.0,266.0,8.06225774829855
405.0,200.0,137.0,825.0,8.06225774829855
408.0,200.0,731.0,913.0,8.06225774829855
409.0,200.0,721.0,645.0,8.06225774829855
412.0,200.0,740.0,940.0,8.06225774829855
413.0,200.0,489.0,291.0,8.06225774829855
414.0,200.0,816.0,786.0,8.06225774829855
415.0,200.0,119.0,749.0,8.06225774829855
416.0,200.0,395.0,932.0,8.06225774829855
421.0,200.0,285.0,98.0,8.06225774829855
423.0,200.0,845.0,502.0,8.06225774829855
424.0,200.0,550.0,990.0,8.06225774829855
425.0,200.0,122.0,400.0,8.06225774829855
427.0,200.0,979.0,83.0,8.06225774829855
432.0,200.0,206.0,116.0,8.06225774829855
433.0,200.0,136.0,155.0,8.06225774829855
434.0,200.0,788.0,494.0,8.06225774829855
435.0,200.0,814.0,402.0,8.06225774829855
436.0,200.0,790.0,467.0,8.06225774829855
438.0,200.0,672.0,82.0,8.06225774829855
439.0,200.0,884.0,511.0,8.06225774829855
440.0,200.0,945.0,242.0,8.06225774829855
441.0,200.0,456.0,495.0,8.06225774829855
442.0,200.0,272.0,382.0,8.06225774829855
444.0,200.0,929.0,429.0,8.06225774829855
445.0,200.0,672.0,292.0,8.06225774829855
447.0,200.0,113.0,53.0,8.06225774829855
449.0,200.0,996.0,294.0,8.06225774829855
450.0,200.0,623.0,354.0,8.06225774829855
451.0,200.0,885.0,273.0,8.06225774829855
455.0,200.0,560.0,407.0,8.06225774829855
456.0,200.0,342.0,455.0,8.06225774829855
457.0,200.0,854.0,841.0,8.06225774829855
459.0,200.0,366.0,439.0,8.06225774829855
460.0,200.0,293.0,206.0,8.06225774829855
466.0,200.0,529.0,200.0,8.06225774829855
469.0,200.0,809.0,450.0,8.06225774829855
471.0,200.0,138.0,281.0,8.06225774829855
473.0,200.0,283.0,708.0,8.06225774829855
475.0,200.0,854.0,465.0,8.06225774829855
478.0,200.0,30.0,911.0,8.06225774829855
480.0,200.0,470.0,32.0,8.06225774829855
485.0,200.0,195.0,954.0,8.06225774829855
487.0,200.0,510.0,110.0,8.06225774829855
489.0,200.0,918.0,134.0,8.06225774829855
490.0,200.0,67.0,627.0,8.06225774829855
492.0,200.0,549.0,703.0,8.06225774829855
493.0,200.0,544.0,531.0,8.06225774829855
494.0,200.0,991.0,744.0,8.06225774829855
495.0,200.0,193.0,641.0,8.06225774829855
497.0,200.0,80.0,359.0,8.06225774829855
498.0,200.0,990.0,569.0,8.06225774829855
504.0,400.0,793.0,722.0,11.180339887498949
505.0,400.0,195.0,850.0,11.180339887498949
506.0,600.0,965.0,575.0,13.892443989449804
507.0,800.0,628.0,140.0,16.0312195418814
508.0,400.0,369.0,468.0,11.180339887498949
509.0,400.0,368.0,862.0,11.180339887498949
510.0,400.0,129.0,329.0,11.180339887498949
511.0,400.0,856.0,625.0,11.180339887498949
512.0,400.0,285.0,931.0,11.180339887498949
513.0,400.0,159.0,140.0,11.180339887498949
514.0,400.0,743.0,788.0,11.180339887498949
515.0,400.0,42.0,33.0,11.180339887498949
518.0,400.0,501.0,10.0,11.180339887498949
519.0,400.0,600.0,893.0,11.180339887498949
520.0,400.0,636.0,330.0,11.180339887498949
521.0,400.0,603.0,523.0,11.180339887498949
523.0,600.0,714.0,595.0,13.892443989449804
525.0,400.0,929.0,158.0,11.180339887498949
526.0,400.0,78.0,170.0,11.180339887498949
527.0,400.0,768.0,706.0,11.180339887498949
528.0,600.0,948.0,362.0,13.892443989449804
529.0,400.0,546.0,651.0,11.180339887498949
530.0,400.0,410.0,153.0,11.180339887498949
532.0,400.0,32.0,723.0,11.180339887498949
533.0,400.0,361.0,358.0,11.180339887498949
534.0,400.0,370.0,516.0,11.180339887498949
535.0,400.0,729.0,734.0,11.180339887498949
536.0,400.0,390.0,195.0,11.180339887498949
537.0,400.0,887.0,665.0,11.180339887498949
538.0,400.0,297.0,72.0,11.180339887498949
539.0,400.0,315.0,160.0,11.180339887498949
540.0,400.0,12.0,96.0,11.180339887498949
541.0,400.0,0.0,545.0,11.180339887498949
542.0,400.0,82.0,202.0,11.180339887498949
543.0,600.0,655.0,740.0,13.892443989449804
545.0,400.0,831.0,384.0,11.180339887498949
546.0,600.0,804.0,169.0,13.892443989449804
547.0,600.0,797.0,754.0,13.892443989449804
548.0,400.0,357.0,288.0,11.180339887498949
550.0,400.0,186.0,685.0,11.180339887498949
552.0,400.0,876.0,485.0,11.180339887498949
553.0,400.0,586.0,951.0,11.180339887498949
554.0,400.0,217.0,297.0,11.180339887498949
555.0,400.0,951.0,892.0,11.180339887498949
557.0,400.0,279.0,907.0,11.180339887498949
558.0,400.0,412.0,726.0,11.180339887498949
559.0,400.0,258.0,769.0,11.180339887498949
560.0,400.0,401.0,286.0,11.180339887498949
561.0,600.0,981.0,797.0,13.892443989449804
562.0,400.0,168.0,895.0,11.180339887498949
563.0,400.0,511.0,326.0,11.180339887498949
564.0,600.0,531.0,735.0,13.892443989449804
565.0,400.0,729.0,294.0,11.180339887498949
566.0,400.0,128.0,94.0,11.180339887498949
567.0,400.0,165.0,832.0,11.180339887498949
568.0,400.0,951.0,516.0,11.180339887498949
569.0,400.0,193.0,368.0,11.180339887498949
570.0,400.0,151.0,711.0,11.180339887498949
573.0,400.0,710.0,851.0,11.180339887498949
574.0,400.0,629.0,252.0,11.180339887498949
575.0,400.0,399.0,24.0,11.180339887498949
576.0,400.0,904.0,833.0,11.180339887498949
577.0,600.0,787.0,374.0,13.892443989449804
580.0,600.0,201.0,436.0,13.892443989449804
581.0,400.0,242.0,368.0,11.180339887498949
582.0,400.0,112.0,219.0,11.180339887498949
583.0,600.0,397.0,791.0,13.892443989449804
584.0,800.0,828.0,138.0,16.0312195418814
585.0,600.0,333.0,494.0,13.892443989449804
586.0,600.0,815.0,862.0,13.892443989449804
587.0,800.0,438.0,331.0,16.0312195418814
589.0,400.0,362.0,122.0,11.180339887498949
590.0,800.0,713.0,535.0,16.0312195418814
591.0,400.0,52.0,185.0,11.180339887498949
592.0,400.0,230.0,880.0,11.180339887498949
593.0,600.0,792.0,235.0,13.892443989449804
594.0,400.0,67.0,273.0,11.180339887498949
595.0,600.0,210.0,203.0,13.892443989449804
596.0,400.0,605.0,321.0,11.180339887498949
597.0,1000.0,598.0,427.0,17.88854381999832
598.0,400.0,863.0,698.0,11.180339887498949
600.0,600.0,299.0,258.0,13.892443989449804
601.0,400.0,109.0,476.0,11.180339887498949
602.0,600.0,506.0,846.0,13.892443989449804
603.0,400.0,926.0,83.0,11.180339887498949
604.0,400.0,188.0,66.0,11.180339887498949
605.0,400.0,519.0,567.0,11.180339887498949
606.0,400.0,872.0,982.0,11.180339887498949
607.0,600.0,488.0,964.0,13.892443989449804
609.0,1200.0,112.0,798.0,19.4164878389476
610.0,400.0,766.0,354.0,11.180339887498949
