Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
65.0,200.0,0.8188721246808827,164.0,420.0,Move,,50
64.0,200.0,0.8188721246808827,169.0,153.0,Move,,50
66.0,200.0,0.8188721246808827,169.0,600.0,Move,,50
63.0,200.0,0.8188721246808827,169.0,903.0,Move,,50
68.0,200.0,0.8188721246808827,172.0,341.0,Move,,50
69.0,200.0,0.8188721246808827,175.0,980.0,Move,,50
74.0,800.0,6.550976997447061,185.0,780.0,Move,,50
67.0,400.0,2.316120129145952,182.0,461.0,Move,,50
70.0,400.0,2.316120129145952,193.0,308.0,Move,,50
73.0,200.0,0.8188721246808827,191.0,141.0,Move,,50
72.0,200.0,0.8188721246808827,192.0,276.0,Move,,50
76.0,400.0,2.316120129145952,199.0,12.0,Move,,50
78.0,200.0,0.8188721246808827,206.0,474.0,Move,,50
77.0,600.0,4.254984374547495,213.0,545.0,Move,,50
75.0,200.0,0.8188721246808827,209.0,582.0,Move,,50
83.0,200.0,0.8188721246808827,220.0,969.0,Move,,50
81.0,200.0,0.8188721246808827,221.0,161.0,Move,,50
79.0,200.0,0.8188721246808827,225.0,37.0,Move,,50
80.0,200.0,0.8188721246808827,226.0,137.0,Move,,50
82.0,600.0,4.254984374547495,232.0,697.0,Move,,50
85.0,200.0,0.8188721246808827,227.0,766.0,Move,,50
84.0,200.0,0.8188721246808827,230.0,410.0,Move,,50
87.0,200.0,0.8188721246808827,242.0,328.0,Move,,50
88.0,200.0,0.8188721246808827,244.0,56.0,Move,,50
91.0,200.0,0.8188721246808827,253.0,190.0,Move,,50
90.0,200.0,0.8188721246808827,262.0,724.0,Move,,50
92.0,200.0,0.8188721246808827,264.0,976.0,Move,,50
95.0,400.0,2.316120129145952,268.0,174.0,Move,,50
93.0,800.0,6.550976997447061,278.0,639.0,Move,,50
94.0,200.0,0.8188721246808827,273.0,755.0,Move,,50
96.0,200.0,0.8188721246808827,274.0,317.0,Move,,50
100.0,200.0,0.8188721246808827,277.0,360.0,Move,,50
99.0,108.0,0.32494265694921604,279.0,996.0,Move,,50
98.0,92.0,0.25547760432415745,279.0,3.0,Move,,50
101.0,200.0,0.8188721246808827,284.0,134.0,Move,,50
104.0,600.0,4.254984374547495,291.0,97.0,Move,,50
102.0,200.0,0.8188721246808827,291.0,837.0,Move,,50
106.0,200.0,0.8188721246808827,291.0,881.0,Move,,50
103.0,400.0,2.316120129145952,296.0,293.0,Move,,50
107.0,200.0,0.8188721246808827,302.0,563.0,Move,,50
110.0,200.0,0.8188721246808827,303.0,737.0,Move,,50
111.0,200.0,0.8188721246808827,309.0,863.0,Move,,50
115.0,400.0,2.316120129145952,313.0,594.0,Move,,50
109.0,200.0,0.8188721246808827,310.0,793.0,Move,,50
112.0,200.0,0.8188721246808827,317.0,159.0,Move,,50
116.0,400.0,2.316120129145952,322.0,708.0,Move,,50
113.0,400.0,2.316120129145952,324.0,107.0,Move,,50
114.0,600.0,4.254984374547495,332.0,942.0,Move,,50
118.0,200.0,0.8188721246808827,333.0,315.0,Move,,50
121.0,200.0,0.8188721246808827,344.0,271.0,Move,,50
124.0,200.0,0.8188721246808827,344.0,602.0,Move,,50
119.0,200.0,0.8188721246808827,344.0,911.0,Move,,50
123.0,200.0,0.8188721246808827,346.0,50.0,Move,,50
128.0,125.0,0.40460953537702665,349.0,4.0,Move,,50
122.0,200.0,0.8188721246808827,349.0,768.0,Move,,50
127.0,75.0,0.18804551906783346,349.0,997.0,Move,,50
129.0,200.0,0.8188721246808827,352.0,129.0,Move,,50
130.0,200.0,0.8188721246808827,353.0,169.0,Move,,50
125.0,200.0,0.8188721246808827,355.0,466.0,Move,,50
133.0,200.0,0.8188721246808827,361.0,856.0,Move,,50
131.0,200.0,0.8188721246808827,362.0,692.0,Move,,50
126.0,200.0,0.8188721246808827,363.0,359.0,Move,,50
134.0,200.0,0.8188721246808827,367.0,581.0,Move,,50
132.0,200.0,0.8188721246808827,370.0,43.0,Move,,50
135.0,200.0,0.8188721246808827,370.0,421.0,Move,,50
136.0,200.0,0.8188721246808827,376.0,822.0,Move,,50
138.0,200.0,0.8188721246808827,383.0,664.0,Move,,50
139.0,200.0,0.8188721246808827,385.0,707.0,Move,,50
144.0,200.0,0.8188721246808827,387.0,89.0,Move,,50
137.0,200.0,0.8188721246808827,387.0,682.0,Move,,50
141.0,400.0,2.316120129145952,390.0,861.0,Move,,50
145.0,200.0,0.8188721246808827,389.0,394.0,Move,,50
140.0,200.0,0.8188721246808827,395.0,126.0,Move,,50
147.0,200.0,0.8188721246808827,396.0,316.0,Move,,50
143.0,200.0,0.8188721246808827,398.0,64.0,Move,,50
146.0,400.0,2.316120129145952,402.0,922.0,Move,,50
142.0,600.0,4.254984374547495,407.0,555.0,Move,,50
148.0,200.0,0.8188721246808827,403.0,612.0,Move,,50
149.0,1000.0,9.155268678330678,418.0,793.0,Move,,50
160.0,400.0,2.316120129145952,414.0,171.0,Move,,50
152.0,200.0,0.8188721246808827,416.0,883.0,Move,,50
153.0,200.0,0.8188721246808827,419.0,341.0,Move,,50
154.0,200.0,0.8188721246808827,419.0,461.0,Move,,50
150.0,200.0,0.8188721246808827,421.0,681.0,Move,,50
159.0,200.0,0.8188721246808827,425.0,69.0,Move,,50
163.0,200.0,0.8188721246808827,425.0,962.0,Move,,50
158.0,200.0,0.8188721246808827,426.0,12.0,Move,,50
156.0,200.0,0.8188721246808827,426.0,114.0,Move,,50
155.0,400.0,2.316120129145952,429.0,499.0,Move,,50
161.0,200.0,0.8188721246808827,428.0,709.0,Move,,50
167.0,200.0,0.8188721246808827,429.0,312.0,Move,,50
166.0,200.0,0.8188721246808827,430.0,747.0,Move,,50
165.0,200.0,0.8188721246808827,431.0,436.0,Move,,50
162.0,200.0,0.8188721246808827,431.0,835.0,Move,,50
164.0,200.0,0.8188721246808827,436.0,597.0,Move,,50
170.0,200.0,0.8188721246808827,438.0,904.0,Move,,50
168.0,200.0,0.8188721246808827,440.0,49.0,Move,,50
173.0,200.0,0.8188721246808827,441.0,337.0,Move,,50
171.0,400.0,2.316120129145952,450.0,705.0,Move,,50
172.0,400.0,2.316120129145952,451.0,142.0,Move,,50
169.0,400.0,2.316120129145952,451.0,390.0,Move,,50
176.0,200.0,0.8188721246808827,451.0,178.0,Move,,50
177.0,200.0,0.8188721246808827,452.0,521.0,Move,,50
175.0,400.0,2.316120129145952,456.0,572.0,Move,,50
453.0,200.0,0.8188721246808827,455.0,830.0,Move,,50
181.0,200.0,0.8188721246808827,459.0,245.0,Move,,50
184.0,400.0,2.316120129145952,462.0,456.0,Move,,50
454.0,200.0,0.8188721246808827,460.0,810.0,Move,,50
189.0,1000.0,9.155268678330678,476.0,875.0,Move,,50
178.0,600.0,4.254984374547495,473.0,99.0,Move,,50
188.0,200.0,0.8188721246808827,470.0,923.0,Move,,50
438.0,200.0,0.8188721246808827,476.0,757.0,Move,,50
192.0,200.0,0.8188721246808827,477.0,518.0,Move,,50
191.0,200.0,0.8188721246808827,489.0,279.0,Move,,50
193.0,400.0,2.316120129145952,492.0,679.0,Move,,50
198.0,200.0,0.8188721246808827,491.0,240.0,Move,,50
203.0,200.0,0.8188721246808827,492.0,369.0,Move,,50
197.0,200.0,0.8188721246808827,493.0,783.0,Move,,50
195.0,400.0,2.316120129145952,497.0,974.0,Move,,50
187.0,600.0,4.254984374547495,500.0,753.0,Move,,50
199.0,200.0,0.8188721246808827,501.0,819.0,Move,,50
201.0,400.0,2.316120129145952,506.0,171.0,Move,,50
200.0,200.0,0.8188721246808827,505.0,340.0,Move,,50
205.0,600.0,4.254984374547495,513.0,417.0,Move,,50
206.0,600.0,4.254984374547495,513.0,870.0,Move,,50
207.0,200.0,0.8188721246808827,511.0,47.0,Move,,50
204.0,200.0,0.8188721246808827,511.0,85.0,Move,,50
209.0,400.0,2.316120129145952,519.0,137.0,Move,,50
213.0,200.0,0.8188721246808827,518.0,592.0,Move,,50
208.0,200.0,0.8188721246808827,518.0,649.0,Move,,50
212.0,200.0,0.8188721246808827,524.0,940.0,Move,,50
214.0,200.0,0.8188721246808827,526.0,771.0,Move,,50
215.0,200.0,0.8188721246808827,527.0,829.0,Move,,50
217.0,200.0,0.8188721246808827,529.0,108.0,Move,,50
218.0,200.0,0.8188721246808827,530.0,449.0,Move,,50
211.0,200.0,0.8188721246808827,533.0,373.0,Move,,50
219.0,1200.0,12.034913220341341,544.0,974.0,Move,,50
216.0,200.0,0.8188721246808827,535.0,186.0,Move,,50
223.0,200.0,0.8188721246808827,538.0,317.0,Move,,50
222.0,200.0,0.8188721246808827,541.0,510.0,Move,,50
221.0,400.0,2.316120129145952,550.0,247.0,Move,,50
228.0,200.0,0.8188721246808827,553.0,403.0,Move,,50
229.0,800.0,6.550976997447061,563.0,482.0,Move,,50
226.0,200.0,0.8188721246808827,558.0,45.0,Move,,50
224.0,200.0,0.8188721246808827,558.0,862.0,Move,,50
231.0,400.0,2.316120129145952,562.0,89.0,Move,,50
234.0,200.0,0.8188721246808827,562.0,173.0,Move,,50
232.0,200.0,0.8188721246808827,564.0,440.0,Move,,50
236.0,200.0,0.8188721246808827,570.0,763.0,Move,,50
233.0,200.0,0.8188721246808827,572.0,662.0,Move,,50
235.0,400.0,2.316120129145952,576.0,898.0,Move,,50
245.0,200.0,0.8188721246808827,577.0,932.0,Move,,50
239.0,200.0,0.8188721246808827,578.0,583.0,Move,,50
242.0,200.0,0.8188721246808827,580.0,400.0,Move,,50
240.0,200.0,0.8188721246808827,581.0,679.0,Move,,50
238.0,200.0,0.8188721246808827,582.0,117.0,Move,,50
241.0,400.0,2.316120129145952,586.0,290.0,Move,,50
244.0,200.0,0.8188721246808827,585.0,54.0,Move,,50
251.0,200.0,0.8188721246808827,585.0,533.0,Move,,50
243.0,400.0,2.316120129145952,591.0,799.0,Move,,50
247.0,200.0,0.8188721246808827,590.0,8.0,Move,,50
250.0,200.0,0.8188721246808827,590.0,982.0,Move,,50
249.0,200.0,0.8188721246808827,596.0,147.0,Move,,50
248.0,600.0,4.254984374547495,601.0,333.0,Move,,50
254.0,200.0,0.8188721246808827,598.0,827.0,Move,,50
255.0,200.0,0.8188721246808827,600.0,725.0,Move,,50
253.0,400.0,2.316120129145952,607.0,379.0,Move,,50
252.0,200.0,0.8188721246808827,605.0,748.0,Move,,50
256.0,600.0,4.254984374547495,617.0,117.0,Move,,50
257.0,200.0,0.8188721246808827,616.0,31.0,Move,,50
258.0,200.0,0.8188721246808827,617.0,680.0,Move,,50
259.0,200.0,0.8188721246808827,621.0,791.0,Move,,50
262.0,200.0,0.8188721246808827,624.0,282.0,Move,,50
264.0,600.0,4.254984374547495,636.0,553.0,Move,,50
263.0,200.0,0.8188721246808827,632.0,768.0,Move,,50
265.0,200.0,0.8188721246808827,633.0,728.0,Move,,50
266.0,395.0,2.2728288709514293,639.0,989.0,Move,,50
270.0,200.0,0.8188721246808827,637.0,500.0,Move,,50
275.0,200.0,0.8188721246808827,639.0,228.0,Move,,50
267.0,200.0,0.8188721246808827,639.0,892.0,Move,,50
269.0,200.0,0.8188721246808827,640.0,467.0,Move,,50
268.0,200.0,0.8188721246808827,641.0,856.0,Move,,50
273.0,600.0,4.254984374547495,647.0,798.0,Move,,50
467.0,5.0,0.003236876283016213,639.0,0.0,Edge Appearance type 1,,50
272.0,200.0,0.8188721246808827,646.0,419.0,Move,,50
274.0,200.0,0.8188721246808827,652.0,206.0,Move,,50
277.0,400.0,2.316120129145952,662.0,698.0,Move,,50
279.0,200.0,0.8188721246808827,659.0,938.0,Move,,50
282.0,200.0,0.8188721246808827,661.0,754.0,Move,,50
281.0,400.0,2.316120129145952,665.0,39.0,Move,,50
280.0,200.0,0.8188721246808827,662.0,269.0,Move,,50
278.0,200.0,0.8188721246808827,663.0,368.0,Move,,50
283.0,200.0,0.8188721246808827,670.0,398.0,Move,,50
284.0,200.0,0.8188721246808827,681.0,509.0,Move,,50
285.0,200.0,0.8188721246808827,686.0,10.0,Move,,50
287.0,200.0,0.8188721246808827,686.0,878.0,Move,,50
288.0,800.0,6.550976997447061,694.0,981.0,Move,,50
290.0,200.0,0.8188721246808827,690.0,717.0,Move,,50
289.0,200.0,0.8188721246808827,691.0,818.0,Move,,50
286.0,400.0,2.316120129145952,695.0,129.0,Move,,50
291.0,200.0,0.8188721246808827,693.0,160.0,Move,,50
294.0,200.0,0.8188721246808827,699.0,108.0,Move,,50
295.0,200.0,0.8188721246808827,699.0,222.0,Move,,50
293.0,400.0,2.316120129145952,705.0,77.0,Move,,50
296.0,400.0,2.316120129145952,712.0,499.0,Move,,50
298.0,200.0,0.8188721246808827,709.0,872.0,Move,,50
297.0,600.0,4.254984374547495,718.0,935.0,Move,,50
300.0,200.0,0.8188721246808827,719.0,547.0,Move,,50
301.0,200.0,0.8188721246808827,724.0,151.0,Move,,50
307.0,200.0,0.8188721246808827,728.0,85.0,Move,,50
305.0,600.0,4.254984374547495,736.0,444.0,Move,,50
303.0,200.0,0.8188721246808827,733.0,277.0,Move,,50
308.0,200.0,0.8188721246808827,734.0,678.0,Move,,50
302.0,800.0,6.550976997447061,743.0,791.0,Move,,50
311.0,200.0,0.8188721246808827,738.0,648.0,Move,,50
304.0,600.0,4.254984374547495,744.0,23.0,Move,,50
432.0,400.0,2.316120129145952,742.0,888.0,Move,,50
310.0,200.0,0.8188721246808827,743.0,300.0,Move,,50
316.0,400.0,2.316120129145952,756.0,368.0,Move,,50
314.0,200.0,0.8188721246808827,754.0,73.0,Move,,50
317.0,200.0,0.8188721246808827,758.0,563.0,Move,,50
318.0,200.0,0.8188721246808827,764.0,295.0,Move,,50
325.0,200.0,0.8188721246808827,767.0,187.0,Move,,50
322.0,200.0,0.8188721246808827,770.0,892.0,Move,,50
323.0,400.0,2.316120129145952,773.0,971.0,Move,,50
320.0,800.0,6.550976997447061,779.0,490.0,Move,,50
315.0,400.0,2.316120129145952,776.0,626.0,Move,,50
324.0,200.0,0.8188721246808827,774.0,702.0,Move,,50
326.0,200.0,0.8188721246808827,781.0,332.0,Move,,50
327.0,181.0,0.704999739154436,782.0,6.0,Move,,50
440.0,19.0,0.023977367262113004,782.0,999.0,Move,,50
329.0,200.0,0.8188721246808827,788.0,547.0,Move,,50
328.0,200.0,0.8188721246808827,796.0,669.0,Move,,50
330.0,200.0,0.8188721246808827,812.0,141.0,Move,,50
334.0,200.0,0.8188721246808827,812.0,873.0,Move,,50
333.0,200.0,0.8188721246808827,813.0,770.0,Move,,50
335.0,400.0,2.316120129145952,817.0,313.0,Move,,50
338.0,200.0,0.8188721246808827,821.0,597.0,Move,,50
341.0,200.0,0.8188721246808827,821.0,933.0,Move,,50
332.0,200.0,0.8188721246808827,823.0,666.0,Move,,50
337.0,200.0,0.8188721246808827,826.0,359.0,Move,,50
444.0,400.0,2.316120129145952,829.0,441.0,Move,,50
336.0,600.0,4.254984374547495,832.0,643.0,Move,,50
339.0,400.0,2.316120129145952,836.0,253.0,Move,,50
342.0,200.0,0.8188721246808827,834.0,154.0,Move,,50
344.0,200.0,0.8188721246808827,835.0,898.0,Move,,50
346.0,200.0,0.8188721246808827,840.0,569.0,Move,,50
347.0,200.0,0.8188721246808827,840.0,609.0,Move,,50
348.0,400.0,2.316120129145952,856.0,126.0,Move,,50
349.0,200.0,0.8188721246808827,853.0,979.0,Move,,50
351.0,200.0,0.8188721246808827,856.0,676.0,Move,,50
354.0,200.0,0.8188721246808827,861.0,62.0,Move,,50
350.0,600.0,4.254984374547495,869.0,224.0,Move,,50
352.0,200.0,0.8188721246808827,864.0,844.0,Move,,50
353.0,200.0,0.8188721246808827,868.0,902.0,Move,,50
355.0,200.0,0.8188721246808827,869.0,649.0,Move,,50
357.0,200.0,0.8188721246808827,872.0,96.0,Move,,50
356.0,400.0,2.316120129145952,875.0,296.0,Move,,50
361.0,400.0,2.316120129145952,878.0,960.0,Move,,50
359.0,400.0,2.316120129145952,881.0,419.0,Move,,50
360.0,800.0,6.550976997447061,889.0,382.0,Move,,50
362.0,200.0,0.8188721246808827,885.0,258.0,Move,,50
364.0,200.0,0.8188721246808827,887.0,113.0,Move,,50
367.0,200.0,0.8188721246808827,897.0,885.0,Move,,50
369.0,200.0,0.8188721246808827,898.0,67.0,Move,,50
365.0,200.0,0.8188721246808827,898.0,579.0,Move,,50
366.0,200.0,0.8188721246808827,901.0,721.0,Move,,50
368.0,400.0,2.316120129145952,906.0,980.0,Move,,50
370.0,600.0,4.254984374547495,914.0,756.0,Move,,50
371.0,200.0,0.8188721246808827,911.0,157.0,Move,,50
374.0,200.0,0.8188721246808827,912.0,329.0,Move,,50
372.0,400.0,2.316120129145952,916.0,402.0,Move,,50
375.0,200.0,0.8188721246808827,922.0,811.0,Move,,50
377.0,200.0,0.8188721246808827,929.0,201.0,Move,,50
379.0,200.0,0.8188721246808827,929.0,317.0,Move,,50
376.0,200.0,0.8188721246808827,929.0,497.0,Move,,50
381.0,200.0,0.8188721246808827,932.0,453.0,Move,,50
378.0,200.0,0.8188721246808827,936.0,852.0,Move,,50
380.0,200.0,0.8188721246808827,938.0,674.0,Move,,50
382.0,200.0,0.8188721246808827,941.0,335.0,Move,,50
383.0,400.0,2.316120129145952,944.0,699.0,Move,,50
386.0,200.0,0.8188721246808827,953.0,75.0,Move,,50
384.0,800.0,6.550976997447061,964.0,758.0,Move,,50
385.0,200.0,0.8188721246808827,959.0,243.0,Move,,50
388.0,200.0,0.8188721246808827,970.0,143.0,Move,,50
393.0,200.0,0.8188721246808827,975.0,884.0,Move,,50
389.0,200.0,0.8188721246808827,978.0,21.0,Move,,50
390.0,200.0,0.8188721246808827,979.0,59.0,Move,,50
392.0,400.0,2.316120129145952,985.0,811.0,Move,,50
396.0,200.0,0.8188721246808827,982.0,866.0,Move,,50
397.0,200.0,0.8188721246808827,985.0,680.0,Move,,50
395.0,200.0,0.8188721246808827,986.0,173.0,Move,,50
391.0,200.0,0.8188721246808827,986.0,953.0,Move,,50
394.0,371.0,2.0688640754796457,990.0,311.0,Move,,50
399.0,190.0,0.7582309284263258,993.0,662.0,Move,,50
398.0,190.0,0.7582309284263258,993.0,916.0,Move,,50
400.0,179.0,0.6933469995212028,993.0,711.0,Move,,50
434.0,123.0,0.3949378532499142,995.0,976.0,Move,,50
401.0,75.0,0.18804551906783346,997.0,383.0,Move,,50
402.0,75.0,0.18804551906783346,997.0,528.0,Move,,50
456.0,19.0,0.023977367262113004,999.0,593.0,Move,,50
463.0,16.0,0.018528961033167615,999.0,133.0,Move,,50
451.0,16.0,0.018528961033167615,999.0,350.0,Move,,50
