Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
108.0,400.0,2.316120129145952,282.0,381.0,Move,,430
112.0,200.0,0.8188721246808827,282.0,709.0,Move,,430
123.0,400.0,2.316120129145952,289.0,163.0,Move,,430
109.0,200.0,0.8188721246808827,286.0,645.0,Move,,430
128.0,200.0,0.8188721246808827,286.0,804.0,Move,,430
117.0,600.0,4.254984374547495,293.0,266.0,Move,,430
114.0,200.0,0.8188721246808827,292.0,518.0,Move,,430
115.0,200.0,0.8188721246808827,296.0,197.0,Move,,430
113.0,600.0,4.254984374547495,302.0,90.0,Move,,430
122.0,200.0,0.8188721246808827,307.0,419.0,Move,,430
125.0,200.0,0.8188721246808827,308.0,293.0,Move,,430
124.0,400.0,2.316120129145952,311.0,766.0,Move,,430
126.0,200.0,0.8188721246808827,308.0,889.0,Move,,430
120.0,200.0,0.8188721246808827,310.0,20.0,Move,,430
119.0,400.0,2.316120129145952,315.0,445.0,Move,,430
133.0,200.0,0.8188721246808827,320.0,690.0,Move,,430
131.0,600.0,4.254984374547495,328.0,490.0,Move,,430
127.0,200.0,0.8188721246808827,333.0,629.0,Move,,430
132.0,200.0,0.8188721246808827,338.0,247.0,Move,,430
137.0,1000.0,9.155268678330678,355.0,864.0,Move,,430
147.0,200.0,0.8188721246808827,350.0,684.0,Move,,430
135.0,400.0,2.316120129145952,354.0,984.0,Move,,430
144.0,400.0,2.316120129145952,362.0,334.0,Move,,430
149.0,200.0,0.8188721246808827,361.0,422.0,Move,,430
139.0,200.0,0.8188721246808827,362.0,793.0,Move,,430
140.0,1000.0,9.155268678330678,372.0,286.0,Move,,430
145.0,600.0,4.254984374547495,370.0,139.0,Move,,430
142.0,400.0,2.316120129145952,370.0,204.0,Move,,430
151.0,1000.0,9.155268678330678,384.0,520.0,Move,,430
136.0,200.0,0.8188721246808827,377.0,913.0,Move,,430
150.0,600.0,4.254984374547495,390.0,480.0,Move,,430
157.0,200.0,0.8188721246808827,385.0,765.0,Move,,430
159.0,800.0,6.550976997447061,394.0,807.0,Move,,430
163.0,400.0,2.316120129145952,392.0,11.0,Move,,430
154.0,400.0,2.316120129145952,393.0,175.0,Move,,430
160.0,200.0,0.8188721246808827,392.0,350.0,Move,,430
165.0,400.0,2.316120129145952,402.0,137.0,Move,,430
162.0,400.0,2.316120129145952,404.0,926.0,Move,,430
172.0,800.0,6.550976997447061,422.0,325.0,Move,,430
169.0,200.0,0.8188721246808827,417.0,650.0,Move,,430
170.0,400.0,2.316120129145952,427.0,194.0,Move,,430
167.0,600.0,4.254984374547495,429.0,713.0,Move,,430
179.0,400.0,2.316120129145952,434.0,249.0,Move,,430
177.0,200.0,0.8188721246808827,438.0,976.0,Move,,430
171.0,600.0,4.254984374547495,456.0,594.0,Move,,430
175.0,200.0,0.8188721246808827,456.0,392.0,Move,,430
190.0,200.0,0.8188721246808827,463.0,876.0,Move,,430
181.0,200.0,0.8188721246808827,464.0,487.0,Move,,430
468.0,800.0,6.550976997447061,472.0,534.0,Move,,430
183.0,800.0,6.550976997447061,474.0,148.0,Move,,430
191.0,800.0,6.550976997447061,477.0,292.0,Move,,430
178.0,200.0,0.8188721246808827,470.0,775.0,Move,,430
194.0,200.0,0.8188721246808827,476.0,567.0,Move,,430
192.0,1800.0,22.109547366383826,494.0,422.0,Move,,430
187.0,200.0,0.8188721246808827,495.0,792.0,Move,,430
199.0,600.0,4.254984374547495,512.0,337.0,Move,,430
200.0,200.0,0.8188721246808827,508.0,110.0,Move,,430
207.0,800.0,6.550976997447061,519.0,720.0,Move,,430
202.0,200.0,0.8188721246808827,514.0,495.0,Move,,430
197.0,600.0,4.254984374547495,526.0,572.0,Move,,430
208.0,200.0,0.8188721246808827,527.0,214.0,Move,,430
210.0,400.0,2.316120129145952,536.0,658.0,Move,,430
196.0,600.0,4.254984374547495,538.0,823.0,Move,,430
211.0,400.0,2.316120129145952,541.0,516.0,Move,,430
214.0,200.0,0.8188721246808827,542.0,696.0,Move,,430
209.0,200.0,0.8188721246808827,558.0,450.0,Move,,430
217.0,200.0,0.8188721246808827,559.0,400.0,Move,,430
218.0,400.0,2.316120129145952,562.0,620.0,Move,,430
212.0,800.0,6.550976997447061,567.0,936.0,Move,,430
215.0,200.0,0.8188721246808827,566.0,978.0,Move,,430
221.0,200.0,0.8188721246808827,571.0,338.0,Move,,430
219.0,200.0,0.8188721246808827,577.0,829.0,Move,,430
225.0,400.0,2.316120129145952,586.0,758.0,Move,,430
231.0,200.0,0.8188721246808827,597.0,479.0,Move,,430
227.0,400.0,2.316120129145952,605.0,897.0,Move,,430
223.0,1200.0,12.034913220341341,617.0,409.0,Move,,430
228.0,400.0,2.316120129145952,609.0,537.0,Move,,430
224.0,2000.0,25.895010264129706,626.0,341.0,Move,,430
249.0,800.0,6.550976997447061,624.0,708.0,Move,,430
236.0,1000.0,9.155268678330678,632.0,122.0,Move,,430
235.0,400.0,2.316120129145952,638.0,596.0,Move,,430
246.0,200.0,0.8188721246808827,641.0,530.0,Move,,430
241.0,200.0,0.8188721246808827,641.0,869.0,Move,,430
252.0,200.0,0.8188721246808827,645.0,389.0,Move,,430
238.0,600.0,4.254984374547495,653.0,243.0,Move,,430
234.0,200.0,0.8188721246808827,650.0,92.0,Move,,430
251.0,200.0,0.8188721246808827,651.0,447.0,Move,,430
245.0,200.0,0.8188721246808827,652.0,182.0,Move,,430
244.0,200.0,0.8188721246808827,652.0,814.0,Move,,430
256.0,200.0,0.8188721246808827,665.0,636.0,Move,,430
385.0,200.0,0.8188721246808827,673.0,747.0,Move,,430
254.0,200.0,0.8188721246808827,676.0,208.0,Move,,430
259.0,400.0,2.316120129145952,684.0,575.0,Move,,430
265.0,600.0,4.254984374547495,693.0,99.0,Move,,430
261.0,200.0,0.8188721246808827,689.0,140.0,Move,,430
262.0,1000.0,9.155268678330678,698.0,279.0,Move,,430
264.0,800.0,6.550976997447061,702.0,510.0,Move,,430
260.0,124.0,0.399763944567855,695.0,995.0,Move,,430
470.0,76.0,0.19181893809690403,695.0,2.0,Move,,430
263.0,400.0,2.316120129145952,699.0,663.0,Move,,430
269.0,600.0,4.254984374547495,717.0,761.0,Move,,430
267.0,600.0,4.254984374547495,727.0,583.0,Move,,430
266.0,400.0,2.316120129145952,728.0,862.0,Move,,430
271.0,400.0,2.316120129145952,731.0,185.0,Move,,430
275.0,200.0,0.8188721246808827,731.0,984.0,Move,,430
279.0,200.0,0.8188721246808827,732.0,431.0,Move,,430
278.0,600.0,4.254984374547495,740.0,921.0,Move,,430
277.0,400.0,2.316120129145952,751.0,344.0,Move,,430
286.0,200.0,0.8188721246808827,750.0,10.0,Move,,430
274.0,200.0,0.8188721246808827,750.0,805.0,Move,,430
284.0,400.0,2.316120129145952,754.0,953.0,Move,,430
285.0,400.0,2.316120129145952,758.0,596.0,Move,,430
281.0,400.0,2.316120129145952,758.0,768.0,Move,,430
280.0,600.0,4.254984374547495,771.0,692.0,Move,,430
290.0,200.0,0.8188721246808827,769.0,838.0,Move,,430
297.0,400.0,2.316120129145952,781.0,463.0,Move,,430
291.0,200.0,0.8188721246808827,788.0,125.0,Move,,430
301.0,600.0,4.254984374547495,793.0,195.0,Move,,430
300.0,600.0,4.254984374547495,793.0,734.0,Move,,430
296.0,600.0,4.254984374547495,795.0,230.0,Move,,430
303.0,400.0,2.316120129145952,796.0,930.0,Move,,430
288.0,1600.0,18.528961033167615,811.0,390.0,Move,,430
305.0,200.0,0.8188721246808827,797.0,592.0,Move,,430
307.0,200.0,0.8188721246808827,801.0,81.0,Move,,430
319.0,200.0,0.8188721246808827,803.0,273.0,Move,,430
313.0,200.0,0.8188721246808827,804.0,15.0,Move,,430
306.0,600.0,4.254984374547495,809.0,873.0,Move,,430
304.0,600.0,4.254984374547495,814.0,437.0,Move,,430
299.0,800.0,6.550976997447061,826.0,715.0,Move,,430
315.0,200.0,0.8188721246808827,821.0,595.0,Move,,430
302.0,200.0,0.8188721246808827,824.0,312.0,Move,,430
311.0,1000.0,9.155268678330678,834.0,167.0,Move,,430
326.0,200.0,0.8188721246808827,831.0,845.0,Move,,430
324.0,400.0,2.316120129145952,840.0,619.0,Move,,430
322.0,400.0,2.316120129145952,846.0,429.0,Move,,430
329.0,200.0,0.8188721246808827,845.0,321.0,Move,,430
320.0,200.0,0.8188721246808827,845.0,529.0,Move,,430
310.0,200.0,0.8188721246808827,851.0,769.0,Move,,430
321.0,400.0,2.316120129145952,855.0,272.0,Move,,430
333.0,600.0,4.254984374547495,867.0,495.0,Move,,430
332.0,400.0,2.316120129145952,870.0,956.0,Move,,430
334.0,400.0,2.316120129145952,873.0,111.0,Move,,430
323.0,200.0,0.8188721246808827,872.0,43.0,Move,,430
330.0,1000.0,9.155268678330678,881.0,680.0,Move,,430
331.0,200.0,0.8188721246808827,875.0,929.0,Move,,430
339.0,200.0,0.8188721246808827,884.0,354.0,Move,,430
342.0,600.0,4.254984374547495,890.0,830.0,Move,,430
340.0,200.0,0.8188721246808827,889.0,442.0,Move,,430
345.0,200.0,0.8188721246808827,903.0,27.0,Move,,430
338.0,200.0,0.8188721246808827,903.0,249.0,Move,,430
359.0,600.0,4.254984374547495,910.0,863.0,Move,,430
349.0,200.0,0.8188721246808827,919.0,761.0,Move,,430
354.0,1200.0,12.034913220341341,937.0,389.0,Move,,430
351.0,400.0,2.316120129145952,929.0,564.0,Move,,430
353.0,200.0,0.8188721246808827,927.0,338.0,Move,,430
343.0,400.0,2.316120129145952,932.0,732.0,Move,,430
347.0,600.0,4.254984374547495,947.0,96.0,Move,,430
357.0,400.0,2.316120129145952,946.0,215.0,Move,,430
346.0,1000.0,9.155268678330678,955.0,153.0,Move,,430
365.0,200.0,0.8188721246808827,957.0,309.0,Move,,430
367.0,200.0,0.8188721246808827,959.0,706.0,Move,,430
364.0,800.0,6.550976997447061,976.0,586.0,Move,,430
377.0,200.0,0.8188721246808827,968.0,672.0,Move,,430
361.0,400.0,2.316120129145952,972.0,455.0,Move,,430
369.0,400.0,2.316120129145952,976.0,968.0,Move,,430
368.0,446.0,2.7269261841203827,991.0,790.0,Move,,430
375.0,200.0,0.8188721246808827,990.0,423.0,Move,,430
370.0,179.0,0.6933469995212028,993.0,114.0,Move,,430
378.0,90.0,0.24719225431492836,996.0,760.0,Move,,430
461.0,60.0,0.13455442031997064,997.0,217.0,Move,,430
