Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
76.0,400.0,2.316120129145952,198.0,12.0,Move,,81
72.0,200.0,0.8188721246808827,195.0,276.0,Move,,81
77.0,600.0,4.254984374547495,205.0,546.0,Move,,81
78.0,200.0,0.8188721246808827,205.0,468.0,Move,,81
75.0,200.0,0.8188721246808827,209.0,582.0,Move,,81
81.0,200.0,0.8188721246808827,219.0,158.0,Move,,81
82.0,600.0,4.254984374547495,226.0,700.0,Move,,81
79.0,200.0,0.8188721246808827,223.0,44.0,Move,,81
83.0,200.0,0.8188721246808827,224.0,970.0,Move,,81
80.0,200.0,0.8188721246808827,228.0,142.0,Move,,81
85.0,200.0,0.8188721246808827,228.0,762.0,Move,,81
84.0,200.0,0.8188721246808827,231.0,404.0,Move,,81
88.0,200.0,0.8188721246808827,243.0,62.0,Move,,81
87.0,200.0,0.8188721246808827,244.0,333.0,Move,,81
91.0,200.0,0.8188721246808827,248.0,196.0,Move,,81
92.0,200.0,0.8188721246808827,258.0,978.0,Move,,81
90.0,200.0,0.8188721246808827,264.0,719.0,Move,,81
93.0,800.0,6.550976997447061,274.0,646.0,Move,,81
95.0,400.0,2.316120129145952,270.0,173.0,Move,,81
96.0,200.0,0.8188721246808827,272.0,314.0,Move,,81
100.0,200.0,0.8188721246808827,277.0,361.0,Move,,81
94.0,200.0,0.8188721246808827,278.0,759.0,Move,,81
98.0,109.0,0.3294661803139742,281.0,3.0,Move,,81
101.0,200.0,0.8188721246808827,281.0,134.0,Move,,81
99.0,91.0,0.2513235482010892,281.0,996.0,Move,,81
104.0,600.0,4.254984374547495,290.0,96.0,Move,,81
106.0,200.0,0.8188721246808827,292.0,880.0,Move,,81
103.0,400.0,2.316120129145952,297.0,293.0,Move,,81
102.0,200.0,0.8188721246808827,297.0,832.0,Move,,81
107.0,200.0,0.8188721246808827,305.0,569.0,Move,,81
111.0,200.0,0.8188721246808827,306.0,864.0,Move,,81
115.0,400.0,2.316120129145952,310.0,594.0,Move,,81
109.0,200.0,0.8188721246808827,307.0,794.0,Move,,81
110.0,200.0,0.8188721246808827,310.0,727.0,Move,,81
112.0,200.0,0.8188721246808827,316.0,157.0,Move,,81
116.0,400.0,2.316120129145952,320.0,705.0,Move,,81
113.0,400.0,2.316120129145952,327.0,113.0,Move,,81
114.0,600.0,4.254984374547495,333.0,944.0,Move,,81
118.0,200.0,0.8188721246808827,331.0,317.0,Move,,81
121.0,200.0,0.8188721246808827,339.0,275.0,Move,,81
119.0,200.0,0.8188721246808827,344.0,918.0,Move,,81
122.0,200.0,0.8188721246808827,348.0,767.0,Move,,81
127.0,180.0,0.6991652771315018,348.0,993.0,Move,,81
123.0,200.0,0.8188721246808827,349.0,48.0,Move,,81
128.0,20.0,0.025895010264129704,348.0,1.0,Move,,81
124.0,200.0,0.8188721246808827,352.0,600.0,Move,,81
125.0,200.0,0.8188721246808827,353.0,465.0,Move,,81
129.0,200.0,0.8188721246808827,355.0,131.0,Move,,81
133.0,200.0,0.8188721246808827,360.0,860.0,Move,,81
130.0,200.0,0.8188721246808827,362.0,169.0,Move,,81
126.0,200.0,0.8188721246808827,365.0,358.0,Move,,81
131.0,200.0,0.8188721246808827,367.0,695.0,Move,,81
134.0,200.0,0.8188721246808827,369.0,574.0,Move,,81
132.0,200.0,0.8188721246808827,370.0,48.0,Move,,81
135.0,200.0,0.8188721246808827,371.0,422.0,Move,,81
468.0,200.0,0.8188721246808827,378.0,662.0,Move,,81
136.0,200.0,0.8188721246808827,378.0,821.0,Move,,81
141.0,400.0,2.316120129145952,387.0,859.0,Move,,81
144.0,200.0,0.8188721246808827,387.0,92.0,Move,,81
145.0,200.0,0.8188721246808827,389.0,394.0,Move,,81
139.0,200.0,0.8188721246808827,389.0,708.0,Move,,81
469.0,200.0,0.8188721246808827,393.0,685.0,Move,,81
140.0,200.0,0.8188721246808827,395.0,120.0,Move,,81
146.0,400.0,2.316120129145952,400.0,929.0,Move,,81
148.0,200.0,0.8188721246808827,399.0,617.0,Move,,81
147.0,200.0,0.8188721246808827,400.0,313.0,Move,,81
143.0,200.0,0.8188721246808827,401.0,62.0,Move,,81
149.0,1000.0,9.155268678330678,413.0,793.0,Move,,81
142.0,600.0,4.254984374547495,410.0,548.0,Move,,81
160.0,400.0,2.316120129145952,413.0,169.0,Move,,81
158.0,200.0,0.8188721246808827,415.0,16.0,Move,,81
154.0,200.0,0.8188721246808827,415.0,462.0,Move,,81
152.0,200.0,0.8188721246808827,417.0,883.0,Move,,81
150.0,200.0,0.8188721246808827,420.0,683.0,Move,,81
153.0,600.0,4.254984374547495,431.0,328.0,Move,,81
155.0,400.0,2.316120129145952,429.0,506.0,Move,,81
156.0,200.0,0.8188721246808827,427.0,113.0,Move,,81
166.0,200.0,0.8188721246808827,429.0,743.0,Move,,81
162.0,200.0,0.8188721246808827,429.0,834.0,Move,,81
163.0,200.0,0.8188721246808827,430.0,956.0,Move,,81
159.0,400.0,2.316120129145952,437.0,57.0,Coagulation,"[159.0, 168.0]",81
165.0,200.0,0.8188721246808827,438.0,432.0,Move,,81
161.0,600.0,4.254984374547495,444.0,701.0,Move,,81
170.0,200.0,0.8188721246808827,440.0,898.0,Move,,81
164.0,200.0,0.8188721246808827,441.0,597.0,Move,,81
169.0,400.0,2.316120129145952,452.0,392.0,Move,,81
176.0,200.0,0.8188721246808827,450.0,178.0,Move,,81
453.0,200.0,0.8188721246808827,450.0,832.0,Move,,81
172.0,400.0,2.316120129145952,456.0,144.0,Move,,81
177.0,200.0,0.8188721246808827,454.0,520.0,Move,,81
181.0,200.0,0.8188721246808827,455.0,248.0,Move,,81
184.0,400.0,2.316120129145952,458.0,461.0,Move,,81
175.0,400.0,2.316120129145952,463.0,569.0,Move,,81
454.0,200.0,0.8188721246808827,462.0,810.0,Move,,81
178.0,600.0,4.254984374547495,468.0,99.0,Move,,81
189.0,1000.0,9.155268678330678,474.0,870.0,Move,,81
188.0,200.0,0.8188721246808827,468.0,924.0,Move,,81
192.0,200.0,0.8188721246808827,477.0,515.0,Move,,81
187.0,1000.0,9.155268678330678,495.0,760.0,Move,,81
195.0,800.0,6.550976997447061,495.0,973.0,Move,,81
198.0,200.0,0.8188721246808827,488.0,234.0,Move,,81
193.0,400.0,2.316120129145952,492.0,678.0,Move,,81
203.0,200.0,0.8188721246808827,492.0,372.0,Move,,81
191.0,200.0,0.8188721246808827,494.0,277.0,Move,,81
201.0,400.0,2.316120129145952,502.0,172.0,Move,,81
200.0,200.0,0.8188721246808827,503.0,343.0,Move,,81
199.0,200.0,0.8188721246808827,505.0,816.0,Move,,81
205.0,600.0,4.254984374547495,511.0,411.0,Move,,81
206.0,600.0,4.254984374547495,516.0,870.0,Move,,81
208.0,200.0,0.8188721246808827,515.0,646.0,Move,,81
204.0,200.0,0.8188721246808827,516.0,81.0,Move,,81
207.0,200.0,0.8188721246808827,517.0,40.0,Move,,81
209.0,400.0,2.316120129145952,522.0,143.0,Move,,81
213.0,200.0,0.8188721246808827,523.0,596.0,Move,,81
212.0,200.0,0.8188721246808827,523.0,934.0,Move,,81
214.0,200.0,0.8188721246808827,524.0,772.0,Move,,81
215.0,200.0,0.8188721246808827,529.0,826.0,Move,,81
219.0,1200.0,12.034913220341341,543.0,979.0,Move,,81
211.0,200.0,0.8188721246808827,533.0,370.0,Move,,81
218.0,200.0,0.8188721246808827,533.0,443.0,Move,,81
216.0,200.0,0.8188721246808827,534.0,186.0,Move,,81
223.0,200.0,0.8188721246808827,535.0,319.0,Move,,81
217.0,200.0,0.8188721246808827,536.0,112.0,Move,,81
222.0,200.0,0.8188721246808827,545.0,511.0,Move,,81
221.0,400.0,2.316120129145952,551.0,247.0,Move,,81
229.0,800.0,6.550976997447061,558.0,478.0,Move,,81
232.0,200.0,0.8188721246808827,554.0,436.0,Move,,81
224.0,200.0,0.8188721246808827,554.0,869.0,Move,,81
226.0,200.0,0.8188721246808827,557.0,52.0,Move,,81
228.0,200.0,0.8188721246808827,559.0,414.0,Move,,81
231.0,400.0,2.316120129145952,568.0,82.0,Move,,81
234.0,200.0,0.8188721246808827,565.0,173.0,Move,,81
245.0,200.0,0.8188721246808827,565.0,929.0,Move,,81
233.0,200.0,0.8188721246808827,568.0,658.0,Move,,81
236.0,200.0,0.8188721246808827,574.0,768.0,Move,,81
251.0,200.0,0.8188721246808827,578.0,535.0,Move,,81
239.0,200.0,0.8188721246808827,578.0,580.0,Move,,81
235.0,400.0,2.316120129145952,582.0,895.0,Move,,81
238.0,200.0,0.8188721246808827,581.0,109.0,Move,,81
242.0,200.0,0.8188721246808827,582.0,395.0,Move,,81
244.0,200.0,0.8188721246808827,584.0,57.0,Move,,81
250.0,200.0,0.8188721246808827,584.0,973.0,Move,,81
240.0,200.0,0.8188721246808827,585.0,676.0,Move,,81
241.0,400.0,2.316120129145952,590.0,285.0,Move,,81
243.0,400.0,2.316120129145952,593.0,790.0,Move,,81
248.0,600.0,4.254984374547495,596.0,331.0,Move,,81
255.0,200.0,0.8188721246808827,593.0,729.0,Move,,81
247.0,155.0,0.5586870968794886,596.0,5.0,Move,,81
254.0,200.0,0.8188721246808827,597.0,824.0,Move,,81
471.0,45.0,0.08739565964143772,596.0,998.0,Move,,81
249.0,200.0,0.8188721246808827,599.0,145.0,Move,,81
253.0,400.0,2.316120129145952,604.0,383.0,Move,,81
252.0,200.0,0.8188721246808827,607.0,749.0,Move,,81
256.0,600.0,4.254984374547495,614.0,117.0,Move,,81
257.0,200.0,0.8188721246808827,618.0,36.0,Move,,81
258.0,200.0,0.8188721246808827,625.0,677.0,Move,,81
259.0,200.0,0.8188721246808827,625.0,788.0,Move,,81
262.0,200.0,0.8188721246808827,629.0,278.0,Move,,81
263.0,200.0,0.8188721246808827,630.0,765.0,Move,,81
275.0,200.0,0.8188721246808827,631.0,232.0,Move,,81
266.0,400.0,2.316120129145952,636.0,987.0,Move,,81
267.0,200.0,0.8188721246808827,635.0,888.0,Move,,81
270.0,200.0,0.8188721246808827,637.0,499.0,Move,,81
264.0,600.0,4.254984374547495,643.0,553.0,Move,,81
268.0,200.0,0.8188721246808827,640.0,856.0,Move,,81
272.0,200.0,0.8188721246808827,642.0,414.0,Move,,81
269.0,200.0,0.8188721246808827,642.0,472.0,Move,,81
265.0,200.0,0.8188721246808827,643.0,734.0,Move,,81
273.0,600.0,4.254984374547495,648.0,800.0,Move,,81
274.0,200.0,0.8188721246808827,652.0,203.0,Move,,81
277.0,400.0,2.316120129145952,660.0,701.0,Move,,81
279.0,200.0,0.8188721246808827,657.0,942.0,Move,,81
282.0,200.0,0.8188721246808827,659.0,747.0,Move,,81
281.0,400.0,2.316120129145952,664.0,35.0,Move,,81
280.0,200.0,0.8188721246808827,664.0,264.0,Move,,81
278.0,200.0,0.8188721246808827,665.0,367.0,Move,,81
283.0,200.0,0.8188721246808827,677.0,404.0,Move,,81
289.0,1200.0,12.034913220341341,691.0,794.0,Move,,81
284.0,200.0,0.8188721246808827,687.0,502.0,Move,,81
287.0,200.0,0.8188721246808827,687.0,880.0,Move,,81
286.0,600.0,4.254984374547495,693.0,121.0,Move,,81
290.0,200.0,0.8188721246808827,689.0,715.0,Move,,81
291.0,200.0,0.8188721246808827,699.0,159.0,Move,,81
293.0,400.0,2.316120129145952,707.0,74.0,Move,,81
295.0,200.0,0.8188721246808827,706.0,218.0,Move,,81
297.0,600.0,4.254984374547495,714.0,934.0,Move,,81
296.0,400.0,2.316120129145952,713.0,499.0,Move,,81
298.0,200.0,0.8188721246808827,710.0,869.0,Move,,81
300.0,200.0,0.8188721246808827,716.0,549.0,Move,,81
301.0,200.0,0.8188721246808827,727.0,149.0,Move,,81
303.0,200.0,0.8188721246808827,731.0,278.0,Move,,81
305.0,600.0,4.254984374547495,736.0,450.0,Move,,81
308.0,200.0,0.8188721246808827,734.0,675.0,Move,,81
307.0,200.0,0.8188721246808827,735.0,82.0,Move,,81
302.0,800.0,6.550976997447061,744.0,797.0,Move,,81
304.0,600.0,4.254984374547495,744.0,23.0,Move,,81
432.0,400.0,2.316120129145952,744.0,895.0,Move,,81
311.0,200.0,0.8188721246808827,745.0,645.0,Move,,81
479.0,200.0,0.8188721246808827,746.0,298.0,Move,,81
316.0,400.0,2.316120129145952,754.0,363.0,Move,,81
314.0,200.0,0.8188721246808827,755.0,71.0,Move,,81
317.0,200.0,0.8188721246808827,762.0,552.0,Move,,81
325.0,200.0,0.8188721246808827,765.0,188.0,Move,,81
480.0,200.0,0.8188721246808827,766.0,296.0,Move,,81
323.0,400.0,2.316120129145952,770.0,977.0,Move,,81
320.0,800.0,6.550976997447061,779.0,494.0,Move,,81
322.0,200.0,0.8188721246808827,771.0,889.0,Move,,81
315.0,400.0,2.316120129145952,777.0,630.0,Move,,81
324.0,200.0,0.8188721246808827,780.0,700.0,Move,,81
327.0,109.0,0.3294661803139742,782.0,3.0,Move,,81
326.0,200.0,0.8188721246808827,782.0,332.0,Move,,81
440.0,91.0,0.2513235482010892,782.0,996.0,Move,,81
329.0,200.0,0.8188721246808827,787.0,553.0,Move,,81
328.0,200.0,0.8188721246808827,794.0,672.0,Move,,81
330.0,200.0,0.8188721246808827,806.0,144.0,Move,,81
334.0,200.0,0.8188721246808827,810.0,877.0,Move,,81
333.0,200.0,0.8188721246808827,811.0,773.0,Move,,81
335.0,400.0,2.316120129145952,818.0,307.0,Move,,81
338.0,200.0,0.8188721246808827,819.0,594.0,Move,,81
332.0,800.0,6.550976997447061,832.0,647.0,Move,,81
337.0,200.0,0.8188721246808827,826.0,357.0,Move,,81
444.0,400.0,2.316120129145952,829.0,434.0,Move,,81
341.0,200.0,0.8188721246808827,826.0,932.0,Move,,81
339.0,400.0,2.316120129145952,831.0,259.0,Move,,81
344.0,200.0,0.8188721246808827,828.0,900.0,Move,,81
342.0,200.0,0.8188721246808827,832.0,152.0,Move,,81
346.0,200.0,0.8188721246808827,838.0,568.0,Move,,81
347.0,200.0,0.8188721246808827,843.0,611.0,Move,,81
348.0,400.0,2.316120129145952,854.0,129.0,Move,,81
349.0,200.0,0.8188721246808827,852.0,979.0,Move,,81
351.0,200.0,0.8188721246808827,855.0,678.0,Move,,81
350.0,600.0,4.254984374547495,867.0,223.0,Move,,81
352.0,200.0,0.8188721246808827,863.0,841.0,Move,,81
354.0,200.0,0.8188721246808827,865.0,67.0,Move,,81
355.0,200.0,0.8188721246808827,867.0,656.0,Move,,81
357.0,200.0,0.8188721246808827,871.0,100.0,Move,,81
356.0,400.0,2.316120129145952,876.0,294.0,Move,,81
353.0,200.0,0.8188721246808827,873.0,903.0,Move,,81
359.0,400.0,2.316120129145952,880.0,421.0,Move,,81
361.0,400.0,2.316120129145952,883.0,964.0,Move,,81
362.0,200.0,0.8188721246808827,882.0,257.0,Move,,81
360.0,800.0,6.550976997447061,890.0,376.0,Move,,81
364.0,200.0,0.8188721246808827,888.0,111.0,Move,,81
367.0,200.0,0.8188721246808827,898.0,887.0,Move,,81
369.0,200.0,0.8188721246808827,900.0,68.0,Move,,81
365.0,200.0,0.8188721246808827,900.0,583.0,Move,,81
368.0,400.0,2.316120129145952,903.0,986.0,Move,,81
370.0,600.0,4.254984374547495,909.0,751.0,Move,,81
366.0,200.0,0.8188721246808827,909.0,726.0,Move,,81
371.0,200.0,0.8188721246808827,914.0,152.0,Move,,81
374.0,200.0,0.8188721246808827,915.0,331.0,Move,,81
372.0,400.0,2.316120129145952,923.0,402.0,Move,,81
375.0,200.0,0.8188721246808827,924.0,818.0,Move,,81
377.0,200.0,0.8188721246808827,925.0,198.0,Move,,81
379.0,200.0,0.8188721246808827,932.0,317.0,Move,,81
381.0,200.0,0.8188721246808827,932.0,460.0,Move,,81
376.0,200.0,0.8188721246808827,933.0,498.0,Move,,81
378.0,200.0,0.8188721246808827,938.0,851.0,Move,,81
380.0,200.0,0.8188721246808827,940.0,667.0,Move,,81
383.0,400.0,2.316120129145952,944.0,696.0,Move,,81
382.0,200.0,0.8188721246808827,948.0,341.0,Move,,81
384.0,800.0,6.550976997447061,958.0,751.0,Move,,81
386.0,200.0,0.8188721246808827,952.0,72.0,Move,,81
385.0,200.0,0.8188721246808827,958.0,242.0,Move,,81
388.0,200.0,0.8188721246808827,966.0,145.0,Move,,81
393.0,400.0,2.316120129145952,977.0,876.0,Move,,81
392.0,400.0,2.316120129145952,982.0,813.0,Move,,81
389.0,200.0,0.8188721246808827,981.0,17.0,Move,,81
390.0,200.0,0.8188721246808827,982.0,69.0,Move,,81
397.0,200.0,0.8188721246808827,986.0,683.0,Move,,81
395.0,200.0,0.8188721246808827,988.0,172.0,Move,,81
399.0,200.0,0.8188721246808827,989.0,660.0,Move,,81
394.0,278.0,1.341956035356287,993.0,318.0,Move,,81
400.0,190.0,0.7582309284263258,993.0,711.0,Move,,81
398.0,179.0,0.6933469995212028,993.0,914.0,Move,,81
401.0,138.0,0.46934232847713225,995.0,378.0,Move,,81
402.0,123.0,0.3949378532499142,995.0,526.0,Move,,81
463.0,121.0,0.38534448648665776,996.0,129.0,Move,,81
456.0,75.0,0.18804551906783346,997.0,600.0,Move,,81
451.0,80.0,0.20716008211303763,997.0,355.0,Move,,81
