Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
239.0,200.0,0.8188721246808827,575.0,584.0,Move,,66
236.0,200.0,0.8188721246808827,576.0,765.0,Move,,66
235.0,400.0,2.316120129145952,582.0,898.0,Move,,66
244.0,200.0,0.8188721246808827,581.0,52.0,Move,,66
242.0,200.0,0.8188721246808827,581.0,399.0,Move,,66
251.0,200.0,0.8188721246808827,582.0,536.0,Move,,66
240.0,200.0,0.8188721246808827,583.0,677.0,Move,,66
241.0,400.0,2.316120129145952,587.0,289.0,Move,,66
238.0,200.0,0.8188721246808827,585.0,110.0,Move,,66
243.0,400.0,2.316120129145952,591.0,797.0,Move,,66
250.0,200.0,0.8188721246808827,589.0,977.0,Move,,66
247.0,168.0,0.6304273073010292,590.0,5.0,Move,,66
471.0,32.0,0.05240781597957648,590.0,998.0,Move,,66
255.0,200.0,0.8188721246808827,596.0,729.0,Move,,66
248.0,600.0,4.254984374547495,602.0,330.0,Move,,66
249.0,200.0,0.8188721246808827,599.0,146.0,Move,,66
254.0,200.0,0.8188721246808827,601.0,825.0,Move,,66
253.0,400.0,2.316120129145952,605.0,377.0,Move,,66
252.0,200.0,0.8188721246808827,605.0,748.0,Move,,66
256.0,600.0,4.254984374547495,612.0,120.0,Move,,66
257.0,200.0,0.8188721246808827,618.0,37.0,Move,,66
258.0,200.0,0.8188721246808827,618.0,679.0,Move,,66
262.0,200.0,0.8188721246808827,624.0,280.0,Move,,66
259.0,200.0,0.8188721246808827,624.0,787.0,Move,,66
263.0,200.0,0.8188721246808827,630.0,766.0,Move,,66
264.0,600.0,4.254984374547495,637.0,552.0,Move,,66
275.0,200.0,0.8188721246808827,634.0,233.0,Move,,66
267.0,200.0,0.8188721246808827,634.0,891.0,Move,,66
266.0,385.0,2.1870675064593317,638.0,990.0,Move,,66
270.0,200.0,0.8188721246808827,637.0,500.0,Move,,66
265.0,200.0,0.8188721246808827,639.0,734.0,Move,,66
467.0,15.0,0.01681930253999633,638.0,0.0,Move,,66
269.0,200.0,0.8188721246808827,642.0,469.0,Move,,66
268.0,200.0,0.8188721246808827,642.0,855.0,Move,,66
273.0,600.0,4.254984374547495,648.0,799.0,Move,,66
272.0,200.0,0.8188721246808827,649.0,416.0,Move,,66
274.0,200.0,0.8188721246808827,654.0,208.0,Move,,66
279.0,200.0,0.8188721246808827,659.0,942.0,Move,,66
281.0,400.0,2.316120129145952,663.0,39.0,Move,,66
280.0,200.0,0.8188721246808827,661.0,266.0,Move,,66
277.0,400.0,2.316120129145952,664.0,700.0,Move,,66
282.0,200.0,0.8188721246808827,663.0,750.0,Move,,66
278.0,200.0,0.8188721246808827,664.0,371.0,Move,,66
283.0,200.0,0.8188721246808827,673.0,403.0,Move,,66
284.0,200.0,0.8188721246808827,683.0,505.0,Move,,66
478.0,1000.0,9.155268678330678,692.0,787.0,Move,,66
287.0,200.0,0.8188721246808827,683.0,879.0,Move,,66
286.0,400.0,2.316120129145952,692.0,128.0,Move,,66
289.0,200.0,0.8188721246808827,690.0,819.0,Move,,66
290.0,200.0,0.8188721246808827,694.0,715.0,Move,,66
476.0,200.0,0.8188721246808827,695.0,106.0,Move,,66
291.0,200.0,0.8188721246808827,696.0,159.0,Move,,66
295.0,200.0,0.8188721246808827,700.0,217.0,Move,,66
293.0,400.0,2.316120129145952,706.0,82.0,Move,,66
296.0,400.0,2.316120129145952,707.0,500.0,Move,,66
297.0,600.0,4.254984374547495,713.0,936.0,Move,,66
298.0,200.0,0.8188721246808827,709.0,870.0,Move,,66
300.0,200.0,0.8188721246808827,716.0,550.0,Move,,66
301.0,200.0,0.8188721246808827,728.0,153.0,Move,,66
305.0,600.0,4.254984374547495,735.0,447.0,Move,,66
307.0,200.0,0.8188721246808827,731.0,83.0,Move,,66
303.0,200.0,0.8188721246808827,734.0,278.0,Move,,66
302.0,800.0,6.550976997447061,743.0,797.0,Move,,66
308.0,200.0,0.8188721246808827,736.0,676.0,Move,,66
304.0,600.0,4.254984374547495,744.0,24.0,Move,,66
432.0,400.0,2.316120129145952,742.0,892.0,Move,,66
311.0,200.0,0.8188721246808827,741.0,648.0,Move,,66
479.0,200.0,0.8188721246808827,746.0,297.0,Move,,66
316.0,400.0,2.316120129145952,755.0,363.0,Move,,66
314.0,200.0,0.8188721246808827,754.0,69.0,Move,,66
317.0,200.0,0.8188721246808827,760.0,557.0,Move,,66
325.0,200.0,0.8188721246808827,765.0,187.0,Move,,66
480.0,200.0,0.8188721246808827,766.0,297.0,Move,,66
323.0,400.0,2.316120129145952,772.0,976.0,Move,,66
322.0,200.0,0.8188721246808827,771.0,893.0,Move,,66
320.0,800.0,6.550976997447061,780.0,492.0,Move,,66
315.0,400.0,2.316120129145952,777.0,629.0,Move,,66
324.0,200.0,0.8188721246808827,777.0,700.0,Move,,66
326.0,200.0,0.8188721246808827,779.0,332.0,Move,,66
327.0,109.0,0.3294661803139742,781.0,3.0,Move,,66
440.0,91.0,0.2513235482010892,781.0,996.0,Move,,66
329.0,200.0,0.8188721246808827,786.0,553.0,Move,,66
328.0,200.0,0.8188721246808827,792.0,669.0,Move,,66
330.0,200.0,0.8188721246808827,806.0,143.0,Move,,66
333.0,200.0,0.8188721246808827,810.0,773.0,Move,,66
334.0,200.0,0.8188721246808827,813.0,873.0,Move,,66
335.0,400.0,2.316120129145952,818.0,310.0,Move,,66
338.0,200.0,0.8188721246808827,818.0,598.0,Move,,66
444.0,400.0,2.316120129145952,826.0,438.0,Move,,66
337.0,200.0,0.8188721246808827,824.0,358.0,Move,,66
332.0,800.0,6.550976997447061,832.0,647.0,Move,,66
341.0,200.0,0.8188721246808827,825.0,936.0,Move,,66
339.0,400.0,2.316120129145952,831.0,256.0,Move,,66
344.0,200.0,0.8188721246808827,832.0,897.0,Move,,66
342.0,200.0,0.8188721246808827,834.0,150.0,Move,,66
347.0,200.0,0.8188721246808827,840.0,609.0,Move,,66
346.0,200.0,0.8188721246808827,841.0,570.0,Move,,66
351.0,200.0,0.8188721246808827,853.0,675.0,Move,,66
349.0,200.0,0.8188721246808827,854.0,976.0,Move,,66
348.0,400.0,2.316120129145952,858.0,128.0,Move,,66
354.0,200.0,0.8188721246808827,862.0,64.0,Move,,66
352.0,200.0,0.8188721246808827,863.0,841.0,Move,,66
350.0,600.0,4.254984374547495,869.0,222.0,Move,,66
355.0,200.0,0.8188721246808827,865.0,649.0,Move,,66
353.0,200.0,0.8188721246808827,871.0,903.0,Move,,66
356.0,400.0,2.316120129145952,875.0,296.0,Move,,66
357.0,200.0,0.8188721246808827,873.0,97.0,Move,,66
359.0,400.0,2.316120129145952,876.0,420.0,Move,,66
361.0,400.0,2.316120129145952,881.0,965.0,Move,,66
360.0,800.0,6.550976997447061,888.0,379.0,Move,,66
362.0,200.0,0.8188721246808827,884.0,256.0,Move,,66
364.0,200.0,0.8188721246808827,888.0,110.0,Move,,66
369.0,200.0,0.8188721246808827,898.0,67.0,Move,,66
367.0,200.0,0.8188721246808827,899.0,883.0,Move,,66
365.0,200.0,0.8188721246808827,900.0,583.0,Move,,66
368.0,400.0,2.316120129145952,904.0,986.0,Move,,66
366.0,200.0,0.8188721246808827,905.0,721.0,Move,,66
370.0,600.0,4.254984374547495,912.0,751.0,Move,,66
371.0,200.0,0.8188721246808827,911.0,151.0,Move,,66
374.0,200.0,0.8188721246808827,913.0,330.0,Move,,66
372.0,400.0,2.316120129145952,920.0,400.0,Move,,66
375.0,200.0,0.8188721246808827,925.0,814.0,Move,,66
377.0,200.0,0.8188721246808827,927.0,199.0,Move,,66
381.0,200.0,0.8188721246808827,929.0,458.0,Move,,66
376.0,200.0,0.8188721246808827,929.0,497.0,Move,,66
379.0,200.0,0.8188721246808827,932.0,318.0,Move,,66
378.0,200.0,0.8188721246808827,934.0,854.0,Move,,66
380.0,200.0,0.8188721246808827,936.0,674.0,Move,,66
383.0,400.0,2.316120129145952,946.0,699.0,Move,,66
382.0,200.0,0.8188721246808827,945.0,339.0,Move,,66
386.0,200.0,0.8188721246808827,950.0,74.0,Move,,66
384.0,800.0,6.550976997447061,958.0,752.0,Move,,66
385.0,200.0,0.8188721246808827,957.0,247.0,Move,,66
388.0,200.0,0.8188721246808827,968.0,146.0,Move,,66
393.0,400.0,2.316120129145952,975.0,875.0,Move,,66
390.0,200.0,0.8188721246808827,981.0,65.0,Move,,66
389.0,200.0,0.8188721246808827,982.0,19.0,Move,,66
392.0,400.0,2.316120129145952,985.0,815.0,Move,,66
397.0,200.0,0.8188721246808827,985.0,683.0,Move,,66
395.0,200.0,0.8188721246808827,986.0,169.0,Move,,66
391.0,200.0,0.8188721246808827,989.0,955.0,Move,,66
394.0,299.0,1.496848603450607,993.0,316.0,Move,,66
400.0,197.0,0.8005167679208838,992.0,710.0,Move,,66
399.0,190.0,0.7582309284263258,993.0,659.0,Move,,66
398.0,179.0,0.6933469995212028,993.0,915.0,Move,,66
434.0,138.0,0.46934232847713225,995.0,973.0,Move,,66
456.0,107.0,0.32044002764298135,996.0,597.0,Move,,66
401.0,90.0,0.24719225431492836,996.0,380.0,Move,,66
402.0,90.0,0.24719225431492836,996.0,529.0,Move,,66
463.0,44.0,0.08449871581543276,998.0,131.0,Move,,66
451.0,44.0,0.08449871581543276,998.0,354.0,Move,,66
