Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
282.0,1600.0,18.528961033167615,843.0,149.0,Move,,2700
278.0,1000.0,9.155268678330678,838.0,932.0,Move,,2700
299.0,200.0,0.8188721246808827,830.0,301.0,Move large,[299.0],2700
1198.0,200.0,0.8188721246808827,837.0,606.0,Move,,2700
434.0,400.0,2.316120129145952,854.0,222.0,Move,,2700
1416.0,1000.0,9.155268678330678,880.0,67.0,Move,,2700
290.0,1600.0,18.528961033167615,890.0,735.0,Move,,2700
286.0,600.0,4.254984374547495,892.0,882.0,Move,,2700
716.0,400.0,2.316120129145952,892.0,669.0,Move large,[716.0],2700
315.0,400.0,2.316120129145952,917.0,315.0,Move,,2700
316.0,400.0,2.316120129145952,924.0,940.0,Move large,[316.0],2700
559.0,400.0,2.316120129145952,930.0,144.0,Move,,2700
933.0,600.0,4.254984374547495,946.0,558.0,Move,,2700
1070.0,200.0,0.8188721246808827,946.0,642.0,Move,,2700
307.0,200.0,0.8188721246808827,969.0,882.0,Move,,2700
941.0,200.0,0.8188721246808827,976.0,354.0,Move,,2700
313.0,200.0,0.8188721246808827,985.0,778.0,Move large,[313.0],2700
1599.0,200.0,0.8188721246808827,987.0,304.0,Move,,2700
1708.0,8.0,0.00655097699744706,999.0,92.0,Appearance type 1,,2700
