Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
5.0,300.0,1.5043641525426676,6.0,132.0,Move,,128
1.0,140.0,0.4795823014944653,4.0,380.0,Move,,128
2.0,77.0,0.19561726463296106,2.0,528.0,Move,,128
3.0,93.0,0.25965429863462747,3.0,601.0,Move,,128
494.0,61.0,0.13793225822117572,2.0,667.0,Move,,128
484.0,140.0,0.4795823014944653,4.0,715.0,Move,,128
465.0,77.0,0.19561726463296106,2.0,904.0,Move,,128
10.0,400.0,2.316120129145952,13.0,930.0,Move,,128
13.0,200.0,0.8188721246808827,13.0,208.0,Move,,128
7.0,200.0,0.8188721246808827,13.0,434.0,Move,,128
9.0,200.0,0.8188721246808827,13.0,855.0,Move,,128
16.0,400.0,2.316120129145952,19.0,613.0,Move,,128
14.0,400.0,2.316120129145952,25.0,493.0,Move,,128
11.0,400.0,2.316120129145952,25.0,544.0,Move,,128
12.0,400.0,2.316120129145952,29.0,775.0,Move,,128
27.0,400.0,2.316120129145952,39.0,32.0,Move,,128
15.0,1200.0,12.034913220341341,50.0,255.0,Move,,128
23.0,200.0,0.8188721246808827,39.0,982.0,Move,,128
20.0,800.0,6.550976997447061,56.0,528.0,Move,,128
18.0,200.0,0.8188721246808827,50.0,685.0,Move,,128
17.0,600.0,4.254984374547495,56.0,440.0,Move,,128
25.0,400.0,2.316120129145952,57.0,125.0,Move,,128
19.0,200.0,0.8188721246808827,56.0,94.0,Move,,128
22.0,200.0,0.8188721246808827,60.0,337.0,Move,,128
30.0,200.0,0.8188721246808827,65.0,214.0,Move,,128
28.0,200.0,0.8188721246808827,65.0,914.0,Move,,128
32.0,200.0,0.8188721246808827,69.0,749.0,Move,,128
33.0,200.0,0.8188721246808827,72.0,698.0,Move,,128
31.0,600.0,4.254984374547495,85.0,783.0,Move,,128
34.0,200.0,0.8188721246808827,82.0,84.0,Move,,128
38.0,600.0,4.254984374547495,89.0,307.0,Move,,128
39.0,200.0,0.8188721246808827,86.0,13.0,Move,,128
42.0,200.0,0.8188721246808827,97.0,371.0,Move,,128
36.0,400.0,2.316120129145952,101.0,458.0,Move,,128
40.0,200.0,0.8188721246808827,101.0,252.0,Move,,128
44.0,200.0,0.8188721246808827,104.0,88.0,Move,,128
35.0,1200.0,12.034913220341341,117.0,881.0,Move,,128
46.0,200.0,0.8188721246808827,108.0,209.0,Move,,128
51.0,400.0,2.316120129145952,121.0,920.0,Move,,128
45.0,200.0,0.8188721246808827,119.0,175.0,Move,,128
48.0,191.0,0.7642248315363699,119.0,993.0,Move,,128
506.0,9.0,0.007816905435867588,119.0,0.0,Move,,128
50.0,200.0,0.8188721246808827,124.0,124.0,Move,,128
47.0,200.0,0.8188721246808827,124.0,304.0,Move,,128
49.0,400.0,2.316120129145952,134.0,748.0,Move,,128
54.0,200.0,0.8188721246808827,134.0,450.0,Move,,128
52.0,200.0,0.8188721246808827,136.0,401.0,Move,,128
59.0,200.0,0.8188721246808827,142.0,532.0,Move,,128
60.0,200.0,0.8188721246808827,150.0,697.0,Move,,128
57.0,200.0,0.8188721246808827,152.0,249.0,Move,,128
53.0,200.0,0.8188721246808827,155.0,8.0,Move,,128
58.0,200.0,0.8188721246808827,161.0,81.0,Move,,128
65.0,200.0,0.8188721246808827,161.0,417.0,Move,,128
55.0,200.0,0.8188721246808827,164.0,318.0,Move,,128
69.0,200.0,0.8188721246808827,169.0,975.0,Move,,128
64.0,200.0,0.8188721246808827,171.0,153.0,Move,,128
61.0,200.0,0.8188721246808827,172.0,622.0,Move,,128
63.0,200.0,0.8188721246808827,173.0,907.0,Move,,128
67.0,400.0,2.316120129145952,177.0,468.0,Move,,128
66.0,200.0,0.8188721246808827,174.0,601.0,Move,,128
68.0,200.0,0.8188721246808827,176.0,339.0,Move,,128
74.0,800.0,6.550976997447061,185.0,784.0,Move,,128
73.0,200.0,0.8188721246808827,186.0,134.0,Move,,128
70.0,400.0,2.316120129145952,195.0,312.0,Move,,128
76.0,400.0,2.316120129145952,200.0,15.0,Move,,128
77.0,600.0,4.254984374547495,205.0,552.0,Move,,128
72.0,200.0,0.8188721246808827,203.0,273.0,Move,,128
75.0,200.0,0.8188721246808827,203.0,582.0,Move,,128
78.0,200.0,0.8188721246808827,210.0,465.0,Move,,128
82.0,600.0,4.254984374547495,225.0,700.0,Move,,128
80.0,400.0,2.316120129145952,224.0,150.0,Move,,128
79.0,200.0,0.8188721246808827,223.0,39.0,Move,,128
83.0,200.0,0.8188721246808827,223.0,968.0,Move,,128
85.0,200.0,0.8188721246808827,226.0,765.0,Move,,128
88.0,200.0,0.8188721246808827,241.0,61.0,Move,,128
84.0,200.0,0.8188721246808827,241.0,397.0,Move,,128
91.0,200.0,0.8188721246808827,250.0,202.0,Move,,128
87.0,200.0,0.8188721246808827,250.0,335.0,Move,,128
90.0,200.0,0.8188721246808827,261.0,711.0,Move,,128
92.0,200.0,0.8188721246808827,263.0,977.0,Move,,128
93.0,800.0,6.550976997447061,276.0,645.0,Move,,128
96.0,200.0,0.8188721246808827,273.0,303.0,Move,,128
95.0,400.0,2.316120129145952,277.0,177.0,Move,,128
100.0,200.0,0.8188721246808827,276.0,365.0,Move,,128
101.0,200.0,0.8188721246808827,281.0,127.0,Move,,128
