Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
291.0,200.0,0.8188721246808827,699.0,167.0,Move,,136
295.0,200.0,0.8188721246808827,700.0,216.0,Move,,136
293.0,400.0,2.316120129145952,705.0,65.0,Move,,136
297.0,600.0,4.254984374547495,720.0,937.0,Move,,136
300.0,200.0,0.8188721246808827,716.0,546.0,Move,,136
298.0,200.0,0.8188721246808827,720.0,872.0,Move,,136
301.0,200.0,0.8188721246808827,727.0,156.0,Move,,136
302.0,800.0,6.550976997447061,736.0,793.0,Move,,136
305.0,600.0,4.254984374547495,734.0,449.0,Move,,136
303.0,400.0,2.316120129145952,737.0,293.0,Move,,136
308.0,200.0,0.8188721246808827,735.0,677.0,Move,,136
304.0,600.0,4.254984374547495,742.0,24.0,Move,,136
432.0,400.0,2.316120129145952,743.0,903.0,Move,,136
311.0,200.0,0.8188721246808827,741.0,643.0,Move,,136
495.0,400.0,2.316120129145952,745.0,74.0,Move,,136
316.0,400.0,2.316120129145952,756.0,361.0,Move,,136
325.0,200.0,0.8188721246808827,757.0,185.0,Move,,136
510.0,600.0,4.254984374547495,772.0,654.0,Move,,136
480.0,200.0,0.8188721246808827,768.0,293.0,Move,,136
322.0,200.0,0.8188721246808827,769.0,886.0,Move,,136
320.0,800.0,6.550976997447061,778.0,496.0,Move,,136
315.0,400.0,2.316120129145952,774.0,622.0,Move,,136
317.0,400.0,2.316120129145952,776.0,554.0,Move,,136
324.0,200.0,0.8188721246808827,778.0,702.0,Move,,136
326.0,200.0,0.8188721246808827,783.0,324.0,Move,,136
328.0,200.0,0.8188721246808827,793.0,679.0,Move,,136
333.0,200.0,0.8188721246808827,809.0,773.0,Move,,136
334.0,200.0,0.8188721246808827,810.0,880.0,Move,,136
330.0,200.0,0.8188721246808827,812.0,148.0,Move,,136
338.0,200.0,0.8188721246808827,812.0,598.0,Move,,136
335.0,400.0,2.316120129145952,816.0,299.0,Move,,136
332.0,800.0,6.550976997447061,823.0,650.0,Move,,136
444.0,400.0,2.316120129145952,823.0,432.0,Move,,136
339.0,400.0,2.316120129145952,826.0,260.0,Move,,136
337.0,200.0,0.8188721246808827,823.0,350.0,Move,,136
344.0,200.0,0.8188721246808827,831.0,907.0,Move,,136
342.0,200.0,0.8188721246808827,833.0,151.0,Move,,136
341.0,200.0,0.8188721246808827,835.0,932.0,Move,,136
347.0,200.0,0.8188721246808827,841.0,601.0,Move,,136
346.0,200.0,0.8188721246808827,845.0,576.0,Move,,136
349.0,191.0,0.7642248315363699,846.0,993.0,Move,,136
514.0,9.0,0.007816905435867588,846.0,0.0,Move,,136
348.0,600.0,4.254984374547495,861.0,116.0,Move,,136
350.0,600.0,4.254984374547495,863.0,220.0,Move,,136
352.0,200.0,0.8188721246808827,858.0,831.0,Move,,136
354.0,200.0,0.8188721246808827,860.0,57.0,Move,,136
351.0,200.0,0.8188721246808827,860.0,681.0,Move,,136
356.0,400.0,2.316120129145952,874.0,297.0,Move,,136
355.0,200.0,0.8188721246808827,873.0,651.0,Move,,136
353.0,200.0,0.8188721246808827,874.0,904.0,Move,,136
359.0,400.0,2.316120129145952,879.0,420.0,Move,,136
362.0,200.0,0.8188721246808827,881.0,266.0,Move,,136
361.0,400.0,2.316120129145952,888.0,966.0,Move,,136
360.0,800.0,6.550976997447061,898.0,383.0,Move,,136
364.0,200.0,0.8188721246808827,891.0,99.0,Move,,136
369.0,200.0,0.8188721246808827,896.0,70.0,Move,,136
368.0,400.0,2.316120129145952,901.0,987.0,Move,,136
365.0,200.0,0.8188721246808827,903.0,583.0,Move,,136
367.0,200.0,0.8188721246808827,908.0,889.0,Move,,136
371.0,200.0,0.8188721246808827,913.0,160.0,Move,,136
366.0,800.0,6.550976997447061,921.0,745.0,Move,,136
372.0,400.0,2.316120129145952,923.0,403.0,Move,,136
379.0,200.0,0.8188721246808827,922.0,312.0,Move,,136
374.0,200.0,0.8188721246808827,922.0,331.0,Move,,136
376.0,200.0,0.8188721246808827,925.0,505.0,Move,,136
375.0,200.0,0.8188721246808827,925.0,815.0,Move,,136
381.0,200.0,0.8188721246808827,928.0,455.0,Move,,136
377.0,200.0,0.8188721246808827,929.0,195.0,Move,,136
380.0,200.0,0.8188721246808827,933.0,670.0,Move,,136
383.0,400.0,2.316120129145952,941.0,689.0,Move,,136
378.0,200.0,0.8188721246808827,943.0,847.0,Move,,136
384.0,800.0,6.550976997447061,952.0,760.0,Move,,136
385.0,200.0,0.8188721246808827,950.0,242.0,Move,,136
382.0,200.0,0.8188721246808827,950.0,336.0,Move,,136
386.0,200.0,0.8188721246808827,954.0,78.0,Move,,136
388.0,200.0,0.8188721246808827,972.0,143.0,Move,,136
392.0,400.0,2.316120129145952,983.0,811.0,Move,,136
393.0,400.0,2.316120129145952,985.0,880.0,Move,,136
390.0,200.0,0.8188721246808827,986.0,57.0,Move,,136
389.0,200.0,0.8188721246808827,988.0,20.0,Move,,136
395.0,200.0,0.8188721246808827,988.0,169.0,Move,,136
397.0,299.0,1.496848603450607,993.0,669.0,Move,,136
402.0,90.0,0.24719225431492836,996.0,532.0,Move,,136
398.0,90.0,0.24719225431492836,996.0,904.0,Move,,136
463.0,100.0,0.289515016143244,997.0,132.0,Move,,136
456.0,75.0,0.18804551906783346,997.0,599.0,Move,,136
401.0,60.0,0.13455442031997064,997.0,378.0,Move,,136
400.0,45.0,0.08739565964143772,998.0,716.0,Move,,136
