Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
188.0,200.0,0.8188721246808827,467.0,924.0,Move,,112
189.0,1000.0,9.155268678330678,481.0,870.0,Move,,112
187.0,1000.0,9.155268678330678,489.0,762.0,Move,,112
192.0,200.0,0.8188721246808827,482.0,516.0,Move,,112
195.0,800.0,6.550976997447061,491.0,964.0,Move,,112
198.0,200.0,0.8188721246808827,486.0,233.0,Move,,112
193.0,400.0,2.316120129145952,489.0,686.0,Move,,112
203.0,200.0,0.8188721246808827,488.0,373.0,Move,,112
201.0,400.0,2.316120129145952,498.0,171.0,Move,,112
191.0,200.0,0.8188721246808827,501.0,279.0,Move,,112
200.0,200.0,0.8188721246808827,507.0,346.0,Move,,112
204.0,200.0,0.8188721246808827,511.0,85.0,Move,,112
199.0,200.0,0.8188721246808827,511.0,821.0,Move,,112
207.0,200.0,0.8188721246808827,512.0,30.0,Move,,112
205.0,600.0,4.254984374547495,518.0,411.0,Move,,112
206.0,600.0,4.254984374547495,518.0,869.0,Move,,112
208.0,200.0,0.8188721246808827,518.0,646.0,Move,,112
209.0,400.0,2.316120129145952,525.0,136.0,Move,,112
214.0,200.0,0.8188721246808827,523.0,767.0,Move,,112
215.0,200.0,0.8188721246808827,528.0,828.0,Move,,112
212.0,200.0,0.8188721246808827,528.0,937.0,Move,,112
213.0,200.0,0.8188721246808827,530.0,592.0,Move,,112
216.0,200.0,0.8188721246808827,533.0,182.0,Move,,112
211.0,200.0,0.8188721246808827,534.0,367.0,Move,,112
219.0,1200.0,12.034913220341341,545.0,980.0,Move,,112
223.0,200.0,0.8188721246808827,538.0,322.0,Move,,112
217.0,200.0,0.8188721246808827,539.0,110.0,Move,,112
490.0,400.0,2.316120129145952,543.0,438.0,Move,,112
222.0,200.0,0.8188721246808827,542.0,511.0,Move,,112
221.0,400.0,2.316120129145952,554.0,245.0,Move,,112
229.0,800.0,6.550976997447061,560.0,485.0,Move,,112
226.0,200.0,0.8188721246808827,554.0,55.0,Move,,112
224.0,200.0,0.8188721246808827,554.0,874.0,Move,,112
231.0,400.0,2.316120129145952,562.0,86.0,Move,,112
245.0,200.0,0.8188721246808827,559.0,933.0,Move,,112
228.0,200.0,0.8188721246808827,563.0,414.0,Move,,112
234.0,200.0,0.8188721246808827,566.0,174.0,Move,,112
233.0,200.0,0.8188721246808827,572.0,659.0,Move,,112
235.0,400.0,2.316120129145952,577.0,901.0,Move,,112
236.0,200.0,0.8188721246808827,575.0,769.0,Move,,112
238.0,200.0,0.8188721246808827,579.0,109.0,Move,,112
239.0,200.0,0.8188721246808827,579.0,576.0,Move,,112
251.0,200.0,0.8188721246808827,580.0,536.0,Move,,112
240.0,200.0,0.8188721246808827,580.0,674.0,Move,,112
250.0,200.0,0.8188721246808827,581.0,973.0,Move,,112
244.0,200.0,0.8188721246808827,582.0,59.0,Move,,112
241.0,400.0,2.316120129145952,586.0,290.0,Move,,112
242.0,200.0,0.8188721246808827,584.0,392.0,Move,,112
243.0,400.0,2.316120129145952,592.0,790.0,Move,,112
248.0,600.0,4.254984374547495,598.0,336.0,Move,,112
254.0,200.0,0.8188721246808827,593.0,829.0,Move,,112
255.0,200.0,0.8188721246808827,594.0,729.0,Move,,112
247.0,109.0,0.3294661803139742,599.0,3.0,Move,,112
249.0,200.0,0.8188721246808827,599.0,146.0,Move,,112
471.0,91.0,0.2513235482010892,599.0,996.0,Move,,112
253.0,400.0,2.316120129145952,604.0,382.0,Move,,112
252.0,200.0,0.8188721246808827,606.0,753.0,Move,,112
257.0,200.0,0.8188721246808827,607.0,33.0,Move,,112
256.0,600.0,4.254984374547495,616.0,120.0,Move,,112
258.0,200.0,0.8188721246808827,620.0,680.0,Move,,112
259.0,200.0,0.8188721246808827,620.0,782.0,Move,,112
263.0,200.0,0.8188721246808827,626.0,764.0,Move,,112
275.0,200.0,0.8188721246808827,629.0,231.0,Move,,112
262.0,200.0,0.8188721246808827,631.0,279.0,Move,,112
266.0,279.0,1.3492033129165115,634.0,993.0,Move,,112
493.0,121.0,0.38534448648665776,634.0,3.0,Move,,112
265.0,200.0,0.8188721246808827,636.0,734.0,Move,,112
267.0,200.0,0.8188721246808827,637.0,889.0,Move,,112
270.0,200.0,0.8188721246808827,638.0,500.0,Move,,112
264.0,600.0,4.254984374547495,643.0,554.0,Move,,112
269.0,200.0,0.8188721246808827,640.0,467.0,Move,,112
272.0,200.0,0.8188721246808827,641.0,420.0,Move,,112
268.0,200.0,0.8188721246808827,641.0,858.0,Move,,112
273.0,600.0,4.254984374547495,649.0,798.0,Move,,112
274.0,200.0,0.8188721246808827,652.0,202.0,Move,,112
279.0,200.0,0.8188721246808827,655.0,945.0,Move,,112
282.0,200.0,0.8188721246808827,657.0,747.0,Move,,112
277.0,400.0,2.316120129145952,661.0,703.0,Move,,112
281.0,400.0,2.316120129145952,664.0,41.0,Move,,112
278.0,200.0,0.8188721246808827,662.0,365.0,Move,,112
280.0,200.0,0.8188721246808827,663.0,262.0,Move,,112
283.0,200.0,0.8188721246808827,680.0,408.0,Move,,112
289.0,1200.0,12.034913220341341,695.0,786.0,Move,,112
287.0,200.0,0.8188721246808827,684.0,884.0,Move,,112
286.0,600.0,4.254984374547495,691.0,116.0,Move,,112
290.0,200.0,0.8188721246808827,690.0,717.0,Move,,112
291.0,200.0,0.8188721246808827,698.0,167.0,Move,,112
295.0,200.0,0.8188721246808827,698.0,215.0,Move,,112
293.0,400.0,2.316120129145952,705.0,69.0,Move,,112
284.0,600.0,4.254984374547495,708.0,498.0,Move,,112
298.0,200.0,0.8188721246808827,709.0,871.0,Move,,112
297.0,600.0,4.254984374547495,717.0,933.0,Move,,112
300.0,200.0,0.8188721246808827,717.0,553.0,Move,,112
301.0,200.0,0.8188721246808827,731.0,149.0,Move,,112
302.0,800.0,6.550976997447061,739.0,797.0,Move,,112
304.0,600.0,4.254984374547495,738.0,22.0,Move,,112
305.0,600.0,4.254984374547495,738.0,451.0,Move,,112
303.0,200.0,0.8188721246808827,735.0,281.0,Move,,112
308.0,200.0,0.8188721246808827,737.0,677.0,Move,,112
495.0,400.0,2.316120129145952,744.0,78.0,Move,,112
479.0,200.0,0.8188721246808827,741.0,297.0,Move,,112
311.0,200.0,0.8188721246808827,742.0,643.0,Move,,112
432.0,400.0,2.316120129145952,746.0,900.0,Move,,112
316.0,400.0,2.316120129145952,755.0,362.0,Move,,112
325.0,200.0,0.8188721246808827,762.0,190.0,Move,,112
323.0,400.0,2.316120129145952,768.0,978.0,Move,,112
480.0,200.0,0.8188721246808827,766.0,297.0,Move,,112
322.0,200.0,0.8188721246808827,766.0,889.0,Move,,112
317.0,200.0,0.8188721246808827,768.0,547.0,Move,,112
320.0,800.0,6.550976997447061,777.0,495.0,Move,,112
324.0,200.0,0.8188721246808827,773.0,701.0,Move,,112
315.0,400.0,2.316120129145952,777.0,621.0,Move,,112
326.0,200.0,0.8188721246808827,781.0,332.0,Move,,112
440.0,167.0,0.6248068765987695,784.0,994.0,Move,,112
329.0,200.0,0.8188721246808827,785.0,556.0,Move,,112
327.0,33.0,0.05488352586249501,784.0,1.0,Move,,112
328.0,200.0,0.8188721246808827,787.0,678.0,Move,,112
333.0,200.0,0.8188721246808827,808.0,771.0,Move,,112
330.0,200.0,0.8188721246808827,809.0,146.0,Move,,112
338.0,200.0,0.8188721246808827,812.0,598.0,Move,,112
332.0,800.0,6.550976997447061,821.0,647.0,Move,,112
334.0,200.0,0.8188721246808827,813.0,881.0,Move,,112
335.0,400.0,2.316120129145952,819.0,305.0,Move,,112
337.0,200.0,0.8188721246808827,819.0,352.0,Move,,112
339.0,400.0,2.316120129145952,824.0,259.0,Move,,112
444.0,400.0,2.316120129145952,825.0,431.0,Move,,112
344.0,200.0,0.8188721246808827,830.0,904.0,Move,,112
341.0,200.0,0.8188721246808827,830.0,935.0,Move,,112
342.0,200.0,0.8188721246808827,832.0,149.0,Move,,112
347.0,200.0,0.8188721246808827,841.0,605.0,Move,,112
346.0,200.0,0.8188721246808827,843.0,566.0,Move,,112
349.0,200.0,0.8188721246808827,848.0,989.0,Move,,112
351.0,200.0,0.8188721246808827,855.0,682.0,Move,,112
348.0,400.0,2.316120129145952,861.0,122.0,Move,,112
350.0,600.0,4.254984374547495,866.0,224.0,Move,,112
354.0,200.0,0.8188721246808827,863.0,62.0,Move,,112
352.0,200.0,0.8188721246808827,863.0,834.0,Move,,112
501.0,200.0,0.8188721246808827,867.0,103.0,Move,,112
355.0,200.0,0.8188721246808827,868.0,656.0,Move,,112
356.0,400.0,2.316120129145952,875.0,296.0,Move,,112
353.0,200.0,0.8188721246808827,872.0,903.0,Move,,112
359.0,400.0,2.316120129145952,881.0,420.0,Move,,112
361.0,400.0,2.316120129145952,883.0,963.0,Move,,112
362.0,200.0,0.8188721246808827,882.0,258.0,Move,,112
360.0,800.0,6.550976997447061,898.0,379.0,Move,,112
364.0,200.0,0.8188721246808827,891.0,105.0,Move,,112
369.0,200.0,0.8188721246808827,897.0,61.0,Move,,112
365.0,200.0,0.8188721246808827,900.0,583.0,Move,,112
368.0,400.0,2.316120129145952,905.0,983.0,Move,,112
366.0,800.0,6.550976997447061,912.0,742.0,Move,,112
367.0,200.0,0.8188721246808827,907.0,889.0,Move,,112
371.0,200.0,0.8188721246808827,913.0,158.0,Move,,112
372.0,400.0,2.316120129145952,921.0,403.0,Move,,112
375.0,200.0,0.8188721246808827,918.0,816.0,Move,,112
374.0,200.0,0.8188721246808827,919.0,334.0,Move,,112
377.0,200.0,0.8188721246808827,927.0,193.0,Move,,112
379.0,200.0,0.8188721246808827,927.0,315.0,Move,,112
376.0,200.0,0.8188721246808827,928.0,507.0,Move,,112
381.0,200.0,0.8188721246808827,936.0,455.0,Move,,112
378.0,200.0,0.8188721246808827,937.0,849.0,Move,,112
380.0,200.0,0.8188721246808827,939.0,666.0,Move,,112
383.0,400.0,2.316120129145952,944.0,692.0,Move,,112
384.0,800.0,6.550976997447061,953.0,757.0,Move,,112
382.0,200.0,0.8188721246808827,950.0,338.0,Move,,112
386.0,200.0,0.8188721246808827,951.0,73.0,Move,,112
385.0,200.0,0.8188721246808827,958.0,235.0,Move,,112
388.0,200.0,0.8188721246808827,972.0,145.0,Move,,112
392.0,400.0,2.316120129145952,980.0,810.0,Move,,112
393.0,400.0,2.316120129145952,980.0,878.0,Move,,112
389.0,200.0,0.8188721246808827,985.0,14.0,Move,,112
390.0,200.0,0.8188721246808827,989.0,58.0,Move,,112
395.0,200.0,0.8188721246808827,990.0,171.0,Move,,112
397.0,339.0,1.8070519635586875,991.0,671.0,Move,,112
398.0,166.0,0.6192032484425899,994.0,909.0,Move,,112
394.0,211.0,0.8873496389846363,994.0,326.0,Move,,112
451.0,211.0,0.8873496389846363,994.0,350.0,Move,,112
402.0,138.0,0.46934232847713225,995.0,525.0,Move,,112
401.0,123.0,0.3949378532499142,995.0,382.0,Move,,112
463.0,142.0,0.48989568090245844,996.0,131.0,Move,,112
400.0,75.0,0.18804551906783346,997.0,716.0,Move,,112
456.0,60.0,0.13455442031997064,997.0,600.0,Move,,112
