Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
77.0,600.0,4.254984374547495,201.0,546.0,Move,,109
72.0,200.0,0.8188721246808827,198.0,279.0,Move,,109
75.0,200.0,0.8188721246808827,203.0,584.0,Move,,109
78.0,200.0,0.8188721246808827,205.0,468.0,Move,,109
82.0,600.0,4.254984374547495,222.0,700.0,Move,,109
79.0,200.0,0.8188721246808827,223.0,40.0,Move,,109
80.0,400.0,2.316120129145952,228.0,155.0,Move,,109
83.0,200.0,0.8188721246808827,225.0,969.0,Move,,109
85.0,200.0,0.8188721246808827,229.0,760.0,Move,,109
84.0,200.0,0.8188721246808827,237.0,400.0,Move,,109
88.0,200.0,0.8188721246808827,241.0,65.0,Move,,109
87.0,200.0,0.8188721246808827,250.0,336.0,Move,,109
91.0,200.0,0.8188721246808827,252.0,203.0,Move,,109
90.0,200.0,0.8188721246808827,263.0,714.0,Move,,109
93.0,800.0,6.550976997447061,273.0,647.0,Move,,109
92.0,200.0,0.8188721246808827,266.0,979.0,Move,,109
95.0,400.0,2.316120129145952,274.0,175.0,Move,,109
96.0,200.0,0.8188721246808827,271.0,308.0,Move,,109
100.0,200.0,0.8188721246808827,278.0,364.0,Move,,109
94.0,200.0,0.8188721246808827,278.0,756.0,Move,,109
101.0,200.0,0.8188721246808827,282.0,135.0,Move,,109
104.0,600.0,4.254984374547495,289.0,100.0,Move,,109
99.0,124.0,0.399763944567855,286.0,995.0,Move,,109
98.0,76.0,0.19181893809690403,286.0,2.0,Move,,109
103.0,400.0,2.316120129145952,299.0,293.0,Move,,109
106.0,400.0,2.316120129145952,301.0,873.0,Move,,109
102.0,200.0,0.8188721246808827,300.0,833.0,Move,,109
107.0,200.0,0.8188721246808827,302.0,568.0,Move,,109
110.0,200.0,0.8188721246808827,305.0,726.0,Move,,109
109.0,200.0,0.8188721246808827,307.0,796.0,Move,,109
115.0,400.0,2.316120129145952,311.0,594.0,Move,,109
112.0,200.0,0.8188721246808827,311.0,158.0,Move,,109
116.0,400.0,2.316120129145952,316.0,707.0,Move,,109
114.0,600.0,4.254984374547495,328.0,947.0,Move,,109
113.0,400.0,2.316120129145952,327.0,117.0,Move,,109
118.0,200.0,0.8188721246808827,330.0,314.0,Move,,109
121.0,200.0,0.8188721246808827,340.0,276.0,Move,,109
119.0,200.0,0.8188721246808827,344.0,918.0,Move,,109
127.0,154.0,0.5532891773565207,348.0,994.0,Move,,109
128.0,46.0,0.09032497322945274,348.0,1.0,Move,,109
123.0,200.0,0.8188721246808827,350.0,49.0,Move,,109
122.0,200.0,0.8188721246808827,351.0,766.0,Move,,109
129.0,200.0,0.8188721246808827,352.0,127.0,Move,,109
125.0,200.0,0.8188721246808827,352.0,466.0,Move,,109
124.0,200.0,0.8188721246808827,353.0,601.0,Move,,109
130.0,200.0,0.8188721246808827,360.0,170.0,Move,,109
133.0,200.0,0.8188721246808827,363.0,861.0,Move,,109
126.0,200.0,0.8188721246808827,366.0,351.0,Move,,109
135.0,200.0,0.8188721246808827,368.0,419.0,Move,,109
134.0,200.0,0.8188721246808827,370.0,577.0,Move,,109
131.0,200.0,0.8188721246808827,370.0,694.0,Move,,109
132.0,200.0,0.8188721246808827,371.0,45.0,Move,,109
136.0,200.0,0.8188721246808827,374.0,824.0,Move,,109
468.0,200.0,0.8188721246808827,381.0,661.0,Move,,109
141.0,400.0,2.316120129145952,386.0,864.0,Move,,109
145.0,200.0,0.8188721246808827,387.0,394.0,Move,,109
144.0,200.0,0.8188721246808827,388.0,86.0,Move,,109
139.0,200.0,0.8188721246808827,389.0,708.0,Move,,109
469.0,200.0,0.8188721246808827,391.0,685.0,Move,,109
140.0,200.0,0.8188721246808827,394.0,115.0,Move,,109
147.0,200.0,0.8188721246808827,395.0,308.0,Move,,109
146.0,400.0,2.316120129145952,398.0,930.0,Move,,109
142.0,600.0,4.254984374547495,407.0,543.0,Move,,109
148.0,200.0,0.8188721246808827,403.0,621.0,Move,,109
149.0,1000.0,9.155268678330678,413.0,795.0,Move,,109
143.0,200.0,0.8188721246808827,405.0,56.0,Move,,109
158.0,200.0,0.8188721246808827,412.0,15.0,Move,,109
160.0,400.0,2.316120129145952,415.0,171.0,Move,,109
154.0,200.0,0.8188721246808827,415.0,466.0,Move,,109
152.0,200.0,0.8188721246808827,415.0,883.0,Move,,109
150.0,200.0,0.8188721246808827,416.0,679.0,Move,,109
153.0,600.0,4.254984374547495,429.0,327.0,Move,,109
155.0,400.0,2.316120129145952,432.0,511.0,Move,,109
162.0,200.0,0.8188721246808827,429.0,830.0,Move,,109
166.0,200.0,0.8188721246808827,431.0,739.0,Move,,109
156.0,200.0,0.8188721246808827,432.0,114.0,Move,,109
163.0,200.0,0.8188721246808827,434.0,956.0,Move,,109
159.0,400.0,2.316120129145952,438.0,60.0,Move,,109
161.0,600.0,4.254984374547495,443.0,702.0,Move,,109
170.0,200.0,0.8188721246808827,439.0,897.0,Move,,109
165.0,200.0,0.8188721246808827,442.0,430.0,Move,,109
164.0,200.0,0.8188721246808827,443.0,595.0,Move,,109
169.0,400.0,2.316120129145952,448.0,397.0,Move,,109
172.0,400.0,2.316120129145952,453.0,147.0,Move,,109
184.0,400.0,2.316120129145952,453.0,466.0,Move,,109
177.0,200.0,0.8188721246808827,452.0,520.0,Move,,109
176.0,200.0,0.8188721246808827,453.0,178.0,Move,,109
181.0,200.0,0.8188721246808827,453.0,242.0,Move,,109
453.0,200.0,0.8188721246808827,455.0,833.0,Move,,109
175.0,400.0,2.316120129145952,461.0,565.0,Move,,109
178.0,600.0,4.254984374547495,464.0,99.0,Move,,109
454.0,200.0,0.8188721246808827,465.0,805.0,Move,,109
188.0,200.0,0.8188721246808827,467.0,921.0,Move,,109
189.0,1000.0,9.155268678330678,480.0,870.0,Move,,109
187.0,1000.0,9.155268678330678,490.0,762.0,Move,,109
192.0,200.0,0.8188721246808827,482.0,515.0,Move,,109
195.0,800.0,6.550976997447061,490.0,964.0,Move,,109
198.0,200.0,0.8188721246808827,487.0,233.0,Move,,109
193.0,400.0,2.316120129145952,490.0,684.0,Move,,109
203.0,200.0,0.8188721246808827,489.0,375.0,Move,,109
201.0,400.0,2.316120129145952,499.0,171.0,Move,,109
191.0,200.0,0.8188721246808827,499.0,278.0,Move,,109
200.0,200.0,0.8188721246808827,508.0,346.0,Move,,109
204.0,200.0,0.8188721246808827,511.0,84.0,Move,,109
199.0,200.0,0.8188721246808827,511.0,822.0,Move,,109
207.0,200.0,0.8188721246808827,513.0,30.0,Move,,109
205.0,600.0,4.254984374547495,518.0,412.0,Move,,109
206.0,600.0,4.254984374547495,519.0,869.0,Move,,109
208.0,200.0,0.8188721246808827,516.0,647.0,Move,,109
209.0,400.0,2.316120129145952,524.0,136.0,Move,,109
214.0,200.0,0.8188721246808827,523.0,768.0,Move,,109
212.0,200.0,0.8188721246808827,526.0,936.0,Move,,109
215.0,200.0,0.8188721246808827,528.0,829.0,Move,,109
213.0,200.0,0.8188721246808827,530.0,591.0,Move,,109
216.0,200.0,0.8188721246808827,534.0,184.0,Move,,109
219.0,1191.0,11.89977462628589,545.0,981.0,Move,,109
211.0,200.0,0.8188721246808827,535.0,367.0,Move,,109
223.0,200.0,0.8188721246808827,537.0,321.0,Move,,109
490.0,400.0,2.316120129145952,543.0,439.0,Move,,109
217.0,200.0,0.8188721246808827,541.0,109.0,Move,,109
222.0,200.0,0.8188721246808827,541.0,511.0,Move,,109
499.0,9.0,0.007816905435867588,545.0,0.0,Move,,109
221.0,400.0,2.316120129145952,554.0,246.0,Move,,109
224.0,200.0,0.8188721246808827,552.0,875.0,Move,,109
226.0,200.0,0.8188721246808827,554.0,56.0,Move,,109
229.0,800.0,6.550976997447061,562.0,486.0,Move,,109
231.0,400.0,2.316120129145952,562.0,85.0,Move,,109
245.0,200.0,0.8188721246808827,560.0,931.0,Move,,109
228.0,200.0,0.8188721246808827,562.0,414.0,Move,,109
234.0,200.0,0.8188721246808827,565.0,176.0,Move,,109
235.0,400.0,2.316120129145952,575.0,900.0,Move,,109
233.0,200.0,0.8188721246808827,573.0,657.0,Move,,109
236.0,200.0,0.8188721246808827,574.0,767.0,Move,,109
238.0,200.0,0.8188721246808827,578.0,107.0,Move,,109
239.0,200.0,0.8188721246808827,578.0,574.0,Move,,109
251.0,200.0,0.8188721246808827,580.0,537.0,Move,,109
250.0,200.0,0.8188721246808827,580.0,971.0,Move,,109
240.0,200.0,0.8188721246808827,581.0,676.0,Move,,109
244.0,200.0,0.8188721246808827,582.0,58.0,Move,,109
241.0,400.0,2.316120129145952,586.0,287.0,Move,,109
242.0,200.0,0.8188721246808827,584.0,391.0,Move,,109
243.0,400.0,2.316120129145952,594.0,791.0,Move,,109
255.0,200.0,0.8188721246808827,592.0,728.0,Move,,109
254.0,200.0,0.8188721246808827,594.0,829.0,Move,,109
248.0,600.0,4.254984374547495,601.0,336.0,Move,,109
249.0,200.0,0.8188721246808827,598.0,144.0,Move,,109
247.0,109.0,0.3294661803139742,600.0,3.0,Move,,109
471.0,91.0,0.2513235482010892,600.0,996.0,Move,,109
253.0,400.0,2.316120129145952,605.0,382.0,Move,,109
252.0,200.0,0.8188721246808827,606.0,750.0,Move,,109
257.0,200.0,0.8188721246808827,607.0,32.0,Move,,109
256.0,600.0,4.254984374547495,614.0,119.0,Move,,109
258.0,200.0,0.8188721246808827,619.0,682.0,Move,,109
259.0,200.0,0.8188721246808827,621.0,784.0,Move,,109
263.0,200.0,0.8188721246808827,627.0,764.0,Move,,109
262.0,200.0,0.8188721246808827,630.0,279.0,Move,,109
266.0,300.0,1.5043641525426676,634.0,993.0,Move,,109
493.0,100.0,0.289515016143244,634.0,2.0,Move,,109
275.0,200.0,0.8188721246808827,632.0,231.0,Move,,109
267.0,200.0,0.8188721246808827,635.0,888.0,Move,,109
264.0,600.0,4.254984374547495,641.0,553.0,Move,,109
265.0,200.0,0.8188721246808827,636.0,737.0,Move,,109
269.0,200.0,0.8188721246808827,638.0,468.0,Move,,109
268.0,200.0,0.8188721246808827,640.0,856.0,Move,,109
272.0,200.0,0.8188721246808827,641.0,419.0,Move,,109
270.0,200.0,0.8188721246808827,641.0,500.0,Move,,109
273.0,600.0,4.254984374547495,650.0,800.0,Move,,109
274.0,200.0,0.8188721246808827,653.0,202.0,Move,,109
279.0,200.0,0.8188721246808827,655.0,944.0,Move,,109
277.0,400.0,2.316120129145952,659.0,704.0,Move,,109
282.0,200.0,0.8188721246808827,658.0,747.0,Move,,109
281.0,400.0,2.316120129145952,664.0,40.0,Move,,109
278.0,200.0,0.8188721246808827,661.0,363.0,Move,,109
280.0,200.0,0.8188721246808827,664.0,264.0,Move,,109
283.0,200.0,0.8188721246808827,681.0,408.0,Move,,109
289.0,1200.0,12.034913220341341,695.0,787.0,Move,,109
287.0,200.0,0.8188721246808827,686.0,883.0,Move,,109
286.0,600.0,4.254984374547495,693.0,117.0,Move,,109
290.0,200.0,0.8188721246808827,690.0,716.0,Move,,109
291.0,200.0,0.8188721246808827,697.0,167.0,Move,,109
295.0,200.0,0.8188721246808827,699.0,216.0,Move,,109
284.0,600.0,4.254984374547495,706.0,499.0,Move,,109
293.0,400.0,2.316120129145952,705.0,70.0,Move,,109
298.0,200.0,0.8188721246808827,708.0,871.0,Move,,109
297.0,600.0,4.254984374547495,717.0,934.0,Move,,109
300.0,200.0,0.8188721246808827,718.0,553.0,Move,,109
301.0,200.0,0.8188721246808827,731.0,150.0,Move,,109
304.0,600.0,4.254984374547495,738.0,21.0,Move,,109
305.0,600.0,4.254984374547495,738.0,448.0,Move,,109
302.0,800.0,6.550976997447061,741.0,798.0,Move,,109
303.0,200.0,0.8188721246808827,735.0,280.0,Move,,109
308.0,200.0,0.8188721246808827,736.0,677.0,Move,,109
495.0,400.0,2.316120129145952,744.0,75.0,Move,,109
479.0,200.0,0.8188721246808827,742.0,297.0,Move,,109
311.0,200.0,0.8188721246808827,743.0,645.0,Move,,109
432.0,400.0,2.316120129145952,747.0,902.0,Move,,109
316.0,400.0,2.316120129145952,754.0,364.0,Move,,109
325.0,200.0,0.8188721246808827,760.0,191.0,Move,,109
480.0,200.0,0.8188721246808827,766.0,296.0,Move,,109
322.0,200.0,0.8188721246808827,766.0,888.0,Move,,109
317.0,200.0,0.8188721246808827,767.0,547.0,Move,,109
323.0,400.0,2.316120129145952,770.0,979.0,Move,,109
320.0,800.0,6.550976997447061,779.0,494.0,Move,,109
315.0,400.0,2.316120129145952,776.0,621.0,Move,,109
324.0,200.0,0.8188721246808827,774.0,703.0,Move,,109
326.0,200.0,0.8188721246808827,779.0,333.0,Move,,109
440.0,167.0,0.6248068765987695,785.0,994.0,Move,,109
329.0,200.0,0.8188721246808827,786.0,556.0,Move,,109
327.0,33.0,0.05488352586249501,785.0,1.0,Move,,109
328.0,200.0,0.8188721246808827,787.0,677.0,Move,,109
330.0,200.0,0.8188721246808827,808.0,148.0,Move,,109
333.0,200.0,0.8188721246808827,808.0,772.0,Move,,109
338.0,200.0,0.8188721246808827,810.0,597.0,Move,,109
332.0,800.0,6.550976997447061,820.0,647.0,Move,,109
334.0,200.0,0.8188721246808827,813.0,882.0,Move,,109
335.0,400.0,2.316120129145952,818.0,305.0,Move,,109
339.0,400.0,2.316120129145952,824.0,260.0,Move,,109
337.0,200.0,0.8188721246808827,821.0,353.0,Move,,109
444.0,400.0,2.316120129145952,824.0,431.0,Move,,109
342.0,200.0,0.8188721246808827,830.0,148.0,Move,,109
341.0,200.0,0.8188721246808827,830.0,936.0,Move,,109
344.0,200.0,0.8188721246808827,831.0,903.0,Move,,109
346.0,200.0,0.8188721246808827,841.0,567.0,Move,,109
347.0,200.0,0.8188721246808827,841.0,606.0,Move,,109
349.0,200.0,0.8188721246808827,848.0,988.0,Move,,109
348.0,400.0,2.316120129145952,860.0,122.0,Move,,109
351.0,200.0,0.8188721246808827,857.0,683.0,Move,,109
350.0,600.0,4.254984374547495,867.0,225.0,Move,,109
354.0,200.0,0.8188721246808827,864.0,64.0,Move,,109
352.0,200.0,0.8188721246808827,864.0,834.0,Move,,109
355.0,200.0,0.8188721246808827,867.0,658.0,Move,,109
357.0,200.0,0.8188721246808827,868.0,103.0,Move,,109
356.0,400.0,2.316120129145952,875.0,297.0,Move,,109
353.0,200.0,0.8188721246808827,874.0,902.0,Move,,109
359.0,400.0,2.316120129145952,882.0,422.0,Move,,109
361.0,400.0,2.316120129145952,882.0,963.0,Move,,109
362.0,200.0,0.8188721246808827,883.0,256.0,Move,,109
360.0,800.0,6.550976997447061,898.0,378.0,Move,,109
364.0,200.0,0.8188721246808827,891.0,106.0,Move,,109
369.0,200.0,0.8188721246808827,898.0,63.0,Move,,109
365.0,200.0,0.8188721246808827,899.0,583.0,Move,,109
368.0,400.0,2.316120129145952,905.0,984.0,Move,,109
366.0,800.0,6.550976997447061,912.0,743.0,Move,,109
367.0,200.0,0.8188721246808827,906.0,889.0,Move,,109
371.0,200.0,0.8188721246808827,914.0,156.0,Move,,109
374.0,200.0,0.8188721246808827,919.0,335.0,Move,,109
372.0,400.0,2.316120129145952,922.0,405.0,Move,,109
375.0,200.0,0.8188721246808827,919.0,818.0,Move,,109
377.0,200.0,0.8188721246808827,926.0,195.0,Move,,109
376.0,200.0,0.8188721246808827,927.0,508.0,Move,,109
379.0,200.0,0.8188721246808827,928.0,315.0,Move,,109
381.0,200.0,0.8188721246808827,936.0,456.0,Move,,109
378.0,200.0,0.8188721246808827,937.0,850.0,Move,,109
380.0,200.0,0.8188721246808827,940.0,666.0,Move,,109
383.0,400.0,2.316120129145952,944.0,691.0,Move,,109
384.0,800.0,6.550976997447061,954.0,755.0,Move,,109
382.0,200.0,0.8188721246808827,950.0,339.0,Move,,109
386.0,200.0,0.8188721246808827,953.0,74.0,Move,,109
385.0,200.0,0.8188721246808827,960.0,236.0,Move,,109
388.0,200.0,0.8188721246808827,973.0,147.0,Move,,109
392.0,400.0,2.316120129145952,980.0,811.0,Move,,109
393.0,400.0,2.316120129145952,980.0,877.0,Move,,109
389.0,200.0,0.8188721246808827,986.0,16.0,Move,,109
395.0,200.0,0.8188721246808827,987.0,171.0,Move,,109
390.0,200.0,0.8188721246808827,990.0,58.0,Move,,109
397.0,320.0,1.657280656904301,992.0,669.0,Move,,109
402.0,166.0,0.6192032484425899,994.0,524.0,Move,,109
398.0,166.0,0.6192032484425899,994.0,910.0,Move,,109
451.0,188.0,0.7462904220676627,995.0,352.0,Move,,109
394.0,165.0,0.6136164733670331,995.0,325.0,Move,,109
463.0,142.0,0.48989568090245844,996.0,130.0,Move,,109
401.0,90.0,0.24719225431492836,996.0,381.0,Move,,109
400.0,90.0,0.24719225431492836,996.0,718.0,Move,,109
456.0,75.0,0.18804551906783346,997.0,598.0,Move,,109
