ID,Area,Centre x,Centre y,Radius
204.0,200.0,591.0,143.0,8.06225774829855
205.0,200.0,741.0,905.0,8.06225774829855
210.0,200.0,727.0,148.0,8.06225774829855
212.0,200.0,57.0,337.0,8.06225774829855
213.0,200.0,256.0,194.0,8.06225774829855
215.0,200.0,842.0,574.0,8.06225774829855
217.0,200.0,820.0,672.0,8.06225774829855
218.0,200.0,932.0,497.0,8.06225774829855
219.0,200.0,563.0,51.0,8.06225774829855
220.0,200.0,576.0,116.0,8.06225774829855
224.0,200.0,976.0,26.0,8.06225774829855
225.0,200.0,1005.0,375.0,8.06225774829855
226.0,200.0,213.0,477.0,8.06225774829855
227.0,200.0,774.0,187.0,8.06225774829855
231.0,200.0,779.0,699.0,8.06225774829855
233.0,200.0,263.0,978.0,8.06225774829855
234.0,200.0,510.0,79.0,8.06225774829855
236.0,200.0,867.0,298.0,8.06225774829855
238.0,200.0,824.0,601.0,8.06225774829855
241.0,200.0,93.0,17.0,8.06225774829855
242.0,200.0,596.0,826.0,8.06225774829855
243.0,200.0,959.0,74.0,8.06225774829855
245.0,200.0,425.0,711.0,8.06225774829855
251.0,200.0,101.0,289.0,8.06225774829855
252.0,200.0,290.0,883.0,8.06225774829855
254.0,200.0,420.0,559.0,8.06225774829855
255.0,200.0,691.0,815.0,8.06225774829855
259.0,200.0,938.0,847.0,8.06225774829855
261.0,200.0,819.0,873.0,8.06225774829855
263.0,200.0,590.0,531.0,8.06225774829855
264.0,200.0,11.0,424.0,8.06225774829855
265.0,200.0,512.0,54.0,8.06225774829855
266.0,200.0,418.0,342.0,8.06225774829855
267.0,200.0,695.0,716.0,8.06225774829855
270.0,200.0,12.0,851.0,8.06225774829855
271.0,200.0,389.0,125.0,8.06225774829855
275.0,200.0,164.0,694.0,8.06225774829855
276.0,200.0,760.0,562.0,8.06225774829855
277.0,200.0,440.0,47.0,8.06225774829855
281.0,200.0,571.0,765.0,8.06225774829855
282.0,200.0,821.0,652.0,8.06225774829855
284.0,200.0,780.0,336.0,8.06225774829855
285.0,200.0,621.0,679.0,8.06225774829855
288.0,200.0,742.0,651.0,8.06225774829855
289.0,200.0,226.0,165.0,8.06225774829855
291.0,200.0,399.0,318.0,8.06225774829855
292.0,200.0,425.0,17.0,8.06225774829855
295.0,200.0,632.0,765.0,8.06225774829855
296.0,200.0,228.0,702.0,8.06225774829855
298.0,200.0,842.0,611.0,8.06225774829855
299.0,200.0,167.0,159.0,8.06225774829855
300.0,200.0,503.0,369.0,8.06225774829855
301.0,200.0,617.0,790.0,8.06225774829855
302.0,200.0,393.0,395.0,8.06225774829855
307.0,200.0,982.0,865.0,8.06225774829855
309.0,200.0,374.0,418.0,8.06225774829855
310.0,200.0,181.0,975.0,8.06225774829855
312.0,200.0,915.0,335.0,8.06225774829855
316.0,200.0,285.0,136.0,8.06225774829855
317.0,200.0,991.0,681.0,8.06225774829855
319.0,200.0,476.0,515.0,8.06225774829855
323.0,200.0,453.0,827.0,8.06225774829855
324.0,200.0,2.0,526.0,8.06225774829855
325.0,200.0,737.0,885.0,8.06225774829855
326.0,200.0,68.0,210.0,8.06225774829855
329.0,200.0,923.0,815.0,8.06225774829855
330.0,200.0,453.0,175.0,8.06225774829855
331.0,200.0,329.0,317.0,8.06225774829855
332.0,200.0,247.0,322.0,8.06225774829855
333.0,200.0,629.0,557.0,8.06225774829855
334.0,200.0,275.0,760.0,8.06225774829855
335.0,200.0,645.0,231.0,8.06225774829855
336.0,200.0,155.0,243.0,8.06225774829855
337.0,200.0,584.0,62.0,8.06225774829855
340.0,200.0,307.0,792.0,8.06225774829855
341.0,200.0,668.0,752.0,8.06225774829855
343.0,200.0,694.0,162.0,8.06225774829855
345.0,200.0,113.0,87.0,8.06225774829855
346.0,200.0,497.0,243.0,8.06225774829855
348.0,200.0,343.0,913.0,8.06225774829855
350.0,200.0,437.0,902.0,8.06225774829855
351.0,200.0,384.0,713.0,8.06225774829855
354.0,200.0,797.0,669.0,8.06225774829855
357.0,200.0,53.0,97.0,8.06225774829855
359.0,200.0,995.0,713.0,8.06225774829855
361.0,200.0,446.0,150.0,8.06225774829855
363.0,200.0,521.0,590.0,8.06225774829855
365.0,200.0,461.0,248.0,8.06225774829855
367.0,200.0,435.0,748.0,8.06225774829855
368.0,200.0,424.0,67.0,8.06225774829855
369.0,200.0,69.0,911.0,8.06225774829855
370.0,200.0,891.0,116.0,8.06225774829855
371.0,200.0,661.0,937.0,8.06225774829855
372.0,200.0,224.0,39.0,8.06225774829855
373.0,200.0,862.0,64.0,8.06225774829855
375.0,200.0,307.0,736.0,8.06225774829855
376.0,200.0,352.0,472.0,8.06225774829855
377.0,200.0,428.0,837.0,8.06225774829855
378.0,200.0,723.0,546.0,8.06225774829855
384.0,200.0,359.0,124.0,8.06225774829855
387.0,200.0,386.0,684.0,8.06225774829855
389.0,200.0,590.0,983.0,8.06225774829855
390.0,200.0,986.0,170.0,8.06225774829855
391.0,200.0,955.0,242.0,8.06225774829855
395.0,200.0,966.0,144.0,8.06225774829855
396.0,200.0,230.0,406.0,8.06225774829855
397.0,200.0,4.0,975.0,8.06225774829855
401.0,200.0,523.0,936.0,8.06225774829855
402.0,200.0,370.0,577.0,8.06225774829855
406.0,200.0,156.0,635.0,8.06225774829855
407.0,200.0,89.0,884.0,8.06225774829855
408.0,200.0,686.0,13.0,8.06225774829855
416.0,200.0,106.0,351.0,8.06225774829855
419.0,200.0,282.0,2.0,8.06225774829855
420.0,200.0,70.0,793.0,8.06225774829855
421.0,200.0,491.0,668.0,8.06225774829855
425.0,200.0,494.0,689.0,8.06225774829855
426.0,200.0,348.0,607.0,8.06225774829855
427.0,200.0,866.0,901.0,8.06225774829855
430.0,200.0,765.0,296.0,8.06225774829855
431.0,200.0,812.0,768.0,8.06225774829855
432.0,200.0,425.0,967.0,8.06225774829855
433.0,200.0,266.0,730.0,8.06225774829855
434.0,200.0,177.0,341.0,8.06225774829855
436.0,200.0,311.0,159.0,8.06225774829855
437.0,200.0,735.0,276.0,8.06225774829855
438.0,200.0,861.0,844.0,8.06225774829855
440.0,200.0,390.0,89.0,8.06225774829855
441.0,200.0,568.0,443.0,8.06225774829855
444.0,200.0,51.0,690.0,8.06225774829855
445.0,200.0,492.0,785.0,8.06225774829855
446.0,200.0,640.0,862.0,8.06225774829855
448.0,200.0,690.0,883.0,8.06225774829855
450.0,200.0,840.0,900.0,8.06225774829855
452.0,200.0,527.0,778.0,8.06225774829855
453.0,200.0,579.0,577.0,8.06225774829855
454.0,200.0,884.0,261.0,8.06225774829855
455.0,200.0,458.0,582.0,8.06225774829855
458.0,200.0,417.0,684.0,8.06225774829855
459.0,200.0,584.0,683.0,8.06225774829855
461.0,200.0,480.0,285.0,8.06225774829855
464.0,200.0,168.0,782.0,8.06225774829855
466.0,200.0,10.0,594.0,8.06225774829855
468.0,200.0,166.0,903.0,8.06225774829855
469.0,200.0,521.0,651.0,8.06225774829855
472.0,200.0,358.0,1003.0,8.06225774829855
473.0,200.0,601.0,723.0,8.06225774829855
474.0,200.0,117.0,214.0,8.06225774829855
475.0,200.0,934.0,204.0,8.06225774829855
477.0,200.0,905.0,73.0,8.06225774829855
481.0,200.0,996.0,656.0,8.06225774829855
482.0,200.0,293.0,840.0,8.06225774829855
486.0,200.0,625.0,284.0,8.06225774829855
489.0,200.0,219.0,139.0,8.06225774829855
490.0,200.0,274.0,314.0,8.06225774829855
491.0,200.0,938.0,455.0,8.06225774829855
494.0,200.0,671.0,395.0,8.06225774829855
497.0,200.0,646.0,420.0,8.06225774829855
498.0,200.0,701.0,109.0,8.06225774829855
501.0,400.0,40.0,425.0,11.180339887498949
502.0,400.0,917.0,402.0,11.180339887498949
504.0,600.0,511.0,422.0,13.892443989449804
506.0,400.0,15.0,927.0,11.180339887498949
507.0,400.0,9.0,138.0,11.180339887498949
508.0,400.0,107.0,465.0,11.180339887498949
509.0,1000.0,476.0,876.0,17.88854381999832
511.0,400.0,609.0,383.0,11.180339887498949
512.0,400.0,319.0,105.0,11.180339887498949
514.0,400.0,946.0,704.0,11.180339887498949
515.0,400.0,841.0,639.0,11.180339887498949
516.0,400.0,23.0,540.0,11.180339887498949
517.0,400.0,179.0,461.0,11.180339887498949
518.0,400.0,880.0,961.0,11.180339887498949
519.0,400.0,764.0,369.0,11.180339887498949
520.0,400.0,503.0,175.0,11.180339887498949
521.0,400.0,98.0,320.0,11.180339887498949
524.0,400.0,131.0,923.0,11.180339887498949
528.0,400.0,705.0,80.0,11.180339887498949
529.0,400.0,637.0,990.0,11.180339887498949
530.0,400.0,30.0,610.0,11.180339887498949
531.0,600.0,649.0,799.0,13.892443989449804
533.0,400.0,665.0,37.0,11.180339887498949
534.0,400.0,521.0,138.0,11.180339887498949
535.0,400.0,494.0,972.0,11.180339887498949
536.0,400.0,663.0,704.0,11.180339887498949
537.0,400.0,851.0,130.0,11.180339887498949
539.0,400.0,30.0,484.0,11.180339887498949
540.0,400.0,575.0,900.0,11.180339887498949
541.0,400.0,882.0,424.0,11.180339887498949
542.0,400.0,22.0,775.0,11.180339887498949
543.0,600.0,213.0,542.0,13.892443989449804
544.0,400.0,912.0,987.0,11.180339887498949
545.0,400.0,775.0,980.0,11.180339887498949
547.0,400.0,184.0,306.0,11.180339887498949
549.0,400.0,273.0,177.0,11.180339887498949
551.0,400.0,652.0,556.0,11.180339887498949
552.0,400.0,564.0,94.0,11.180339887498949
553.0,400.0,424.0,172.0,11.180339887498949
555.0,400.0,462.0,459.0,11.180339887498949
560.0,400.0,205.0,16.0,11.180339887498949
563.0,400.0,294.0,292.0,11.180339887498949
564.0,400.0,424.0,498.0,11.180339887498949
565.0,600.0,718.0,934.0,13.892443989449804
566.0,400.0,10.0,350.0,11.180339887498949
567.0,400.0,322.0,711.0,11.180339887498949
569.0,400.0,815.0,318.0,11.180339887498949
570.0,400.0,992.0,312.0,11.180339887498949
571.0,400.0,58.0,118.0,11.180339887498949
572.0,400.0,589.0,796.0,11.180339887498949
573.0,400.0,588.0,289.0,11.180339887498949
576.0,400.0,992.0,809.0,11.180339887498949
577.0,400.0,713.0,501.0,11.180339887498949
580.0,800.0,889.0,380.0,16.0312195418814
584.0,600.0,597.0,334.0,13.892443989449804
585.0,600.0,912.0,751.0,13.892443989449804
586.0,1000.0,418.0,794.0,17.88854381999832
587.0,1000.0,130.0,874.0,17.88854381999832
588.0,400.0,400.0,561.0,11.180339887498949
589.0,600.0,738.0,449.0,13.892443989449804
590.0,400.0,100.0,773.0,11.180339887498949
591.0,800.0,62.0,517.0,16.0312195418814
593.0,400.0,771.0,626.0,11.180339887498949
594.0,400.0,391.0,857.0,11.180339887498949
595.0,400.0,837.0,255.0,11.180339887498949
596.0,400.0,58.0,36.0,11.180339887498949
597.0,800.0,958.0,760.0,16.0312195418814
599.0,600.0,865.0,226.0,13.892443989449804
601.0,800.0,569.0,478.0,16.0312195418814
603.0,600.0,194.0,785.0,13.892443989449804
604.0,600.0,498.0,752.0,13.892443989449804
605.0,600.0,470.0,99.0,13.892443989449804
608.0,600.0,290.0,95.0,13.892443989449804
609.0,1000.0,53.0,253.0,17.88854381999832
610.0,400.0,404.0,921.0,11.180339887498949
611.0,400.0,450.0,390.0,11.180339887498949
612.0,1200.0,547.0,972.0,19.4164878389476
613.0,400.0,143.0,752.0,11.180339887498949
614.0,800.0,781.0,487.0,16.0312195418814
615.0,800.0,744.0,796.0,16.0312195418814
616.0,800.0,274.0,644.0,16.0312195418814
617.0,400.0,548.0,237.0,11.180339887498949
618.0,400.0,243.0,688.0,11.180339887498949
619.0,600.0,620.0,121.0,13.892443989449804
620.0,400.0,318.0,602.0,11.180339887498949
621.0,400.0,457.0,701.0,11.180339887498949
622.0,600.0,748.0,32.0,13.892443989449804
623.0,800.0,696.0,978.0,16.0312195418814
624.0,600.0,517.0,873.0,13.892443989449804
625.0,600.0,328.0,946.0,13.892443989449804
