ID,Area,Centre x,Centre y,Radius
130.0,200.0,472.0,121.0,8.06225774829855
131.0,200.0,972.0,712.0,8.06225774829855
137.0,200.0,153.0,178.0,8.06225774829855
138.0,200.0,925.0,328.0,8.06225774829855
139.0,200.0,274.0,737.0,8.06225774829855
144.0,200.0,884.0,89.0,8.06225774829855
145.0,200.0,346.0,918.0,8.06225774829855
148.0,200.0,978.0,118.0,8.06225774829855
152.0,200.0,820.0,995.0,8.06225774829855
161.0,200.0,167.0,495.0,8.06225774829855
163.0,200.0,743.0,442.0,8.06225774829855
164.0,200.0,175.0,5.0,8.06225774829855
169.0,200.0,481.0,820.0,8.06225774829855
170.0,200.0,525.0,261.0,8.06225774829855
171.0,200.0,776.0,131.0,8.06225774829855
175.0,200.0,304.0,886.0,8.06225774829855
176.0,200.0,659.0,370.0,8.06225774829855
178.0,200.0,828.0,687.0,8.06225774829855
183.0,200.0,823.0,924.0,8.06225774829855
185.0,200.0,727.0,165.0,8.06225774829855
190.0,200.0,322.0,616.0,8.06225774829855
194.0,200.0,99.0,593.0,8.06225774829855
195.0,200.0,349.0,964.0,8.06225774829855
204.0,200.0,543.0,447.0,8.06225774829855
205.0,200.0,974.0,219.0,8.06225774829855
208.0,200.0,141.0,18.0,8.06225774829855
209.0,200.0,566.0,610.0,8.06225774829855
210.0,200.0,375.0,276.0,8.06225774829855
211.0,200.0,180.0,964.0,8.06225774829855
215.0,200.0,666.0,631.0,8.06225774829855
216.0,200.0,263.0,194.0,8.06225774829855
217.0,200.0,147.0,870.0,8.06225774829855
218.0,200.0,967.0,312.0,8.06225774829855
221.0,200.0,262.0,267.0,8.06225774829855
226.0,200.0,897.0,430.0,8.06225774829855
227.0,200.0,626.0,871.0,8.06225774829855
230.0,200.0,636.0,706.0,8.06225774829855
231.0,200.0,132.0,130.0,8.06225774829855
232.0,200.0,758.0,968.0,8.06225774829855
233.0,200.0,710.0,775.0,8.06225774829855
234.0,200.0,1008.0,223.0,8.06225774829855
235.0,200.0,827.0,278.0,8.06225774829855
236.0,200.0,676.0,746.0,8.06225774829855
237.0,200.0,298.0,8.0,8.06225774829855
238.0,200.0,133.0,488.0,8.06225774829855
244.0,200.0,577.0,921.0,8.06225774829855
246.0,200.0,194.0,704.0,8.06225774829855
247.0,200.0,853.0,327.0,8.06225774829855
248.0,200.0,338.0,714.0,8.06225774829855
249.0,200.0,607.0,751.0,8.06225774829855
251.0,200.0,116.0,375.0,8.06225774829855
252.0,200.0,477.0,178.0,8.06225774829855
253.0,200.0,357.0,235.0,8.06225774829855
256.0,200.0,541.0,496.0,8.06225774829855
259.0,200.0,595.0,732.0,8.06225774829855
261.0,200.0,347.0,795.0,8.06225774829855
265.0,200.0,480.0,874.0,8.06225774829855
267.0,200.0,672.0,262.0,8.06225774829855
269.0,200.0,854.0,928.0,8.06225774829855
270.0,200.0,918.0,383.0,8.06225774829855
272.0,200.0,106.0,267.0,8.06225774829855
274.0,200.0,176.0,285.0,8.06225774829855
277.0,200.0,392.0,344.0,8.06225774829855
278.0,200.0,80.0,824.0,8.06225774829855
279.0,200.0,886.0,349.0,8.06225774829855
280.0,200.0,767.0,21.0,8.06225774829855
281.0,200.0,804.0,587.0,8.06225774829855
282.0,200.0,92.0,552.0,8.06225774829855
288.0,200.0,556.0,581.0,8.06225774829855
289.0,200.0,453.0,778.0,8.06225774829855
291.0,200.0,850.0,249.0,8.06225774829855
292.0,200.0,102.0,287.0,8.06225774829855
293.0,200.0,667.0,978.0,8.06225774829855
297.0,200.0,553.0,932.0,8.06225774829855
298.0,200.0,984.0,680.0,8.06225774829855
300.0,200.0,786.0,447.0,8.06225774829855
301.0,200.0,227.0,76.0,8.06225774829855
307.0,200.0,724.0,191.0,8.06225774829855
312.0,200.0,354.0,215.0,8.06225774829855
313.0,200.0,246.0,93.0,8.06225774829855
314.0,200.0,821.0,469.0,8.06225774829855
315.0,200.0,31.0,770.0,8.06225774829855
316.0,200.0,619.0,602.0,8.06225774829855
317.0,200.0,454.0,579.0,8.06225774829855
318.0,200.0,858.0,173.0,8.06225774829855
321.0,200.0,28.0,308.0,8.06225774829855
325.0,200.0,323.0,370.0,8.06225774829855
326.0,200.0,222.0,333.0,8.06225774829855
327.0,200.0,128.0,447.0,8.06225774829855
330.0,200.0,247.0,295.0,8.06225774829855
333.0,200.0,691.0,269.0,8.06225774829855
336.0,200.0,313.0,396.0,8.06225774829855
337.0,200.0,620.0,307.0,8.06225774829855
338.0,200.0,118.0,663.0,8.06225774829855
344.0,200.0,896.0,640.0,8.06225774829855
346.0,200.0,364.0,692.0,8.06225774829855
350.0,200.0,334.0,233.0,8.06225774829855
351.0,200.0,999.0,453.0,8.06225774829855
352.0,200.0,116.0,837.0,8.06225774829855
355.0,200.0,439.0,710.0,8.06225774829855
356.0,200.0,432.0,568.0,8.06225774829855
359.0,200.0,228.0,15.0,8.06225774829855
360.0,200.0,829.0,590.0,8.06225774829855
361.0,200.0,568.0,848.0,8.06225774829855
363.0,200.0,293.0,953.0,8.06225774829855
365.0,200.0,521.0,388.0,8.06225774829855
366.0,200.0,91.0,390.0,8.06225774829855
367.0,200.0,308.0,297.0,8.06225774829855
370.0,200.0,805.0,69.0,8.06225774829855
375.0,200.0,324.0,810.0,8.06225774829855
376.0,200.0,251.0,27.0,8.06225774829855
378.0,200.0,650.0,454.0,8.06225774829855
379.0,200.0,621.0,994.0,8.06225774829855
380.0,200.0,58.0,573.0,8.06225774829855
381.0,200.0,730.0,810.0,8.06225774829855
382.0,200.0,428.0,644.0,8.06225774829855
386.0,200.0,142.0,681.0,8.06225774829855
391.0,200.0,384.0,747.0,8.06225774829855
394.0,200.0,578.0,320.0,8.06225774829855
400.0,200.0,797.0,293.0,8.06225774829855
401.0,200.0,605.0,116.0,8.06225774829855
402.0,200.0,245.0,704.0,8.06225774829855
405.0,200.0,140.0,814.0,8.06225774829855
408.0,200.0,739.0,920.0,8.06225774829855
412.0,200.0,741.0,944.0,8.06225774829855
413.0,200.0,479.0,293.0,8.06225774829855
414.0,200.0,820.0,790.0,8.06225774829855
415.0,200.0,122.0,753.0,8.06225774829855
416.0,200.0,396.0,929.0,8.06225774829855
421.0,200.0,290.0,101.0,8.06225774829855
423.0,200.0,854.0,509.0,8.06225774829855
424.0,200.0,559.0,983.0,8.06225774829855
425.0,200.0,131.0,395.0,8.06225774829855
427.0,200.0,977.0,92.0,8.06225774829855
432.0,200.0,213.0,108.0,8.06225774829855
435.0,200.0,812.0,403.0,8.06225774829855
438.0,200.0,674.0,74.0,8.06225774829855
439.0,200.0,882.0,510.0,8.06225774829855
440.0,200.0,939.0,236.0,8.06225774829855
441.0,200.0,452.0,493.0,8.06225774829855
442.0,200.0,271.0,383.0,8.06225774829855
444.0,200.0,929.0,437.0,8.06225774829855
445.0,200.0,679.0,293.0,8.06225774829855
447.0,200.0,116.0,61.0,8.06225774829855
449.0,200.0,992.0,288.0,8.06225774829855
451.0,200.0,883.0,268.0,8.06225774829855
455.0,200.0,564.0,404.0,8.06225774829855
456.0,200.0,331.0,454.0,8.06225774829855
457.0,200.0,853.0,841.0,8.06225774829855
459.0,200.0,366.0,436.0,8.06225774829855
460.0,200.0,294.0,208.0,8.06225774829855
466.0,200.0,526.0,198.0,8.06225774829855
469.0,200.0,811.0,450.0,8.06225774829855
471.0,200.0,136.0,285.0,8.06225774829855
473.0,200.0,289.0,710.0,8.06225774829855
478.0,200.0,25.0,911.0,8.06225774829855
485.0,200.0,198.0,951.0,8.06225774829855
487.0,200.0,509.0,112.0,8.06225774829855
489.0,200.0,921.0,127.0,8.06225774829855
492.0,200.0,546.0,705.0,8.06225774829855
493.0,200.0,548.0,534.0,8.06225774829855
494.0,200.0,988.0,740.0,8.06225774829855
495.0,200.0,196.0,642.0,8.06225774829855
497.0,200.0,87.0,359.0,8.06225774829855
505.0,400.0,191.0,860.0,11.180339887498949
507.0,800.0,631.0,133.0,16.0312195418814
511.0,400.0,851.0,631.0,11.180339887498949
514.0,400.0,755.0,786.0,11.180339887498949
515.0,400.0,46.0,27.0,11.180339887498949
518.0,400.0,503.0,22.0,11.180339887498949
519.0,400.0,607.0,888.0,11.180339887498949
520.0,400.0,640.0,332.0,11.180339887498949
521.0,400.0,603.0,519.0,11.180339887498949
523.0,600.0,719.0,595.0,13.892443989449804
525.0,400.0,926.0,157.0,11.180339887498949
526.0,400.0,86.0,170.0,11.180339887498949
527.0,400.0,771.0,703.0,11.180339887498949
528.0,600.0,950.0,363.0,13.892443989449804
529.0,400.0,544.0,655.0,11.180339887498949
530.0,400.0,409.0,153.0,11.180339887498949
533.0,400.0,361.0,357.0,11.180339887498949
535.0,400.0,726.0,739.0,11.180339887498949
536.0,400.0,377.0,189.0,11.180339887498949
537.0,400.0,879.0,659.0,11.180339887498949
538.0,400.0,302.0,68.0,11.180339887498949
539.0,400.0,304.0,155.0,11.180339887498949
540.0,400.0,16.0,90.0,11.180339887498949
541.0,400.0,1.0,540.0,11.180339887498949
542.0,400.0,83.0,196.0,11.180339887498949
543.0,600.0,644.0,737.0,13.892443989449804
545.0,400.0,840.0,392.0,11.180339887498949
546.0,600.0,801.0,176.0,13.892443989449804
547.0,600.0,792.0,753.0,13.892443989449804
548.0,400.0,356.0,292.0,11.180339887498949
550.0,400.0,186.0,683.0,11.180339887498949
552.0,400.0,867.0,486.0,11.180339887498949
553.0,400.0,576.0,946.0,11.180339887498949
554.0,400.0,208.0,304.0,11.180339887498949
558.0,400.0,412.0,727.0,11.180339887498949
559.0,400.0,261.0,763.0,11.180339887498949
560.0,400.0,403.0,293.0,11.180339887498949
561.0,600.0,991.0,795.0,13.892443989449804
562.0,400.0,169.0,892.0,11.180339887498949
565.0,400.0,729.0,295.0,11.180339887498949
566.0,400.0,127.0,97.0,11.180339887498949
567.0,400.0,158.0,828.0,11.180339887498949
568.0,400.0,950.0,512.0,11.180339887498949
569.0,400.0,196.0,371.0,11.180339887498949
570.0,400.0,148.0,720.0,11.180339887498949
573.0,400.0,708.0,856.0,11.180339887498949
575.0,400.0,392.0,16.0,11.180339887498949
576.0,400.0,897.0,827.0,11.180339887498949
580.0,600.0,201.0,443.0,13.892443989449804
581.0,400.0,238.0,365.0,11.180339887498949
582.0,400.0,109.0,221.0,11.180339887498949
584.0,800.0,839.0,133.0,16.0312195418814
585.0,600.0,338.0,494.0,13.892443989449804
586.0,600.0,816.0,868.0,13.892443989449804
587.0,800.0,432.0,325.0,16.0312195418814
589.0,400.0,366.0,120.0,11.180339887498949
590.0,800.0,713.0,529.0,16.0312195418814
591.0,400.0,53.0,186.0,11.180339887498949
592.0,400.0,217.0,883.0,11.180339887498949
593.0,600.0,803.0,235.0,13.892443989449804
594.0,400.0,60.0,284.0,11.180339887498949
595.0,600.0,215.0,207.0,13.892443989449804
596.0,400.0,603.0,325.0,11.180339887498949
597.0,1000.0,608.0,427.0,17.88854381999832
598.0,400.0,868.0,698.0,11.180339887498949
600.0,600.0,300.0,260.0,13.892443989449804
601.0,400.0,116.0,477.0,11.180339887498949
602.0,600.0,517.0,845.0,13.892443989449804
603.0,400.0,931.0,90.0,11.180339887498949
604.0,400.0,188.0,58.0,11.180339887498949
606.0,400.0,870.0,996.0,11.180339887498949
607.0,600.0,485.0,961.0,13.892443989449804
609.0,1200.0,115.0,801.0,19.4164878389476
611.0,400.0,167.0,623.0,11.180339887498949
612.0,400.0,743.0,341.0,11.180339887498949
613.0,400.0,683.0,563.0,11.180339887498949
614.0,400.0,765.0,595.0,11.180339887498949
615.0,400.0,322.0,753.0,11.180339887498949
616.0,400.0,155.0,343.0,11.180339887498949
617.0,400.0,933.0,559.0,11.180339887498949
618.0,800.0,389.0,792.0,16.0312195418814
619.0,600.0,947.0,882.0,13.892443989449804
620.0,400.0,970.0,959.0,11.180339887498949
621.0,600.0,521.0,330.0,13.892443989449804
622.0,400.0,19.0,671.0,11.180339887498949
623.0,400.0,718.0,656.0,11.180339887498949
624.0,400.0,67.0,628.0,11.180339887498949
625.0,800.0,273.0,921.0,16.0312195418814
626.0,400.0,648.0,16.0,11.180339887498949
627.0,400.0,983.0,167.0,11.180339887498949
628.0,400.0,191.0,749.0,11.180339887498949
630.0,400.0,956.0,444.0,11.180339887498949
632.0,600.0,632.0,256.0,13.892443989449804
634.0,400.0,51.0,930.0,11.180339887498949
635.0,600.0,512.0,582.0,13.892443989449804
636.0,400.0,425.0,189.0,11.180339887498949
637.0,800.0,975.0,578.0,16.0312195418814
638.0,600.0,384.0,510.0,13.892443989449804
640.0,400.0,477.0,143.0,11.180339887498949
641.0,400.0,478.0,21.0,11.180339887498949
642.0,400.0,446.0,260.0,11.180339887498949
643.0,1000.0,363.0,862.0,17.88854381999832
644.0,600.0,42.0,715.0,13.892443989449804
645.0,600.0,372.0,468.0,13.892443989449804
646.0,400.0,849.0,446.0,11.180339887498949
647.0,800.0,516.0,723.0,16.0312195418814
648.0,800.0,126.0,313.0,16.0312195418814
649.0,600.0,807.0,715.0,13.892443989449804
650.0,400.0,608.0,354.0,11.180339887498949
651.0,800.0,162.0,148.0,16.0312195418814
652.0,400.0,706.0,64.0,11.180339887498949
653.0,400.0,788.0,487.0,11.180339887498949
654.0,400.0,393.0,546.0,11.180339887498949
655.0,1000.0,782.0,372.0,17.88854381999832
