ID,Area,Centre x,Centre y,Radius
1.0,200.0,898.0,887.0,8.06225774829855
2.0,200.0,120.0,307.0,8.06225774829855
4.0,200.0,783.0,5.0,8.06225774829855
5.0,200.0,995.0,917.0,8.06225774829855
7.0,200.0,652.0,207.0,8.06225774829855
10.0,200.0,870.0,649.0,8.06225774829855
16.0,200.0,461.0,810.0,8.06225774829855
18.0,200.0,355.0,170.0,8.06225774829855
19.0,200.0,662.0,270.0,8.06225774829855
24.0,200.0,641.0,467.0,8.06225774829855
25.0,200.0,133.0,130.0,8.06225774829855
26.0,200.0,531.0,109.0,8.06225774829855
27.0,200.0,385.0,665.0,8.06225774829855
29.0,200.0,535.0,187.0,8.06225774829855
31.0,200.0,506.0,342.0,8.06225774829855
32.0,200.0,641.0,893.0,8.06225774829855
33.0,200.0,193.0,142.0,8.06225774829855
36.0,200.0,442.0,337.0,8.06225774829855
40.0,200.0,350.0,768.0,8.06225774829855
41.0,200.0,61.0,444.0,8.06225774829855
42.0,200.0,431.0,313.0,8.06225774829855
44.0,200.0,856.0,677.0,8.06225774829855
46.0,200.0,221.0,971.0,8.06225774829855
50.0,200.0,682.0,511.0,8.06225774829855
51.0,200.0,578.0,932.0,8.06225774829855
52.0,200.0,617.0,31.0,8.06225774829855
53.0,200.0,244.0,57.0,8.06225774829855
55.0,200.0,127.0,985.0,8.06225774829855
58.0,200.0,229.0,767.0,8.06225774829855
62.0,200.0,69.0,765.0,8.06225774829855
65.0,200.0,478.0,758.0,8.06225774829855
68.0,200.0,828.0,360.0,8.06225774829855
70.0,200.0,79.0,699.0,8.06225774829855
71.0,200.0,419.0,462.0,8.06225774829855
73.0,200.0,364.0,359.0,8.06225774829855
75.0,200.0,170.0,602.0,8.06225774829855
76.0,200.0,943.0,336.0,8.06225774829855
77.0,200.0,209.0,583.0,8.06225774829855
79.0,200.0,534.0,373.0,8.06225774829855
86.0,200.0,977.0,885.0,8.06225774829855
87.0,200.0,471.0,923.0,8.06225774829855
90.0,200.0,754.0,74.0,8.06225774829855
91.0,200.0,563.0,175.0,8.06225774829855
95.0,200.0,49.0,973.0,8.06225774829855
97.0,200.0,771.0,892.0,8.06225774829855
98.0,200.0,346.0,272.0,8.06225774829855
99.0,200.0,902.0,721.0,8.06225774829855
101.0,200.0,574.0,663.0,8.06225774829855
102.0,200.0,362.0,856.0,8.06225774829855
103.0,200.0,438.0,598.0,8.06225774829855
106.0,200.0,542.0,510.0,8.06225774829855
107.0,200.0,872.0,97.0,8.06225774829855
108.0,200.0,145.0,446.0,8.06225774829855
112.0,200.0,912.0,157.0,8.06225774829855
113.0,200.0,25.0,219.0,8.06225774829855
114.0,200.0,432.0,438.0,8.06225774829855
117.0,200.0,980.0,61.0,8.06225774829855
120.0,200.0,607.0,749.0,8.06225774829855
123.0,200.0,370.0,44.0,8.06225774829855
128.0,200.0,158.0,91.0,8.06225774829855
130.0,200.0,159.0,534.0,8.06225774829855
132.0,200.0,555.0,404.0,8.06225774829855
133.0,200.0,709.0,873.0,8.06225774829855
134.0,200.0,309.0,864.0,8.06225774829855
135.0,200.0,144.0,15.0,8.06225774829855
137.0,200.0,592.0,1009.0,8.06225774829855
138.0,200.0,426.0,115.0,8.06225774829855
139.0,200.0,363.0,694.0,8.06225774829855
141.0,200.0,454.0,522.0,8.06225774829855
142.0,200.0,701.0,223.0,8.06225774829855
143.0,200.0,302.0,564.0,8.06225774829855
147.0,200.0,531.0,451.0,8.06225774829855
149.0,200.0,790.0,548.0,8.06225774829855
155.0,200.0,835.0,154.0,8.06225774829855
157.0,200.0,405.0,613.0,8.06225774829855
159.0,200.0,665.0,369.0,8.06225774829855
160.0,200.0,729.0,85.0,8.06225774829855
161.0,200.0,900.0,580.0,8.06225774829855
163.0,200.0,400.0,65.0,8.06225774829855
165.0,200.0,822.0,933.0,8.06225774829855
166.0,200.0,938.0,675.0,8.06225774829855
167.0,200.0,84.0,78.0,8.06225774829855
169.0,200.0,929.0,318.0,8.06225774829855
170.0,200.0,101.0,250.0,8.06225774829855
171.0,200.0,346.0,51.0,8.06225774829855
172.0,200.0,277.0,361.0,8.06225774829855
174.0,200.0,193.0,278.0,8.06225774829855
175.0,200.0,744.0,300.0,8.06225774829855
178.0,200.0,581.0,402.0,8.06225774829855
179.0,200.0,854.0,979.0,8.06225774829855
180.0,200.0,538.0,318.0,8.06225774829855
181.0,200.0,987.0,955.0,8.06225774829855
182.0,200.0,117.0,174.0,8.06225774829855
183.0,200.0,812.0,142.0,8.06225774829855
184.0,200.0,560.0,863.0,8.06225774829855
185.0,200.0,154.0,315.0,8.06225774829855
186.0,200.0,637.0,501.0,8.06225774829855
187.0,200.0,635.0,729.0,8.06225774829855
189.0,200.0,165.0,420.0,8.06225774829855
191.0,200.0,378.0,823.0,8.06225774829855
194.0,200.0,416.0,884.0,8.06225774829855
195.0,200.0,735.0,678.0,8.06225774829855
196.0,200.0,134.0,395.0,8.06225774829855
201.0,200.0,527.0,830.0,8.06225774829855
203.0,200.0,502.0,819.0,8.06225774829855
204.0,200.0,597.0,149.0,8.06225774829855
210.0,200.0,724.0,152.0,8.06225774829855
212.0,200.0,59.0,335.0,8.06225774829855
213.0,200.0,253.0,191.0,8.06225774829855
215.0,200.0,841.0,571.0,8.06225774829855
217.0,200.0,824.0,666.0,8.06225774829855
218.0,200.0,929.0,498.0,8.06225774829855
219.0,200.0,559.0,45.0,8.06225774829855
220.0,200.0,583.0,117.0,8.06225774829855
224.0,200.0,980.0,22.0,8.06225774829855
225.0,200.0,1003.0,384.0,8.06225774829855
226.0,200.0,207.0,474.0,8.06225774829855
227.0,200.0,768.0,187.0,8.06225774829855
231.0,200.0,776.0,703.0,8.06225774829855
233.0,200.0,264.0,977.0,8.06225774829855
234.0,200.0,513.0,86.0,8.06225774829855
238.0,200.0,822.0,599.0,8.06225774829855
241.0,200.0,86.0,14.0,8.06225774829855
242.0,200.0,598.0,828.0,8.06225774829855
243.0,200.0,955.0,76.0,8.06225774829855
245.0,200.0,429.0,711.0,8.06225774829855
251.0,200.0,94.0,294.0,8.06225774829855
252.0,200.0,292.0,881.0,8.06225774829855
255.0,200.0,693.0,819.0,8.06225774829855
259.0,200.0,937.0,854.0,8.06225774829855
261.0,200.0,813.0,875.0,8.06225774829855
263.0,200.0,586.0,533.0,8.06225774829855
264.0,200.0,14.0,425.0,8.06225774829855
265.0,200.0,512.0,49.0,8.06225774829855
266.0,200.0,421.0,342.0,8.06225774829855
267.0,200.0,692.0,718.0,8.06225774829855
270.0,200.0,14.0,854.0,8.06225774829855
271.0,200.0,396.0,126.0,8.06225774829855
275.0,200.0,158.0,698.0,8.06225774829855
276.0,200.0,759.0,563.0,8.06225774829855
277.0,200.0,441.0,51.0,8.06225774829855
281.0,200.0,571.0,765.0,8.06225774829855
284.0,200.0,781.0,333.0,8.06225774829855
285.0,200.0,619.0,681.0,8.06225774829855
288.0,200.0,739.0,648.0,8.06225774829855
289.0,200.0,221.0,162.0,8.06225774829855
291.0,200.0,397.0,318.0,8.06225774829855
292.0,200.0,426.0,13.0,8.06225774829855
295.0,200.0,634.0,769.0,8.06225774829855
298.0,200.0,842.0,610.0,8.06225774829855
299.0,200.0,169.0,154.0,8.06225774829855
300.0,200.0,492.0,370.0,8.06225774829855
301.0,200.0,621.0,792.0,8.06225774829855
302.0,200.0,390.0,396.0,8.06225774829855
307.0,200.0,983.0,868.0,8.06225774829855
309.0,200.0,372.0,422.0,8.06225774829855
310.0,200.0,176.0,980.0,8.06225774829855
312.0,200.0,914.0,330.0,8.06225774829855
316.0,200.0,285.0,136.0,8.06225774829855
317.0,200.0,987.0,681.0,8.06225774829855
319.0,200.0,478.0,520.0,8.06225774829855
