Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
5.0,300.0,1.5043641525426676,6.0,127.0,Move,,76
452.0,101.0,0.29386858017132733,2.0,318.0,Move,,76
6.0,371.0,2.0688640754796457,9.0,355.0,Move,,76
1.0,62.0,0.14133789803890667,2.0,377.0,Move,,76
2.0,140.0,0.4795823014944653,4.0,527.0,Move,,76
3.0,155.0,0.5586870968794886,5.0,601.0,Move,,76
484.0,21.0,0.027861214002358324,1.0,710.0,Move,,76
465.0,21.0,0.027861214002358324,1.0,915.0,Move,,76
7.0,200.0,0.8188721246808827,14.0,423.0,Move,,76
11.0,400.0,2.316120129145952,17.0,543.0,Move,,76
9.0,200.0,0.8188721246808827,14.0,854.0,Move,,76
13.0,200.0,0.8188721246808827,15.0,220.0,Move,,76
16.0,400.0,2.316120129145952,22.0,614.0,Move,,76
10.0,400.0,2.316120129145952,22.0,927.0,Move,,76
14.0,400.0,2.316120129145952,26.0,492.0,Move,,76
12.0,400.0,2.316120129145952,26.0,774.0,Move,,76
15.0,1200.0,12.034913220341341,54.0,260.0,Move,,76
17.0,600.0,4.254984374547495,48.0,434.0,Move,,76
27.0,400.0,2.316120129145952,51.0,32.0,Move,,76
23.0,200.0,0.8188721246808827,48.0,977.0,Move,,76
25.0,400.0,2.316120129145952,54.0,119.0,Move,,76
18.0,200.0,0.8188721246808827,54.0,687.0,Move,,76
19.0,200.0,0.8188721246808827,55.0,94.0,Move,,76
20.0,800.0,6.550976997447061,67.0,522.0,Move,,76
22.0,200.0,0.8188721246808827,60.0,333.0,Move,,76
28.0,200.0,0.8188721246808827,67.0,910.0,Move,,76
30.0,200.0,0.8188721246808827,68.0,212.0,Move,,76
32.0,200.0,0.8188721246808827,69.0,762.0,Move,,76
33.0,200.0,0.8188721246808827,73.0,702.0,Move,,76
31.0,200.0,0.8188721246808827,76.0,788.0,Move,,76
34.0,200.0,0.8188721246808827,82.0,81.0,Move,,76
39.0,200.0,0.8188721246808827,85.0,9.0,Move,,76
481.0,200.0,0.8188721246808827,94.0,291.0,Move,,76
