Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
125.0,200.0,0.8188721246808827,356.0,464.0,Move,,75
129.0,200.0,0.8188721246808827,358.0,130.0,Move,,75
130.0,200.0,0.8188721246808827,360.0,169.0,Move,,75
133.0,200.0,0.8188721246808827,361.0,859.0,Move,,75
126.0,200.0,0.8188721246808827,366.0,357.0,Move,,75
131.0,200.0,0.8188721246808827,366.0,694.0,Move,,75
132.0,200.0,0.8188721246808827,369.0,43.0,Move,,75
135.0,200.0,0.8188721246808827,370.0,421.0,Move,,75
134.0,200.0,0.8188721246808827,370.0,575.0,Move,,75
136.0,200.0,0.8188721246808827,375.0,820.0,Move,,75
468.0,200.0,0.8188721246808827,379.0,661.0,Move,,75
139.0,200.0,0.8188721246808827,385.0,708.0,Move,,75
141.0,400.0,2.316120129145952,389.0,861.0,Move,,75
144.0,200.0,0.8188721246808827,387.0,88.0,Move,,75
145.0,200.0,0.8188721246808827,388.0,395.0,Move,,75
469.0,200.0,0.8188721246808827,391.0,685.0,Move,,75
140.0,200.0,0.8188721246808827,396.0,123.0,Move,,75
147.0,200.0,0.8188721246808827,397.0,314.0,Move,,75
146.0,400.0,2.316120129145952,400.0,931.0,Move,,75
148.0,200.0,0.8188721246808827,399.0,615.0,Move,,75
143.0,200.0,0.8188721246808827,401.0,64.0,Move,,75
149.0,1000.0,9.155268678330678,412.0,794.0,Move,,75
142.0,600.0,4.254984374547495,409.0,551.0,Move,,75
160.0,400.0,2.316120129145952,412.0,167.0,Move,,75
158.0,200.0,0.8188721246808827,417.0,16.0,Move,,75
154.0,200.0,0.8188721246808827,417.0,462.0,Move,,75
152.0,200.0,0.8188721246808827,419.0,885.0,Move,,75
150.0,200.0,0.8188721246808827,422.0,683.0,Move,,75
153.0,600.0,4.254984374547495,430.0,329.0,Move,,75
155.0,400.0,2.316120129145952,428.0,501.0,Move,,75
156.0,200.0,0.8188721246808827,426.0,113.0,Move,,75
166.0,200.0,0.8188721246808827,427.0,745.0,Move,,75
163.0,200.0,0.8188721246808827,428.0,958.0,Move,,75
162.0,200.0,0.8188721246808827,430.0,835.0,Move,,75
159.0,200.0,0.8188721246808827,431.0,66.0,Move,,75
165.0,200.0,0.8188721246808827,438.0,434.0,Move,,75
161.0,600.0,4.254984374547495,444.0,705.0,Move,,75
170.0,200.0,0.8188721246808827,440.0,900.0,Move,,75
168.0,200.0,0.8188721246808827,441.0,49.0,Move,,75
164.0,200.0,0.8188721246808827,443.0,597.0,Move,,75
176.0,200.0,0.8188721246808827,449.0,177.0,Move,,75
169.0,400.0,2.316120129145952,452.0,392.0,Move,,75
172.0,400.0,2.316120129145952,453.0,143.0,Move,,75
177.0,200.0,0.8188721246808827,452.0,520.0,Move,,75
181.0,200.0,0.8188721246808827,453.0,246.0,Move,,75
453.0,200.0,0.8188721246808827,453.0,833.0,Move,,75
184.0,400.0,2.316120129145952,458.0,459.0,Move,,75
175.0,400.0,2.316120129145952,461.0,570.0,Move,,75
454.0,200.0,0.8188721246808827,462.0,811.0,Move,,75
178.0,600.0,4.254984374547495,470.0,99.0,Move,,75
189.0,1000.0,9.155268678330678,474.0,870.0,Move,,75
188.0,200.0,0.8188721246808827,468.0,924.0,Move,,75
192.0,200.0,0.8188721246808827,475.0,517.0,Move,,75
193.0,400.0,2.316120129145952,490.0,678.0,Move,,75
195.0,800.0,6.550976997447061,495.0,973.0,Move,,75
198.0,200.0,0.8188721246808827,488.0,234.0,Move,,75
187.0,1000.0,9.155268678330678,497.0,760.0,Move,,75
191.0,200.0,0.8188721246808827,490.0,277.0,Move,,75
203.0,200.0,0.8188721246808827,490.0,372.0,Move,,75
200.0,200.0,0.8188721246808827,500.0,344.0,Move,,75
199.0,200.0,0.8188721246808827,501.0,818.0,Move,,75
201.0,400.0,2.316120129145952,505.0,171.0,Move,,75
205.0,600.0,4.254984374547495,510.0,408.0,Move,,75
206.0,600.0,4.254984374547495,516.0,868.0,Move,,75
207.0,200.0,0.8188721246808827,517.0,42.0,Move,,75
208.0,200.0,0.8188721246808827,517.0,644.0,Move,,75
204.0,200.0,0.8188721246808827,518.0,81.0,Move,,75
209.0,400.0,2.316120129145952,523.0,144.0,Move,,75
213.0,200.0,0.8188721246808827,520.0,593.0,Move,,75
212.0,200.0,0.8188721246808827,521.0,932.0,Move,,75
214.0,200.0,0.8188721246808827,525.0,771.0,Move,,75
215.0,200.0,0.8188721246808827,528.0,827.0,Move,,75
216.0,200.0,0.8188721246808827,532.0,188.0,Move,,75
211.0,200.0,0.8188721246808827,532.0,371.0,Move,,75
217.0,200.0,0.8188721246808827,534.0,110.0,Move,,75
218.0,200.0,0.8188721246808827,534.0,444.0,Move,,75
219.0,1200.0,12.034913220341341,545.0,979.0,Move,,75
223.0,200.0,0.8188721246808827,537.0,321.0,Move,,75
222.0,200.0,0.8188721246808827,544.0,510.0,Move,,75
221.0,400.0,2.316120129145952,551.0,247.0,Move,,75
229.0,800.0,6.550976997447061,558.0,480.0,Move,,75
232.0,200.0,0.8188721246808827,553.0,437.0,Move,,75
224.0,200.0,0.8188721246808827,555.0,868.0,Move,,75
228.0,200.0,0.8188721246808827,556.0,411.0,Move,,75
226.0,200.0,0.8188721246808827,557.0,51.0,Move,,75
234.0,200.0,0.8188721246808827,564.0,172.0,Move,,75
231.0,400.0,2.316120129145952,568.0,81.0,Move,,75
245.0,200.0,0.8188721246808827,569.0,931.0,Move,,75
233.0,200.0,0.8188721246808827,571.0,659.0,Move,,75
236.0,200.0,0.8188721246808827,573.0,767.0,Move,,75
239.0,200.0,0.8188721246808827,577.0,581.0,Move,,75
235.0,400.0,2.316120129145952,583.0,896.0,Move,,75
238.0,200.0,0.8188721246808827,581.0,111.0,Move,,75
251.0,200.0,0.8188721246808827,581.0,534.0,Move,,75
244.0,200.0,0.8188721246808827,583.0,55.0,Move,,75
242.0,200.0,0.8188721246808827,583.0,398.0,Move,,75
241.0,400.0,2.316120129145952,587.0,286.0,Move,,75
240.0,200.0,0.8188721246808827,585.0,678.0,Move,,75
250.0,200.0,0.8188721246808827,585.0,974.0,Move,,75
243.0,400.0,2.316120129145952,592.0,791.0,Move,,75
248.0,600.0,4.254984374547495,598.0,327.0,Move,,75
255.0,200.0,0.8188721246808827,593.0,729.0,Move,,75
247.0,155.0,0.5586870968794886,594.0,5.0,Move,,75
471.0,45.0,0.08739565964143772,594.0,998.0,Move,,75
249.0,200.0,0.8188721246808827,597.0,145.0,Move,,75
253.0,400.0,2.316120129145952,602.0,381.0,Move,,75
254.0,200.0,0.8188721246808827,600.0,825.0,Move,,75
252.0,200.0,0.8188721246808827,606.0,750.0,Move,,75
256.0,600.0,4.254984374547495,612.0,119.0,Move,,75
257.0,200.0,0.8188721246808827,617.0,37.0,Move,,75
258.0,200.0,0.8188721246808827,623.0,675.0,Move,,75
262.0,200.0,0.8188721246808827,625.0,280.0,Move,,75
259.0,200.0,0.8188721246808827,625.0,787.0,Move,,75
263.0,200.0,0.8188721246808827,631.0,768.0,Move,,75
275.0,200.0,0.8188721246808827,632.0,235.0,Move,,75
264.0,600.0,4.254984374547495,638.0,554.0,Move,,75
266.0,395.0,2.2728288709514293,636.0,989.0,Move,,75
270.0,200.0,0.8188721246808827,636.0,498.0,Move,,75
267.0,200.0,0.8188721246808827,636.0,891.0,Move,,75
269.0,200.0,0.8188721246808827,641.0,471.0,Move,,75
268.0,200.0,0.8188721246808827,641.0,857.0,Move,,75
485.0,5.0,0.003236876283016213,636.0,0.0,Move,,75
273.0,600.0,4.254984374547495,647.0,801.0,Move,,75
272.0,200.0,0.8188721246808827,643.0,415.0,Move,,75
265.0,200.0,0.8188721246808827,643.0,734.0,Move,,75
274.0,200.0,0.8188721246808827,654.0,205.0,Move,,75
277.0,400.0,2.316120129145952,661.0,702.0,Move,,75
279.0,200.0,0.8188721246808827,660.0,945.0,Move,,75
281.0,400.0,2.316120129145952,664.0,39.0,Move,,75
282.0,200.0,0.8188721246808827,661.0,749.0,Move,,75
280.0,200.0,0.8188721246808827,664.0,262.0,Move,,75
278.0,200.0,0.8188721246808827,665.0,371.0,Move,,75
283.0,200.0,0.8188721246808827,675.0,400.0,Move,,75
478.0,1000.0,9.155268678330678,689.0,789.0,Move,,75
287.0,200.0,0.8188721246808827,681.0,880.0,Move,,75
284.0,200.0,0.8188721246808827,685.0,504.0,Move,,75
286.0,600.0,4.254984374547495,693.0,121.0,Move,,75
289.0,200.0,0.8188721246808827,691.0,817.0,Move,,75
290.0,200.0,0.8188721246808827,695.0,715.0,Move,,75
291.0,200.0,0.8188721246808827,697.0,159.0,Move,,75
293.0,400.0,2.316120129145952,705.0,76.0,Move,,75
295.0,200.0,0.8188721246808827,703.0,217.0,Move,,75
296.0,400.0,2.316120129145952,711.0,499.0,Move,,75
297.0,600.0,4.254984374547495,713.0,935.0,Move,,75
298.0,200.0,0.8188721246808827,709.0,868.0,Move,,75
300.0,200.0,0.8188721246808827,715.0,550.0,Move,,75
301.0,200.0,0.8188721246808827,726.0,150.0,Move,,75
305.0,600.0,4.254984374547495,734.0,450.0,Move,,75
303.0,200.0,0.8188721246808827,731.0,278.0,Move,,75
307.0,200.0,0.8188721246808827,734.0,81.0,Move,,75
302.0,800.0,6.550976997447061,743.0,798.0,Move,,75
308.0,200.0,0.8188721246808827,737.0,674.0,Move,,75
304.0,600.0,4.254984374547495,743.0,24.0,Move,,75
432.0,400.0,2.316120129145952,744.0,893.0,Move,,75
311.0,200.0,0.8188721246808827,744.0,648.0,Move,,75
479.0,200.0,0.8188721246808827,747.0,299.0,Move,,75
316.0,400.0,2.316120129145952,752.0,361.0,Move,,75
314.0,200.0,0.8188721246808827,757.0,71.0,Move,,75
317.0,200.0,0.8188721246808827,759.0,553.0,Move,,75
325.0,200.0,0.8188721246808827,765.0,186.0,Move,,75
480.0,200.0,0.8188721246808827,767.0,295.0,Move,,75
323.0,400.0,2.316120129145952,770.0,977.0,Move,,75
320.0,800.0,6.550976997447061,780.0,491.0,Move,,75
322.0,200.0,0.8188721246808827,772.0,892.0,Move,,75
326.0,200.0,0.8188721246808827,777.0,333.0,Move,,75
315.0,400.0,2.316120129145952,780.0,629.0,Move,,75
324.0,200.0,0.8188721246808827,778.0,702.0,Move,,75
327.0,125.0,0.40460953537702665,781.0,4.0,Move,,75
440.0,75.0,0.18804551906783346,781.0,997.0,Move,,75
329.0,200.0,0.8188721246808827,788.0,554.0,Move,,75
328.0,200.0,0.8188721246808827,793.0,673.0,Move,,75
330.0,200.0,0.8188721246808827,806.0,142.0,Move,,75
333.0,200.0,0.8188721246808827,808.0,772.0,Move,,75
335.0,400.0,2.316120129145952,816.0,305.0,Move,,75
334.0,200.0,0.8188721246808827,813.0,874.0,Move,,75
338.0,200.0,0.8188721246808827,819.0,596.0,Move,,75
337.0,200.0,0.8188721246808827,824.0,359.0,Move,,75
332.0,800.0,6.550976997447061,832.0,647.0,Move,,75
444.0,400.0,2.316120129145952,828.0,435.0,Move,,75
341.0,200.0,0.8188721246808827,825.0,935.0,Move,,75
339.0,400.0,2.316120129145952,830.0,258.0,Move,,75
344.0,200.0,0.8188721246808827,830.0,900.0,Move,,75
342.0,200.0,0.8188721246808827,835.0,151.0,Move,,75
346.0,200.0,0.8188721246808827,837.0,567.0,Move,,75
347.0,200.0,0.8188721246808827,840.0,612.0,Move,,75
348.0,400.0,2.316120129145952,854.0,129.0,Move,,75
351.0,200.0,0.8188721246808827,855.0,678.0,Move,,75
349.0,200.0,0.8188721246808827,855.0,978.0,Move,,75
350.0,600.0,4.254984374547495,868.0,222.0,Move,,75
352.0,200.0,0.8188721246808827,863.0,842.0,Move,,75
354.0,200.0,0.8188721246808827,864.0,64.0,Move,,75
355.0,200.0,0.8188721246808827,866.0,653.0,Move,,75
357.0,200.0,0.8188721246808827,871.0,98.0,Move,,75
356.0,400.0,2.316120129145952,874.0,298.0,Move,,75
353.0,200.0,0.8188721246808827,872.0,903.0,Move,,75
359.0,400.0,2.316120129145952,879.0,418.0,Move,,75
361.0,400.0,2.316120129145952,882.0,965.0,Move,,75
360.0,800.0,6.550976997447061,889.0,377.0,Move,,75
362.0,200.0,0.8188721246808827,885.0,256.0,Move,,75
364.0,200.0,0.8188721246808827,886.0,113.0,Move,,75
365.0,200.0,0.8188721246808827,899.0,586.0,Move,,75
368.0,400.0,2.316120129145952,902.0,985.0,Move,,75
369.0,200.0,0.8188721246808827,900.0,66.0,Move,,75
367.0,200.0,0.8188721246808827,900.0,885.0,Move,,75
370.0,600.0,4.254984374547495,911.0,753.0,Move,,75
366.0,200.0,0.8188721246808827,907.0,722.0,Move,,75
371.0,200.0,0.8188721246808827,914.0,152.0,Move,,75
374.0,200.0,0.8188721246808827,915.0,329.0,Move,,75
372.0,400.0,2.316120129145952,924.0,401.0,Move,,75
377.0,200.0,0.8188721246808827,924.0,195.0,Move,,75
375.0,200.0,0.8188721246808827,927.0,817.0,Move,,75
381.0,200.0,0.8188721246808827,928.0,460.0,Move,,75
379.0,200.0,0.8188721246808827,930.0,319.0,Move,,75
376.0,200.0,0.8188721246808827,935.0,496.0,Move,,75
378.0,200.0,0.8188721246808827,935.0,854.0,Move,,75
380.0,200.0,0.8188721246808827,940.0,669.0,Move,,75
383.0,400.0,2.316120129145952,944.0,698.0,Move,,75
382.0,200.0,0.8188721246808827,948.0,339.0,Move,,75
384.0,800.0,6.550976997447061,956.0,751.0,Move,,75
386.0,200.0,0.8188721246808827,950.0,73.0,Move,,75
385.0,200.0,0.8188721246808827,958.0,244.0,Move,,75
388.0,200.0,0.8188721246808827,969.0,144.0,Move,,75
393.0,400.0,2.316120129145952,975.0,876.0,Move,,75
390.0,200.0,0.8188721246808827,981.0,68.0,Move,,75
389.0,200.0,0.8188721246808827,982.0,18.0,Move,,75
392.0,400.0,2.316120129145952,985.0,814.0,Move,,75
397.0,200.0,0.8188721246808827,984.0,683.0,Move,,75
395.0,200.0,0.8188721246808827,988.0,172.0,Move,,75
399.0,200.0,0.8188721246808827,990.0,659.0,Move,,75
394.0,278.0,1.341956035356287,993.0,318.0,Move,,75
400.0,179.0,0.6933469995212028,993.0,711.0,Move,,75
398.0,166.0,0.6192032484425899,994.0,915.0,Move,,75
401.0,138.0,0.46934232847713225,995.0,378.0,Move,,75
463.0,100.0,0.289515016143244,997.0,128.0,Move,,75
402.0,75.0,0.18804551906783346,997.0,527.0,Move,,75
456.0,45.0,0.08739565964143772,998.0,600.0,Move,,75
451.0,29.0,0.04521349620607567,998.0,356.0,Move,,75
