Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
57.0,1400.0,15.165723982280841,192.0,875.0,Move,,380
74.0,200.0,0.8188721246808827,183.0,572.0,Move,,380
75.0,400.0,2.316120129145952,187.0,751.0,Move,,380
87.0,200.0,0.8188721246808827,186.0,715.0,Move,,380
76.0,200.0,0.8188721246808827,190.0,237.0,Move,,380
85.0,600.0,4.254984374547495,197.0,436.0,Move,,380
91.0,400.0,2.316120129145952,199.0,289.0,Move,,380
79.0,800.0,6.550976997447061,207.0,34.0,Move,,380
88.0,600.0,4.254984374547495,211.0,210.0,Move,,380
92.0,200.0,0.8188721246808827,206.0,592.0,Move,,380
90.0,200.0,0.8188721246808827,215.0,337.0,Move,,380
89.0,200.0,0.8188721246808827,220.0,119.0,Move,,380
104.0,400.0,2.316120129145952,235.0,281.0,Move,,380
103.0,200.0,0.8188721246808827,235.0,20.0,Move,,380
100.0,200.0,0.8188721246808827,235.0,81.0,Move,,380
97.0,400.0,2.316120129145952,246.0,375.0,Move,,380
101.0,400.0,2.316120129145952,247.0,208.0,Move,,380
98.0,200.0,0.8188721246808827,251.0,702.0,Move,,380
102.0,600.0,4.254984374547495,265.0,746.0,Move,,380
110.0,1000.0,9.155268678330678,270.0,918.0,Move,,380
105.0,200.0,0.8188721246808827,266.0,16.0,Move,,380
109.0,200.0,0.8188721246808827,284.0,650.0,Move,,380
112.0,200.0,0.8188721246808827,284.0,711.0,Move,,380
108.0,400.0,2.316120129145952,288.0,381.0,Move,,380
123.0,400.0,2.316120129145952,290.0,161.0,Move,,380
117.0,600.0,4.254984374547495,292.0,266.0,Move,,380
115.0,200.0,0.8188721246808827,289.0,204.0,Move,,380
128.0,200.0,0.8188721246808827,290.0,805.0,Move,,380
114.0,200.0,0.8188721246808827,291.0,517.0,Move,,380
113.0,600.0,4.254984374547495,306.0,89.0,Move,,380
124.0,400.0,2.316120129145952,305.0,762.0,Move,,380
120.0,200.0,0.8188721246808827,305.0,19.0,Move,,380
122.0,200.0,0.8188721246808827,307.0,407.0,Move,,380
125.0,200.0,0.8188721246808827,308.0,293.0,Move,,380
126.0,200.0,0.8188721246808827,311.0,887.0,Move,,380
119.0,400.0,2.316120129145952,316.0,449.0,Move,,380
133.0,200.0,0.8188721246808827,319.0,693.0,Move,,380
131.0,600.0,4.254984374547495,329.0,489.0,Move,,380
127.0,200.0,0.8188721246808827,332.0,628.0,Move,,380
132.0,200.0,0.8188721246808827,342.0,247.0,Move,,380
137.0,1000.0,9.155268678330678,352.0,860.0,Move,,380
147.0,200.0,0.8188721246808827,345.0,691.0,Move,,380
135.0,400.0,2.316120129145952,351.0,977.0,Move,,380
144.0,400.0,2.316120129145952,357.0,347.0,Move,,380
142.0,400.0,2.316120129145952,358.0,206.0,Move,,380
139.0,200.0,0.8188721246808827,356.0,792.0,Move,,380
140.0,1000.0,9.155268678330678,370.0,282.0,Move,,380
149.0,200.0,0.8188721246808827,367.0,420.0,Move,,380
145.0,600.0,4.254984374547495,373.0,140.0,Move,,380
151.0,1000.0,9.155268678330678,377.0,521.0,Move,,380
136.0,200.0,0.8188721246808827,378.0,905.0,Move,,380
150.0,600.0,4.254984374547495,387.0,472.0,Move,,380
157.0,200.0,0.8188721246808827,383.0,765.0,Move,,380
159.0,800.0,6.550976997447061,393.0,810.0,Move,,380
154.0,400.0,2.316120129145952,390.0,178.0,Move,,380
163.0,400.0,2.316120129145952,391.0,14.0,Move,,380
162.0,400.0,2.316120129145952,398.0,935.0,Move,,380
160.0,200.0,0.8188721246808827,396.0,356.0,Move,,380
165.0,400.0,2.316120129145952,401.0,134.0,Move,,380
172.0,800.0,6.550976997447061,428.0,323.0,Move,,380
169.0,200.0,0.8188721246808827,421.0,646.0,Move,,380
167.0,600.0,4.254984374547495,426.0,715.0,Move,,380
170.0,400.0,2.316120129145952,427.0,199.0,Move,,380
179.0,400.0,2.316120129145952,434.0,249.0,Move,,380
177.0,200.0,0.8188721246808827,432.0,976.0,Move,,380
171.0,600.0,4.254984374547495,456.0,602.0,Move,,380
175.0,200.0,0.8188721246808827,456.0,394.0,Move,,380
190.0,200.0,0.8188721246808827,464.0,873.0,Move,,380
468.0,800.0,6.550976997447061,477.0,529.0,Appearance type 3,,380
191.0,800.0,6.550976997447061,478.0,289.0,Move,,380
178.0,200.0,0.8188721246808827,470.0,776.0,Move,,380
181.0,200.0,0.8188721246808827,471.0,484.0,Move,,380
192.0,1600.0,18.528961033167615,486.0,425.0,Move,,380
183.0,800.0,6.550976997447061,481.0,148.0,Move,,380
194.0,200.0,0.8188721246808827,482.0,560.0,Move,,380
187.0,200.0,0.8188721246808827,494.0,799.0,Move,,380
199.0,600.0,4.254984374547495,510.0,334.0,Move,,380
200.0,200.0,0.8188721246808827,507.0,109.0,Move,,380
207.0,800.0,6.550976997447061,515.0,717.0,Move,,380
203.0,200.0,0.8188721246808827,510.0,399.0,Move,,380
202.0,200.0,0.8188721246808827,513.0,499.0,Move,,380
197.0,600.0,4.254984374547495,519.0,577.0,Move,,380
208.0,200.0,0.8188721246808827,524.0,199.0,Move,,380
196.0,600.0,4.254984374547495,532.0,826.0,Move,,380
210.0,400.0,2.316120129145952,538.0,658.0,Move,,380
211.0,400.0,2.316120129145952,541.0,524.0,Move,,380
214.0,200.0,0.8188721246808827,540.0,698.0,Move,,380
209.0,200.0,0.8188721246808827,549.0,451.0,Move,,380
212.0,200.0,0.8188721246808827,552.0,944.0,Move,,380
218.0,400.0,2.316120129145952,556.0,610.0,Move,,380
217.0,200.0,0.8188721246808827,562.0,396.0,Move,,380
215.0,200.0,0.8188721246808827,566.0,977.0,Move,,380
219.0,200.0,0.8188721246808827,572.0,832.0,Move,,380
220.0,600.0,4.254984374547495,580.0,936.0,Move,,380
221.0,200.0,0.8188721246808827,578.0,328.0,Move,,380
225.0,400.0,2.316120129145952,587.0,750.0,Move,,380
231.0,200.0,0.8188721246808827,595.0,477.0,Move,,380
227.0,400.0,2.316120129145952,604.0,894.0,Move,,380
223.0,1200.0,12.034913220341341,615.0,409.0,Move,,380
224.0,2000.0,25.895010264129706,623.0,342.0,Move,,380
228.0,400.0,2.316120129145952,610.0,538.0,Move,,380
236.0,1000.0,9.155268678330678,627.0,128.0,Move,,380
249.0,600.0,4.254984374547495,630.0,725.0,Move,,380
239.0,200.0,0.8188721246808827,633.0,691.0,Move,,380
235.0,400.0,2.316120129145952,642.0,594.0,Move,,380
241.0,200.0,0.8188721246808827,641.0,873.0,Move,,380
244.0,200.0,0.8188721246808827,643.0,813.0,Move,,380
234.0,200.0,0.8188721246808827,644.0,87.0,Move,,380
238.0,600.0,4.254984374547495,649.0,239.0,Move,,380
246.0,200.0,0.8188721246808827,645.0,532.0,Move,,380
252.0,200.0,0.8188721246808827,647.0,389.0,Move,,380
245.0,200.0,0.8188721246808827,656.0,180.0,Move,,380
251.0,200.0,0.8188721246808827,661.0,449.0,Move,,380
256.0,200.0,0.8188721246808827,662.0,635.0,Move,,380
385.0,200.0,0.8188721246808827,673.0,747.0,Move,,380
254.0,200.0,0.8188721246808827,674.0,194.0,Move,,380
259.0,400.0,2.316120129145952,679.0,575.0,Move,,380
261.0,200.0,0.8188721246808827,681.0,143.0,Move,,380
262.0,600.0,4.254984374547495,688.0,278.0,Move,,380
265.0,600.0,4.254984374547495,689.0,98.0,Move,,380
260.0,200.0,0.8188721246808827,686.0,990.0,Move,,380
264.0,800.0,6.550976997447061,704.0,506.0,Move,,380
263.0,400.0,2.316120129145952,701.0,667.0,Move,,380
272.0,400.0,2.316120129145952,717.0,275.0,Move,,380
269.0,600.0,4.254984374547495,721.0,759.0,Move,,380
267.0,600.0,4.254984374547495,725.0,583.0,Move,,380
271.0,400.0,2.316120129145952,731.0,180.0,Move,,380
275.0,200.0,0.8188721246808827,728.0,977.0,Move,,380
266.0,400.0,2.316120129145952,732.0,854.0,Move,,380
279.0,200.0,0.8188721246808827,739.0,423.0,Move,,380
278.0,600.0,4.254984374547495,747.0,922.0,Move,,380
277.0,400.0,2.316120129145952,751.0,331.0,Move,,380
274.0,200.0,0.8188721246808827,748.0,813.0,Move,,380
285.0,400.0,2.316120129145952,753.0,595.0,Move,,380
286.0,200.0,0.8188721246808827,751.0,9.0,Move,,380
281.0,400.0,2.316120129145952,756.0,772.0,Move,,380
284.0,400.0,2.316120129145952,761.0,948.0,Move,,380
290.0,200.0,0.8188721246808827,767.0,839.0,Move,,380
280.0,600.0,4.254984374547495,774.0,691.0,Move,,380
297.0,400.0,2.316120129145952,784.0,462.0,Move,,380
291.0,200.0,0.8188721246808827,783.0,124.0,Move,,380
300.0,600.0,4.254984374547495,794.0,740.0,Move,,380
303.0,400.0,2.316120129145952,795.0,935.0,Move,,380
301.0,600.0,4.254984374547495,798.0,186.0,Move,,380
306.0,600.0,4.254984374547495,803.0,868.0,Move,,380
307.0,200.0,0.8188721246808827,799.0,72.0,Move,,380
296.0,600.0,4.254984374547495,804.0,240.0,Move,,380
288.0,1600.0,18.528961033167615,816.0,385.0,Move,,380
305.0,200.0,0.8188721246808827,803.0,588.0,Move,,380
304.0,600.0,4.254984374547495,809.0,440.0,Move,,380
313.0,200.0,0.8188721246808827,806.0,17.0,Move,,380
319.0,200.0,0.8188721246808827,809.0,274.0,Move,,380
302.0,200.0,0.8188721246808827,816.0,310.0,Move,,380
299.0,800.0,6.550976997447061,826.0,709.0,Move,,380
315.0,200.0,0.8188721246808827,825.0,598.0,Move,,380
326.0,200.0,0.8188721246808827,826.0,843.0,Move,,380
311.0,1000.0,9.155268678330678,844.0,163.0,Move,,380
324.0,400.0,2.316120129145952,841.0,622.0,Move,,380
322.0,400.0,2.316120129145952,842.0,421.0,Move,,380
310.0,200.0,0.8188721246808827,843.0,771.0,Move,,380
329.0,200.0,0.8188721246808827,848.0,319.0,Move,,380
320.0,200.0,0.8188721246808827,849.0,528.0,Move,,380
321.0,400.0,2.316120129145952,859.0,273.0,Move,,380
467.0,200.0,0.8188721246808827,858.0,119.0,Move,,380
331.0,200.0,0.8188721246808827,861.0,921.0,Move,,380
323.0,200.0,0.8188721246808827,862.0,49.0,Move,,380
332.0,400.0,2.316120129145952,867.0,950.0,Move,,380
333.0,600.0,4.254984374547495,874.0,488.0,Move,,380
334.0,200.0,0.8188721246808827,871.0,101.0,Move,,380
330.0,1000.0,9.155268678330678,882.0,675.0,Move,,380
339.0,200.0,0.8188721246808827,883.0,351.0,Move,,380
342.0,600.0,4.254984374547495,888.0,833.0,Move,,380
340.0,200.0,0.8188721246808827,886.0,442.0,Move,,380
345.0,200.0,0.8188721246808827,902.0,26.0,Move,,380
338.0,200.0,0.8188721246808827,904.0,252.0,Move,,380
359.0,600.0,4.254984374547495,916.0,865.0,Move,,380
354.0,1200.0,12.034913220341341,937.0,390.0,Move,,380
349.0,200.0,0.8188721246808827,927.0,757.0,Move,,380
353.0,200.0,0.8188721246808827,928.0,340.0,Move,,380
351.0,400.0,2.316120129145952,931.0,562.0,Move,,380
343.0,400.0,2.316120129145952,936.0,734.0,Move,,380
346.0,1000.0,9.155268678330678,943.0,149.0,Move,,380
347.0,600.0,4.254984374547495,944.0,97.0,Move,,380
357.0,400.0,2.316120129145952,945.0,215.0,Move,,380
365.0,200.0,0.8188721246808827,962.0,311.0,Move,,380
367.0,200.0,0.8188721246808827,963.0,702.0,Move,,380
364.0,800.0,6.550976997447061,975.0,592.0,Move,,380
377.0,200.0,0.8188721246808827,968.0,674.0,Move,,380
361.0,400.0,2.316120129145952,975.0,448.0,Move,,380
369.0,400.0,2.316120129145952,975.0,961.0,Move,,380
368.0,519.0,3.423120054035012,989.0,791.0,Move,,380
375.0,200.0,0.8188721246808827,990.0,426.0,Move,,380
378.0,179.0,0.6933469995212028,993.0,756.0,Move,,380
370.0,138.0,0.46934232847713225,995.0,110.0,Move,,380
461.0,45.0,0.08739565964143772,998.0,222.0,Move,,380
