Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
42.0,200.0,0.8188721246808827,102.0,368.0,Move,,120
44.0,200.0,0.8188721246808827,106.0,84.0,Move,,120
35.0,1200.0,12.034913220341341,118.0,881.0,Move,,120
46.0,200.0,0.8188721246808827,109.0,210.0,Move,,120
51.0,400.0,2.316120129145952,121.0,920.0,Move,,120
45.0,200.0,0.8188721246808827,119.0,173.0,Move,,120
48.0,180.0,0.6991652771315018,120.0,993.0,Move,,120
497.0,20.0,0.025895010264129704,120.0,1.0,Move,,120
50.0,200.0,0.8188721246808827,125.0,125.0,Move,,120
47.0,200.0,0.8188721246808827,127.0,307.0,Move,,120
49.0,400.0,2.316120129145952,135.0,747.0,Move,,120
52.0,200.0,0.8188721246808827,136.0,403.0,Move,,120
54.0,200.0,0.8188721246808827,136.0,448.0,Move,,120
59.0,200.0,0.8188721246808827,144.0,534.0,Move,,120
60.0,200.0,0.8188721246808827,150.0,697.0,Move,,120
57.0,200.0,0.8188721246808827,151.0,250.0,Move,,120
53.0,200.0,0.8188721246808827,155.0,13.0,Move,,120
58.0,200.0,0.8188721246808827,156.0,80.0,Move,,120
65.0,200.0,0.8188721246808827,163.0,418.0,Move,,120
55.0,200.0,0.8188721246808827,165.0,321.0,Move,,120
61.0,200.0,0.8188721246808827,167.0,623.0,Move,,120
64.0,200.0,0.8188721246808827,173.0,153.0,Move,,120
66.0,200.0,0.8188721246808827,173.0,602.0,Move,,120
63.0,200.0,0.8188721246808827,173.0,903.0,Move,,120
69.0,200.0,0.8188721246808827,174.0,972.0,Move,,120
68.0,200.0,0.8188721246808827,175.0,338.0,Move,,120
67.0,400.0,2.316120129145952,178.0,469.0,Move,,120
74.0,800.0,6.550976997447061,184.0,783.0,Move,,120
73.0,200.0,0.8188721246808827,187.0,137.0,Move,,120
70.0,400.0,2.316120129145952,194.0,311.0,Move,,120
77.0,600.0,4.254984374547495,203.0,549.0,Move,,120
76.0,384.0,2.1785519997683167,202.0,9.0,Move,,120
75.0,200.0,0.8188721246808827,201.0,582.0,Move,,120
72.0,200.0,0.8188721246808827,203.0,275.0,Move,,120
502.0,16.0,0.018528961033167615,202.0,999.0,Move,,120
78.0,200.0,0.8188721246808827,209.0,466.0,Move,,120
82.0,600.0,4.254984374547495,224.0,701.0,Move,,120
79.0,200.0,0.8188721246808827,220.0,38.0,Move,,120
80.0,400.0,2.316120129145952,225.0,149.0,Move,,120
83.0,200.0,0.8188721246808827,222.0,967.0,Move,,120
85.0,200.0,0.8188721246808827,228.0,765.0,Move,,120
84.0,200.0,0.8188721246808827,239.0,397.0,Move,,120
88.0,200.0,0.8188721246808827,241.0,63.0,Move,,120
87.0,200.0,0.8188721246808827,249.0,336.0,Move,,120
91.0,200.0,0.8188721246808827,250.0,204.0,Move,,120
90.0,200.0,0.8188721246808827,261.0,715.0,Move,,120
93.0,800.0,6.550976997447061,275.0,648.0,Move,,120
92.0,200.0,0.8188721246808827,267.0,977.0,Move,,120
96.0,200.0,0.8188721246808827,272.0,306.0,Move,,120
95.0,400.0,2.316120129145952,276.0,178.0,Move,,120
100.0,200.0,0.8188721246808827,276.0,365.0,Move,,120
94.0,200.0,0.8188721246808827,281.0,754.0,Move,,120
101.0,200.0,0.8188721246808827,282.0,134.0,Move,,120
104.0,600.0,4.254984374547495,288.0,96.0,Move,,120
98.0,125.0,0.40460953537702665,288.0,4.0,Move,,120
99.0,75.0,0.18804551906783346,288.0,997.0,Move,,120
106.0,400.0,2.316120129145952,299.0,870.0,Move,,120
103.0,400.0,2.316120129145952,300.0,293.0,Move,,120
107.0,200.0,0.8188721246808827,298.0,567.0,Move,,120
102.0,200.0,0.8188721246808827,302.0,830.0,Move,,120
109.0,200.0,0.8188721246808827,305.0,797.0,Move,,120
110.0,600.0,4.254984374547495,312.0,710.0,Move,,120
115.0,400.0,2.316120129145952,313.0,595.0,Move,,120
112.0,200.0,0.8188721246808827,312.0,157.0,Move,,120
114.0,600.0,4.254984374547495,328.0,946.0,Move,,120
113.0,400.0,2.316120129145952,327.0,116.0,Move,,120
118.0,200.0,0.8188721246808827,327.0,312.0,Move,,120
121.0,200.0,0.8188721246808827,337.0,276.0,Move,,120
127.0,167.0,0.6248068765987695,348.0,994.0,Move,,120
128.0,33.0,0.05488352586249501,348.0,1.0,Move,,120
123.0,200.0,0.8188721246808827,350.0,52.0,Move,,120
129.0,200.0,0.8188721246808827,350.0,120.0,Move,,120
122.0,200.0,0.8188721246808827,350.0,766.0,Move,,120
119.0,200.0,0.8188721246808827,350.0,917.0,Move,,120
125.0,200.0,0.8188721246808827,353.0,465.0,Move,,120
124.0,200.0,0.8188721246808827,354.0,597.0,Move,,120
130.0,200.0,0.8188721246808827,358.0,167.0,Move,,120
133.0,200.0,0.8188721246808827,361.0,862.0,Move,,120
126.0,200.0,0.8188721246808827,364.0,356.0,Move,,120
134.0,200.0,0.8188721246808827,366.0,578.0,Move,,120
132.0,200.0,0.8188721246808827,368.0,43.0,Move,,120
135.0,200.0,0.8188721246808827,370.0,416.0,Move,,120
131.0,200.0,0.8188721246808827,371.0,690.0,Move,,120
136.0,200.0,0.8188721246808827,375.0,826.0,Move,,120
468.0,200.0,0.8188721246808827,384.0,659.0,Move,,120
141.0,400.0,2.316120129145952,387.0,864.0,Move,,120
139.0,200.0,0.8188721246808827,386.0,712.0,Move,,120
144.0,200.0,0.8188721246808827,388.0,87.0,Move,,120
145.0,200.0,0.8188721246808827,389.0,395.0,Move,,120
469.0,200.0,0.8188721246808827,389.0,683.0,Move,,120
140.0,200.0,0.8188721246808827,392.0,116.0,Move,,120
147.0,200.0,0.8188721246808827,395.0,307.0,Move,,120
146.0,400.0,2.316120129145952,398.0,927.0,Move,,120
148.0,200.0,0.8188721246808827,401.0,624.0,Move,,120
142.0,600.0,4.254984374547495,408.0,549.0,Move,,120
149.0,1000.0,9.155268678330678,413.0,794.0,Move,,120
143.0,200.0,0.8188721246808827,406.0,54.0,Move,,120
158.0,200.0,0.8188721246808827,410.0,18.0,Move,,120
160.0,400.0,2.316120129145952,415.0,170.0,Move,,120
152.0,200.0,0.8188721246808827,414.0,885.0,Move,,120
154.0,200.0,0.8188721246808827,416.0,464.0,Move,,120
150.0,200.0,0.8188721246808827,416.0,678.0,Move,,120
153.0,600.0,4.254984374547495,429.0,326.0,Move,,120
155.0,400.0,2.316120129145952,432.0,510.0,Move,,120
156.0,200.0,0.8188721246808827,431.0,115.0,Move,,120
166.0,200.0,0.8188721246808827,431.0,738.0,Move,,120
162.0,200.0,0.8188721246808827,432.0,828.0,Move,,120
163.0,200.0,0.8188721246808827,432.0,957.0,Move,,120
159.0,400.0,2.316120129145952,438.0,63.0,Move,,120
161.0,600.0,4.254984374547495,440.0,702.0,Move,,120
170.0,200.0,0.8188721246808827,438.0,899.0,Move,,120
164.0,200.0,0.8188721246808827,441.0,592.0,Move,,120
169.0,400.0,2.316120129145952,445.0,397.0,Move,,120
165.0,200.0,0.8188721246808827,443.0,430.0,Move,,120
172.0,400.0,2.316120129145952,454.0,151.0,Move,,120
453.0,200.0,0.8188721246808827,451.0,834.0,Move,,120
176.0,200.0,0.8188721246808827,452.0,178.0,Move,,120
184.0,400.0,2.316120129145952,455.0,465.0,Move,,120
177.0,200.0,0.8188721246808827,452.0,513.0,Move,,120
181.0,200.0,0.8188721246808827,454.0,240.0,Move,,120
178.0,600.0,4.254984374547495,463.0,97.0,Move,,120
175.0,400.0,2.316120129145952,462.0,563.0,Move,,120
454.0,200.0,0.8188721246808827,468.0,805.0,Move,,120
188.0,200.0,0.8188721246808827,469.0,925.0,Move,,120
189.0,1000.0,9.155268678330678,485.0,872.0,Move,,120
187.0,1000.0,9.155268678330678,489.0,764.0,Move,,120
192.0,200.0,0.8188721246808827,482.0,518.0,Move,,120
198.0,200.0,0.8188721246808827,486.0,235.0,Move,,120
193.0,400.0,2.316120129145952,490.0,687.0,Move,,120
195.0,800.0,6.550976997447061,495.0,964.0,Move,,120
203.0,200.0,0.8188721246808827,488.0,375.0,Move,,120
200.0,1000.0,9.155268678330678,503.0,340.0,Move,,120
201.0,400.0,2.316120129145952,498.0,175.0,Move,,120
191.0,200.0,0.8188721246808827,502.0,280.0,Move,,120
204.0,200.0,0.8188721246808827,511.0,87.0,Move,,120
205.0,600.0,4.254984374547495,517.0,408.0,Move,,120
206.0,600.0,4.254984374547495,518.0,869.0,Move,,120
207.0,200.0,0.8188721246808827,514.0,30.0,Move,,120
199.0,400.0,2.316120129145952,520.0,825.0,Coagulation,"[199.0, 215.0]",120
208.0,200.0,0.8188721246808827,520.0,646.0,Move,,120
214.0,200.0,0.8188721246808827,521.0,767.0,Move,,120
209.0,400.0,2.316120129145952,528.0,133.0,Move,,120
212.0,200.0,0.8188721246808827,527.0,940.0,Move,,120
213.0,200.0,0.8188721246808827,529.0,591.0,Move,,120
216.0,200.0,0.8188721246808827,530.0,181.0,Move,,120
219.0,1176.0,11.675677123758328,545.0,982.0,Move,,120
211.0,200.0,0.8188721246808827,535.0,367.0,Move,,120
223.0,200.0,0.8188721246808827,537.0,317.0,Move,,120
490.0,400.0,2.316120129145952,541.0,436.0,Move,,120
222.0,200.0,0.8188721246808827,539.0,512.0,Move,,120
217.0,200.0,0.8188721246808827,543.0,110.0,Move,,120
503.0,24.0,0.03403987499637995,545.0,0.0,Move,,120
221.0,400.0,2.316120129145952,554.0,245.0,Move,,120
226.0,200.0,0.8188721246808827,552.0,55.0,Move,,120
224.0,200.0,0.8188721246808827,554.0,872.0,Move,,120
229.0,800.0,6.550976997447061,563.0,484.0,Move,,120
231.0,400.0,2.316120129145952,560.0,86.0,Move,,120
245.0,200.0,0.8188721246808827,557.0,933.0,Move,,120
234.0,200.0,0.8188721246808827,564.0,170.0,Move,,120
228.0,200.0,0.8188721246808827,564.0,415.0,Move,,120
233.0,400.0,2.316120129145952,575.0,664.0,Move,,120
236.0,200.0,0.8188721246808827,573.0,767.0,Move,,120
235.0,400.0,2.316120129145952,579.0,899.0,Move,,120
238.0,200.0,0.8188721246808827,578.0,110.0,Move,,120
251.0,200.0,0.8188721246808827,580.0,539.0,Move,,120
239.0,200.0,0.8188721246808827,580.0,573.0,Move,,120
250.0,200.0,0.8188721246808827,580.0,972.0,Move,,120
242.0,200.0,0.8188721246808827,582.0,390.0,Move,,120
244.0,200.0,0.8188721246808827,585.0,58.0,Move,,120
241.0,400.0,2.316120129145952,588.0,292.0,Move,,120
255.0,200.0,0.8188721246808827,590.0,729.0,Move,,120
243.0,400.0,2.316120129145952,595.0,789.0,Move,,120
254.0,200.0,0.8188721246808827,595.0,825.0,Move,,120
248.0,600.0,4.254984374547495,601.0,338.0,Move,,120
247.0,125.0,0.40460953537702665,598.0,4.0,Move,,120
471.0,75.0,0.18804551906783346,598.0,997.0,Move,,120
249.0,200.0,0.8188721246808827,600.0,145.0,Move,,120
253.0,400.0,2.316120129145952,603.0,383.0,Move,,120
257.0,200.0,0.8188721246808827,606.0,32.0,Move,,120
252.0,200.0,0.8188721246808827,606.0,755.0,Move,,120
256.0,600.0,4.254984374547495,612.0,120.0,Move,,120
258.0,200.0,0.8188721246808827,620.0,680.0,Move,,120
259.0,200.0,0.8188721246808827,622.0,784.0,Move,,120
275.0,200.0,0.8188721246808827,627.0,231.0,Move,,120
263.0,200.0,0.8188721246808827,629.0,765.0,Move,,120
493.0,188.0,0.7462904220676627,634.0,4.0,Move,,120
266.0,212.0,0.8936652800187271,634.0,994.0,Move,,120
262.0,200.0,0.8188721246808827,634.0,276.0,Move,,120
265.0,200.0,0.8188721246808827,635.0,736.0,Move,,120
267.0,200.0,0.8188721246808827,635.0,891.0,Move,,120
264.0,600.0,4.254984374547495,641.0,558.0,Move,,120
270.0,200.0,0.8188721246808827,639.0,501.0,Move,,120
272.0,200.0,0.8188721246808827,640.0,419.0,Move,,120
269.0,200.0,0.8188721246808827,640.0,464.0,Move,,120
268.0,200.0,0.8188721246808827,640.0,859.0,Move,,120
273.0,600.0,4.254984374547495,648.0,797.0,Move,,120
274.0,200.0,0.8188721246808827,652.0,201.0,Move,,120
282.0,200.0,0.8188721246808827,657.0,747.0,Move,,120
279.0,200.0,0.8188721246808827,657.0,943.0,Move,,120
278.0,200.0,0.8188721246808827,659.0,365.0,Move,,120
277.0,400.0,2.316120129145952,664.0,705.0,Move,,120
281.0,400.0,2.316120129145952,665.0,42.0,Move,,120
280.0,200.0,0.8188721246808827,662.0,259.0,Move,,120
283.0,200.0,0.8188721246808827,681.0,405.0,Move,,120
289.0,1200.0,12.034913220341341,694.0,789.0,Move,,120
287.0,200.0,0.8188721246808827,685.0,885.0,Move,,120
286.0,600.0,4.254984374547495,691.0,114.0,Move,,120
290.0,200.0,0.8188721246808827,688.0,719.0,Move,,120
295.0,200.0,0.8188721246808827,695.0,213.0,Move,,120
291.0,200.0,0.8188721246808827,697.0,166.0,Move,,120
293.0,400.0,2.316120129145952,705.0,67.0,Move,,120
284.0,600.0,4.254984374547495,707.0,497.0,Move,,120
297.0,600.0,4.254984374547495,717.0,931.0,Move,,120
298.0,200.0,0.8188721246808827,715.0,871.0,Move,,120
300.0,200.0,0.8188721246808827,719.0,549.0,Move,,120
302.0,800.0,6.550976997447061,738.0,796.0,Move,,120
301.0,200.0,0.8188721246808827,732.0,150.0,Move,,120
305.0,600.0,4.254984374547495,738.0,449.0,Move,,120
303.0,400.0,2.316120129145952,737.0,293.0,Move,,120
304.0,600.0,4.254984374547495,740.0,20.0,Move,,120
308.0,200.0,0.8188721246808827,737.0,675.0,Move,,120
432.0,400.0,2.316120129145952,744.0,902.0,Move,,120
495.0,400.0,2.316120129145952,745.0,76.0,Move,,120
311.0,200.0,0.8188721246808827,745.0,642.0,Move,,120
316.0,400.0,2.316120129145952,754.0,361.0,Move,,120
480.0,200.0,0.8188721246808827,765.0,294.0,Move,,120
325.0,200.0,0.8188721246808827,766.0,190.0,Move,,120
317.0,200.0,0.8188721246808827,767.0,548.0,Move,,120
322.0,200.0,0.8188721246808827,767.0,888.0,Move,,120
323.0,400.0,2.316120129145952,771.0,979.0,Move,,120
320.0,800.0,6.550976997447061,778.0,494.0,Move,,120
315.0,400.0,2.316120129145952,777.0,623.0,Move,,120
324.0,200.0,0.8188721246808827,777.0,703.0,Move,,120
326.0,200.0,0.8188721246808827,781.0,330.0,Move,,120
440.0,124.0,0.399763944567855,783.0,995.0,Move,,120
327.0,76.0,0.19181893809690403,783.0,2.0,Move,,120
329.0,200.0,0.8188721246808827,785.0,554.0,Move,,120
328.0,200.0,0.8188721246808827,792.0,678.0,Move,,120
330.0,200.0,0.8188721246808827,808.0,147.0,Move,,120
333.0,200.0,0.8188721246808827,809.0,772.0,Move,,120
338.0,200.0,0.8188721246808827,812.0,598.0,Move,,120
332.0,800.0,6.550976997447061,821.0,650.0,Move,,120
334.0,200.0,0.8188721246808827,813.0,881.0,Move,,120
337.0,200.0,0.8188721246808827,819.0,350.0,Move,,120
335.0,400.0,2.316120129145952,823.0,303.0,Move,,120
444.0,400.0,2.316120129145952,824.0,431.0,Move,,120
339.0,400.0,2.316120129145952,825.0,256.0,Move,,120
344.0,200.0,0.8188721246808827,826.0,906.0,Move,,120
342.0,200.0,0.8188721246808827,831.0,150.0,Move,,120
341.0,200.0,0.8188721246808827,832.0,935.0,Move,,120
347.0,200.0,0.8188721246808827,839.0,605.0,Move,,120
346.0,200.0,0.8188721246808827,845.0,568.0,Move,,120
349.0,200.0,0.8188721246808827,847.0,988.0,Move,,120
351.0,200.0,0.8188721246808827,856.0,683.0,Move,,120
348.0,600.0,4.254984374547495,862.0,119.0,Move,,120
354.0,200.0,0.8188721246808827,859.0,60.0,Move,,120
350.0,600.0,4.254984374547495,864.0,222.0,Move,,120
352.0,200.0,0.8188721246808827,861.0,832.0,Move,,120
356.0,400.0,2.316120129145952,874.0,297.0,Move,,120
355.0,200.0,0.8188721246808827,871.0,657.0,Move,,120
353.0,200.0,0.8188721246808827,871.0,904.0,Move,,120
359.0,400.0,2.316120129145952,881.0,420.0,Move,,120
362.0,200.0,0.8188721246808827,882.0,259.0,Move,,120
361.0,400.0,2.316120129145952,885.0,963.0,Move,,120
360.0,800.0,6.550976997447061,896.0,379.0,Move,,120
364.0,200.0,0.8188721246808827,890.0,104.0,Move,,120
369.0,200.0,0.8188721246808827,896.0,64.0,Move,,120
365.0,200.0,0.8188721246808827,900.0,581.0,Move,,120
368.0,400.0,2.316120129145952,905.0,985.0,Move,,120
366.0,800.0,6.550976997447061,912.0,744.0,Move,,120
367.0,200.0,0.8188721246808827,905.0,891.0,Move,,120
371.0,200.0,0.8188721246808827,913.0,158.0,Move,,120
372.0,400.0,2.316120129145952,920.0,402.0,Move,,120
374.0,200.0,0.8188721246808827,918.0,335.0,Move,,120
375.0,200.0,0.8188721246808827,918.0,818.0,Move,,120
379.0,200.0,0.8188721246808827,925.0,315.0,Move,,120
376.0,200.0,0.8188721246808827,926.0,507.0,Move,,120
377.0,200.0,0.8188721246808827,927.0,193.0,Move,,120
380.0,200.0,0.8188721246808827,935.0,666.0,Move,,120
381.0,200.0,0.8188721246808827,936.0,457.0,Move,,120
383.0,400.0,2.316120129145952,944.0,690.0,Move,,120
378.0,200.0,0.8188721246808827,941.0,851.0,Move,,120
384.0,800.0,6.550976997447061,950.0,760.0,Move,,120
382.0,200.0,0.8188721246808827,950.0,336.0,Move,,120
386.0,200.0,0.8188721246808827,955.0,75.0,Move,,120
385.0,200.0,0.8188721246808827,955.0,239.0,Move,,120
388.0,200.0,0.8188721246808827,973.0,144.0,Move,,120
393.0,400.0,2.316120129145952,982.0,879.0,Move,,120
392.0,400.0,2.316120129145952,984.0,810.0,Move,,120
389.0,200.0,0.8188721246808827,987.0,17.0,Move,,120
390.0,200.0,0.8188721246808827,989.0,58.0,Move,,120
395.0,200.0,0.8188721246808827,989.0,170.0,Move,,120
397.0,339.0,1.8070519635586875,991.0,669.0,Move,,120
463.0,188.0,0.7462904220676627,995.0,133.0,Move,,120
402.0,138.0,0.46934232847713225,995.0,525.0,Move,,120
398.0,123.0,0.3949378532499142,995.0,906.0,Move,,120
401.0,107.0,0.32044002764298135,996.0,379.0,Move,,120
456.0,90.0,0.24719225431492836,996.0,600.0,Move,,120
400.0,75.0,0.18804551906783346,997.0,716.0,Move,,120
