ID,Area,Centre x,Centre y,Radius
696.0,800.0,823.0,708.0,16.0312195418814
697.0,1000.0,280.0,936.0,17.88854381999832
698.0,600.0,181.0,637.0,13.892443989449804
699.0,600.0,950.0,96.0,13.892443989449804
700.0,1600.0,813.0,389.0,22.561028345356956
701.0,1200.0,77.0,175.0,19.4164878389476
702.0,1000.0,183.0,867.0,17.88854381999832
703.0,400.0,547.0,601.0,11.180339887498949
704.0,600.0,579.0,930.0,13.892443989449804
705.0,800.0,82.0,273.0,16.0312195418814
706.0,1200.0,609.0,417.0,19.4164878389476
707.0,1000.0,139.0,319.0,17.88854381999832
708.0,600.0,724.0,760.0,13.892443989449804
709.0,400.0,736.0,174.0,11.180339887498949
710.0,600.0,480.0,159.0,13.892443989449804
711.0,1000.0,39.0,691.0,17.88854381999832
712.0,600.0,357.0,288.0,13.892443989449804
714.0,1600.0,492.0,420.0,22.561028345356956
