Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
274.0,200.0,0.8188721246808827,747.0,808.0,Move,,420
277.0,400.0,2.316120129145952,752.0,340.0,Move,,420
286.0,200.0,0.8188721246808827,751.0,9.0,Move,,420
284.0,400.0,2.316120129145952,756.0,953.0,Move,,420
285.0,400.0,2.316120129145952,759.0,597.0,Move,,420
281.0,400.0,2.316120129145952,760.0,770.0,Move,,420
280.0,600.0,4.254984374547495,773.0,694.0,Move,,420
290.0,200.0,0.8188721246808827,769.0,840.0,Move,,420
297.0,400.0,2.316120129145952,780.0,460.0,Move,,420
301.0,600.0,4.254984374547495,791.0,195.0,Move,,420
291.0,200.0,0.8188721246808827,787.0,126.0,Move,,420
296.0,600.0,4.254984374547495,793.0,230.0,Move,,420
300.0,600.0,4.254984374547495,797.0,738.0,Move,,420
303.0,400.0,2.316120129145952,796.0,930.0,Move,,420
288.0,1600.0,18.528961033167615,812.0,389.0,Move,,420
305.0,200.0,0.8188721246808827,798.0,595.0,Move,,420
313.0,200.0,0.8188721246808827,802.0,17.0,Move,,420
307.0,200.0,0.8188721246808827,803.0,82.0,Move,,420
306.0,600.0,4.254984374547495,808.0,874.0,Move,,420
319.0,200.0,0.8188721246808827,804.0,274.0,Move,,420
304.0,600.0,4.254984374547495,815.0,438.0,Move,,420
299.0,800.0,6.550976997447061,828.0,715.0,Move,,420
302.0,200.0,0.8188721246808827,823.0,311.0,Move,,420
315.0,200.0,0.8188721246808827,824.0,599.0,Move,,420
311.0,1000.0,9.155268678330678,840.0,167.0,Move,,420
326.0,200.0,0.8188721246808827,835.0,849.0,Move,,420
324.0,400.0,2.316120129145952,839.0,620.0,Move,,420
320.0,200.0,0.8188721246808827,844.0,529.0,Move,,420
322.0,400.0,2.316120129145952,848.0,432.0,Move,,420
329.0,200.0,0.8188721246808827,848.0,318.0,Move,,420
310.0,200.0,0.8188721246808827,849.0,769.0,Move,,420
321.0,400.0,2.316120129145952,857.0,272.0,Move,,420
333.0,600.0,4.254984374547495,864.0,494.0,Move,,420
334.0,400.0,2.316120129145952,870.0,110.0,Move,,420
323.0,200.0,0.8188721246808827,869.0,46.0,Move,,420
331.0,200.0,0.8188721246808827,869.0,929.0,Move,,420
332.0,400.0,2.316120129145952,872.0,957.0,Move,,420
330.0,1000.0,9.155268678330678,879.0,680.0,Move,,420
342.0,600.0,4.254984374547495,888.0,830.0,Move,,420
340.0,200.0,0.8188721246808827,885.0,442.0,Move,,420
339.0,200.0,0.8188721246808827,887.0,355.0,Move,,420
345.0,200.0,0.8188721246808827,901.0,27.0,Move,,420
338.0,200.0,0.8188721246808827,903.0,247.0,Move,,420
359.0,600.0,4.254984374547495,913.0,864.0,Move,,420
349.0,200.0,0.8188721246808827,920.0,762.0,Move,,420
354.0,1200.0,12.034913220341341,936.0,389.0,Move,,420
353.0,200.0,0.8188721246808827,927.0,340.0,Move,,420
351.0,400.0,2.316120129145952,933.0,562.0,Move,,420
343.0,400.0,2.316120129145952,934.0,734.0,Move,,420
346.0,1000.0,9.155268678330678,950.0,152.0,Move,,420
357.0,400.0,2.316120129145952,946.0,213.0,Move,,420
347.0,600.0,4.254984374547495,951.0,96.0,Move,,420
365.0,200.0,0.8188721246808827,955.0,307.0,Move,,420
367.0,200.0,0.8188721246808827,960.0,705.0,Move,,420
364.0,800.0,6.550976997447061,975.0,591.0,Move,,420
377.0,200.0,0.8188721246808827,969.0,671.0,Move,,420
361.0,400.0,2.316120129145952,976.0,453.0,Move,,420
369.0,400.0,2.316120129145952,979.0,969.0,Move,,420
375.0,200.0,0.8188721246808827,990.0,423.0,Move,,420
368.0,421.0,2.500887971628977,991.0,793.0,Move,,420
370.0,190.0,0.7582309284263258,993.0,112.0,Move,,420
461.0,107.0,0.32044002764298135,996.0,214.0,Move,,420
378.0,107.0,0.32044002764298135,996.0,758.0,Move,,420
