ID,Area,Centre x,Centre y,Radius
191.0,200.0,378.0,827.0,8.06225774829855
194.0,200.0,412.0,885.0,8.06225774829855
195.0,200.0,737.0,675.0,8.06225774829855
196.0,200.0,137.0,402.0,8.06225774829855
204.0,200.0,602.0,145.0,8.06225774829855
210.0,200.0,731.0,153.0,8.06225774829855
212.0,200.0,60.0,339.0,8.06225774829855
213.0,200.0,250.0,204.0,8.06225774829855
215.0,200.0,845.0,572.0,8.06225774829855
218.0,200.0,924.0,509.0,8.06225774829855
219.0,200.0,557.0,58.0,8.06225774829855
220.0,200.0,579.0,113.0,8.06225774829855
224.0,200.0,989.0,19.0,8.06225774829855
225.0,200.0,1003.0,381.0,8.06225774829855
226.0,200.0,210.0,465.0,8.06225774829855
227.0,200.0,762.0,190.0,8.06225774829855
231.0,200.0,778.0,706.0,8.06225774829855
233.0,200.0,265.0,979.0,8.06225774829855
234.0,200.0,511.0,85.0,8.06225774829855
238.0,200.0,813.0,601.0,8.06225774829855
241.0,200.0,87.0,14.0,8.06225774829855
242.0,200.0,594.0,826.0,8.06225774829855
243.0,200.0,955.0,79.0,8.06225774829855
259.0,200.0,941.0,851.0,8.06225774829855
261.0,200.0,816.0,882.0,8.06225774829855
263.0,200.0,580.0,541.0,8.06225774829855
264.0,200.0,14.0,433.0,8.06225774829855
265.0,200.0,514.0,31.0,8.06225774829855
267.0,200.0,689.0,722.0,8.06225774829855
270.0,200.0,14.0,856.0,8.06225774829855
271.0,200.0,396.0,116.0,8.06225774829855
275.0,200.0,152.0,699.0,8.06225774829855
276.0,200.0,768.0,551.0,8.06225774829855
281.0,200.0,574.0,768.0,8.06225774829855
284.0,200.0,782.0,329.0,8.06225774829855
285.0,200.0,621.0,683.0,8.06225774829855
288.0,200.0,743.0,644.0,8.06225774829855
291.0,200.0,397.0,309.0,8.06225774829855
292.0,200.0,412.0,20.0,8.06225774829855
295.0,200.0,630.0,762.0,8.06225774829855
298.0,200.0,839.0,605.0,8.06225774829855
299.0,200.0,173.0,153.0,8.06225774829855
300.0,200.0,488.0,374.0,8.06225774829855
301.0,200.0,621.0,784.0,8.06225774829855
302.0,200.0,392.0,400.0,8.06225774829855
309.0,200.0,373.0,415.0,8.06225774829855
310.0,200.0,172.0,976.0,8.06225774829855
312.0,200.0,919.0,332.0,8.06225774829855
316.0,200.0,283.0,129.0,8.06225774829855
319.0,200.0,482.0,520.0,8.06225774829855
323.0,200.0,456.0,834.0,8.06225774829855
324.0,200.0,-1.0,527.0,8.06225774829855
326.0,200.0,67.0,214.0,8.06225774829855
329.0,200.0,923.0,819.0,8.06225774829855
330.0,200.0,453.0,181.0,8.06225774829855
331.0,200.0,325.0,314.0,8.06225774829855
332.0,200.0,252.0,335.0,8.06225774829855
334.0,200.0,284.0,753.0,8.06225774829855
335.0,200.0,630.0,232.0,8.06225774829855
336.0,200.0,155.0,250.0,8.06225774829855
337.0,200.0,586.0,57.0,8.06225774829855
340.0,200.0,302.0,798.0,8.06225774829855
341.0,200.0,661.0,745.0,8.06225774829855
343.0,200.0,699.0,168.0,8.06225774829855
345.0,200.0,107.0,89.0,8.06225774829855
346.0,200.0,489.0,238.0,8.06225774829855
348.0,200.0,352.0,916.0,8.06225774829855
350.0,200.0,437.0,900.0,8.06225774829855
351.0,200.0,386.0,714.0,8.06225774829855
354.0,200.0,793.0,679.0,8.06225774829855
357.0,200.0,58.0,96.0,8.06225774829855
359.0,200.0,1004.0,717.0,8.06225774829855
363.0,200.0,530.0,592.0,8.06225774829855
365.0,200.0,452.0,240.0,8.06225774829855
367.0,200.0,433.0,740.0,8.06225774829855
369.0,200.0,66.0,913.0,8.06225774829855
370.0,200.0,890.0,104.0,8.06225774829855
371.0,200.0,661.0,945.0,8.06225774829855
372.0,200.0,223.0,41.0,8.06225774829855
373.0,200.0,859.0,62.0,8.06225774829855
376.0,200.0,355.0,467.0,8.06225774829855
377.0,200.0,433.0,831.0,8.06225774829855
378.0,200.0,719.0,551.0,8.06225774829855
384.0,200.0,353.0,121.0,8.06225774829855
387.0,200.0,390.0,684.0,8.06225774829855
389.0,200.0,582.0,974.0,8.06225774829855
390.0,200.0,987.0,170.0,8.06225774829855
391.0,200.0,954.0,242.0,8.06225774829855
395.0,200.0,975.0,148.0,8.06225774829855
396.0,200.0,241.0,397.0,8.06225774829855
401.0,200.0,529.0,940.0,8.06225774829855
402.0,200.0,368.0,576.0,8.06225774829855
406.0,200.0,171.0,623.0,8.06225774829855
416.0,200.0,100.0,372.0,8.06225774829855
419.0,200.0,286.0,1.0,8.06225774829855
426.0,200.0,357.0,596.0,8.06225774829855
427.0,200.0,873.0,906.0,8.06225774829855
430.0,200.0,767.0,296.0,8.06225774829855
431.0,200.0,810.0,773.0,8.06225774829855
432.0,200.0,433.0,960.0,8.06225774829855
433.0,200.0,261.0,713.0,8.06225774829855
434.0,200.0,178.0,341.0,8.06225774829855
436.0,200.0,314.0,157.0,8.06225774829855
438.0,200.0,861.0,832.0,8.06225774829855
440.0,200.0,388.0,85.0,8.06225774829855
444.0,200.0,51.0,686.0,8.06225774829855
446.0,200.0,642.0,861.0,8.06225774829855
448.0,200.0,688.0,886.0,8.06225774829855
450.0,200.0,828.0,908.0,8.06225774829855
452.0,200.0,520.0,768.0,8.06225774829855
453.0,200.0,584.0,577.0,8.06225774829855
454.0,200.0,883.0,262.0,8.06225774829855
458.0,200.0,419.0,677.0,8.06225774829855
461.0,200.0,506.0,280.0,8.06225774829855
466.0,200.0,-1.0,603.0,8.06225774829855
468.0,200.0,174.0,906.0,8.06225774829855
469.0,200.0,519.0,647.0,8.06225774829855
472.0,200.0,350.0,999.0,8.06225774829855
473.0,200.0,592.0,731.0,8.06225774829855
474.0,200.0,110.0,209.0,8.06225774829855
475.0,200.0,930.0,196.0,8.06225774829855
477.0,200.0,899.0,69.0,8.06225774829855
482.0,200.0,302.0,832.0,8.06225774829855
486.0,200.0,635.0,277.0,8.06225774829855
490.0,200.0,273.0,305.0,8.06225774829855
491.0,200.0,932.0,457.0,8.06225774829855
494.0,200.0,681.0,405.0,8.06225774829855
497.0,200.0,638.0,421.0,8.06225774829855
502.0,400.0,920.0,402.0,11.180339887498949
504.0,600.0,518.0,411.0,13.892443989449804
506.0,400.0,16.0,931.0,11.180339887498949
507.0,400.0,4.0,134.0,11.180339887498949
508.0,400.0,103.0,460.0,11.180339887498949
509.0,1000.0,483.0,873.0,17.88854381999832
511.0,400.0,603.0,383.0,11.180339887498949
512.0,400.0,331.0,118.0,11.180339887498949
514.0,400.0,944.0,692.0,11.180339887498949
516.0,400.0,25.0,544.0,11.180339887498949
517.0,400.0,178.0,469.0,11.180339887498949
518.0,400.0,886.0,968.0,11.180339887498949
519.0,400.0,753.0,362.0,11.180339887498949
520.0,400.0,497.0,176.0,11.180339887498949
524.0,400.0,121.0,920.0,11.180339887498949
528.0,400.0,704.0,70.0,11.180339887498949
529.0,400.0,633.0,1000.0,11.180339887498949
530.0,400.0,18.0,614.0,11.180339887498949
531.0,600.0,647.0,798.0,13.892443989449804
533.0,400.0,665.0,45.0,11.180339887498949
534.0,400.0,529.0,132.0,11.180339887498949
536.0,400.0,664.0,709.0,11.180339887498949
539.0,400.0,26.0,494.0,11.180339887498949
540.0,400.0,579.0,897.0,11.180339887498949
541.0,400.0,882.0,423.0,11.180339887498949
542.0,400.0,31.0,777.0,11.180339887498949
543.0,600.0,206.0,551.0,13.892443989449804
544.0,400.0,906.0,988.0,11.180339887498949
545.0,400.0,772.0,980.0,11.180339887498949
547.0,400.0,196.0,313.0,11.180339887498949
549.0,400.0,276.0,178.0,11.180339887498949
552.0,400.0,560.0,86.0,11.180339887498949
553.0,400.0,415.0,168.0,11.180339887498949
555.0,400.0,457.0,465.0,11.180339887498949
560.0,400.0,202.0,15.0,11.180339887498949
563.0,400.0,301.0,294.0,11.180339887498949
564.0,400.0,432.0,510.0,11.180339887498949
565.0,600.0,719.0,936.0,13.892443989449804
569.0,400.0,822.0,303.0,11.180339887498949
571.0,400.0,59.0,125.0,11.180339887498949
572.0,400.0,595.0,791.0,11.180339887498949
573.0,400.0,589.0,295.0,11.180339887498949
576.0,400.0,983.0,813.0,11.180339887498949
580.0,800.0,896.0,379.0,16.0312195418814
584.0,600.0,604.0,341.0,13.892443989449804
586.0,1000.0,412.0,795.0,17.88854381999832
589.0,600.0,740.0,451.0,13.892443989449804
591.0,800.0,57.0,529.0,16.0312195418814
593.0,400.0,778.0,626.0,11.180339887498949
594.0,400.0,389.0,862.0,11.180339887498949
595.0,400.0,827.0,260.0,11.180339887498949
596.0,400.0,40.0,35.0,11.180339887498949
597.0,800.0,951.0,763.0,16.0312195418814
599.0,600.0,865.0,223.0,13.892443989449804
601.0,800.0,564.0,484.0,16.0312195418814
605.0,600.0,464.0,100.0,13.892443989449804
608.0,600.0,288.0,94.0,13.892443989449804
610.0,400.0,400.0,927.0,11.180339887498949
611.0,400.0,446.0,396.0,11.180339887498949
612.0,1200.0,547.0,984.0,19.4164878389476
613.0,400.0,135.0,749.0,11.180339887498949
614.0,800.0,778.0,498.0,16.0312195418814
615.0,800.0,738.0,798.0,16.0312195418814
616.0,800.0,278.0,647.0,16.0312195418814
617.0,400.0,554.0,245.0,11.180339887498949
619.0,600.0,611.0,119.0,13.892443989449804
620.0,400.0,314.0,598.0,11.180339887498949
622.0,600.0,744.0,22.0,13.892443989449804
624.0,600.0,519.0,868.0,13.892443989449804
625.0,600.0,331.0,947.0,13.892443989449804
626.0,600.0,408.0,551.0,13.892443989449804
627.0,1200.0,51.0,256.0,19.4164878389476
628.0,400.0,461.0,568.0,11.180339887498949
629.0,600.0,226.0,701.0,13.892443989449804
631.0,800.0,186.0,785.0,16.0312195418814
632.0,400.0,744.0,904.0,11.180339887498949
634.0,400.0,455.0,152.0,11.180339887498949
635.0,600.0,639.0,558.0,13.892443989449804
636.0,400.0,494.0,685.0,11.180339887498949
637.0,400.0,874.0,299.0,11.180339887498949
638.0,400.0,828.0,431.0,11.180339887498949
639.0,400.0,987.0,882.0,11.180339887498949
641.0,600.0,57.0,441.0,13.892443989449804
642.0,800.0,824.0,649.0,16.0312195418814
643.0,600.0,440.0,704.0,13.892443989449804
646.0,1000.0,489.0,764.0,17.88854381999832
647.0,600.0,429.0,326.0,13.892443989449804
649.0,600.0,692.0,117.0,13.892443989449804
650.0,800.0,495.0,966.0,16.0312195418814
651.0,1200.0,694.0,787.0,19.4164878389476
652.0,400.0,439.0,64.0,11.180339887498949
653.0,800.0,918.0,746.0,16.0312195418814
654.0,400.0,302.0,871.0,11.180339887498949
655.0,600.0,708.0,496.0,13.892443989449804
656.0,1200.0,118.0,880.0,19.4164878389476
657.0,400.0,993.0,669.0,11.180339887498949
658.0,600.0,87.0,783.0,13.892443989449804
659.0,400.0,226.0,152.0,11.180339887498949
660.0,400.0,545.0,436.0,11.180339887498949
661.0,400.0,749.0,76.0,11.180339887498949
663.0,1000.0,502.0,341.0,17.88854381999832
664.0,400.0,575.0,666.0,11.180339887498949
665.0,400.0,737.0,295.0,11.180339887498949
666.0,600.0,864.0,119.0,13.892443989449804
667.0,600.0,313.0,711.0,13.892443989449804
668.0,600.0,92.0,308.0,13.892443989449804
669.0,400.0,521.0,824.0,11.180339887498949
