Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
5.0,371.0,2.0688640754796457,9.0,137.0,Move,,37
6.0,400.0,2.316120129145952,11.0,347.0,Move,,37
1.0,140.0,0.4795823014944653,4.0,378.0,Move,,37
2.0,125.0,0.40460953537702665,4.0,529.0,Move,,37
3.0,199.0,0.8127382670814085,7.0,595.0,Move,,37
415.0,34.0,0.057397036486864964,1.0,659.0,Move,,37
431.0,34.0,0.057397036486864964,1.0,713.0,Move,,37
8.0,140.0,0.4795823014944653,4.0,975.0,Move,,37
7.0,200.0,0.8188721246808827,10.0,423.0,Move,,37
9.0,200.0,0.8188721246808827,13.0,853.0,Move,,37
10.0,400.0,2.316120129145952,16.0,926.0,Move,,37
12.0,400.0,2.316120129145952,19.0,774.0,Move,,37
11.0,400.0,2.316120129145952,20.0,543.0,Move,,37
13.0,200.0,0.8188721246808827,22.0,222.0,Move,,37
16.0,400.0,2.316120129145952,28.0,610.0,Move,,37
14.0,400.0,2.316120129145952,30.0,486.0,Move,,37
17.0,400.0,2.316120129145952,41.0,422.0,Move,,37
15.0,1200.0,12.034913220341341,53.0,261.0,Move,,37
23.0,200.0,0.8188721246808827,46.0,973.0,Move,,37
18.0,200.0,0.8188721246808827,51.0,688.0,Move,,37
27.0,400.0,2.316120129145952,55.0,33.0,Move,,37
20.0,800.0,6.550976997447061,62.0,516.0,Move,,37
19.0,200.0,0.8188721246808827,55.0,93.0,Move,,37
25.0,400.0,2.316120129145952,58.0,122.0,Move,,37
22.0,200.0,0.8188721246808827,55.0,331.0,Move,,37
21.0,200.0,0.8188721246808827,61.0,442.0,Move,,37
32.0,200.0,0.8188721246808827,64.0,762.0,Move,,37
30.0,200.0,0.8188721246808827,66.0,212.0,Move,,37
28.0,200.0,0.8188721246808827,67.0,909.0,Move,,37
31.0,200.0,0.8188721246808827,70.0,789.0,Move,,37
34.0,200.0,0.8188721246808827,80.0,78.0,Move,,37
33.0,200.0,0.8188721246808827,81.0,695.0,Move,,37
35.0,200.0,0.8188721246808827,88.0,881.0,Move,,37
39.0,200.0,0.8188721246808827,90.0,16.0,Move,,37
41.0,400.0,2.316120129145952,98.0,320.0,Move,,37
38.0,200.0,0.8188721246808827,97.0,291.0,Move,,37
40.0,200.0,0.8188721246808827,99.0,248.0,Move,,37
37.0,400.0,2.316120129145952,102.0,773.0,Move,,37
42.0,200.0,0.8188721246808827,101.0,351.0,Move,,37
36.0,400.0,2.316120129145952,106.0,464.0,Move,,37
46.0,200.0,0.8188721246808827,111.0,214.0,Move,,37
44.0,200.0,0.8188721246808827,112.0,88.0,Move,,37
43.0,1000.0,9.155268678330678,127.0,879.0,Move,,37
45.0,200.0,0.8188721246808827,119.0,172.0,Move,,37
47.0,200.0,0.8188721246808827,121.0,304.0,Move,,37
51.0,400.0,2.316120129145952,128.0,920.0,Move,,37
48.0,200.0,0.8188721246808827,127.0,979.0,Move,,37
50.0,200.0,0.8188721246808827,135.0,128.0,Move,,37
52.0,200.0,0.8188721246808827,135.0,397.0,Move,,37
53.0,200.0,0.8188721246808827,141.0,12.0,Move,,37
49.0,400.0,2.316120129145952,144.0,755.0,Move,,37
54.0,200.0,0.8188721246808827,145.0,442.0,Move,,37
55.0,200.0,0.8188721246808827,150.0,311.0,Move,,37
61.0,200.0,0.8188721246808827,155.0,630.0,Move,,37
57.0,200.0,0.8188721246808827,157.0,243.0,Move,,37
59.0,200.0,0.8188721246808827,158.0,531.0,Move,,37
60.0,200.0,0.8188721246808827,159.0,695.0,Move,,37
58.0,200.0,0.8188721246808827,160.0,95.0,Move,,37
65.0,200.0,0.8188721246808827,161.0,418.0,Move,,37
63.0,200.0,0.8188721246808827,165.0,902.0,Move,,37
64.0,200.0,0.8188721246808827,169.0,157.0,Move,,37
66.0,200.0,0.8188721246808827,171.0,599.0,Move,,37
74.0,800.0,6.550976997447061,184.0,782.0,Move,,37
68.0,200.0,0.8188721246808827,177.0,343.0,Move,,37
67.0,400.0,2.316120129145952,181.0,463.0,Move,,37
69.0,200.0,0.8188721246808827,178.0,976.0,Move,,37
70.0,400.0,2.316120129145952,190.0,304.0,Move,,37
73.0,200.0,0.8188721246808827,190.0,139.0,Move,,37
72.0,200.0,0.8188721246808827,192.0,279.0,Move,,37
76.0,400.0,2.316120129145952,203.0,12.0,Move,,37
75.0,200.0,0.8188721246808827,206.0,584.0,Move,,37
77.0,600.0,4.254984374547495,214.0,544.0,Move,,37
78.0,200.0,0.8188721246808827,210.0,478.0,Move,,37
80.0,200.0,0.8188721246808827,222.0,138.0,Move,,37
83.0,200.0,0.8188721246808827,222.0,975.0,Move,,37
79.0,200.0,0.8188721246808827,223.0,36.0,Move,,37
81.0,200.0,0.8188721246808827,224.0,161.0,Move,,37
84.0,200.0,0.8188721246808827,231.0,408.0,Move,,37
82.0,600.0,4.254984374547495,236.0,694.0,Move,,37
85.0,200.0,0.8188721246808827,231.0,767.0,Move,,37
87.0,200.0,0.8188721246808827,243.0,326.0,Move,,37
88.0,200.0,0.8188721246808827,246.0,57.0,Move,,37
91.0,200.0,0.8188721246808827,257.0,191.0,Move,,37
90.0,200.0,0.8188721246808827,262.0,725.0,Move,,37
92.0,200.0,0.8188721246808827,264.0,975.0,Move,,37
93.0,800.0,6.550976997447061,274.0,642.0,Move,,37
95.0,400.0,2.316120129145952,271.0,175.0,Move,,37
96.0,200.0,0.8188721246808827,272.0,316.0,Move,,37
94.0,200.0,0.8188721246808827,276.0,759.0,Move,,37
100.0,200.0,0.8188721246808827,277.0,355.0,Move,,37
99.0,139.0,0.4744531063273224,281.0,995.0,Move,,37
98.0,61.0,0.13793225822117572,281.0,2.0,Move,,37
104.0,600.0,4.254984374547495,290.0,97.0,Move,,37
101.0,200.0,0.8188721246808827,287.0,134.0,Move,,37
106.0,200.0,0.8188721246808827,290.0,885.0,Move,,37
103.0,400.0,2.316120129145952,296.0,292.0,Move,,37
102.0,200.0,0.8188721246808827,294.0,839.0,Move,,37
107.0,200.0,0.8188721246808827,300.0,564.0,Move,,37
110.0,200.0,0.8188721246808827,306.0,737.0,Move,,37
112.0,200.0,0.8188721246808827,311.0,160.0,Move,,37
115.0,400.0,2.316120129145952,314.0,598.0,Move,,37
109.0,200.0,0.8188721246808827,311.0,790.0,Move,,37
111.0,200.0,0.8188721246808827,313.0,864.0,Move,,37
116.0,400.0,2.316120129145952,321.0,708.0,Move,,37
113.0,400.0,2.316120129145952,322.0,106.0,Move,,37
114.0,600.0,4.254984374547495,329.0,943.0,Move,,37
118.0,200.0,0.8188721246808827,328.0,313.0,Move,,37
121.0,200.0,0.8188721246808827,343.0,269.0,Move,,37
119.0,200.0,0.8188721246808827,343.0,911.0,Move,,37
123.0,200.0,0.8188721246808827,344.0,53.0,Move,,37
124.0,200.0,0.8188721246808827,344.0,605.0,Move,,37
122.0,200.0,0.8188721246808827,344.0,768.0,Move,,37
128.0,125.0,0.40460953537702665,352.0,4.0,Move,,37
127.0,75.0,0.18804551906783346,352.0,997.0,Move,,37
125.0,200.0,0.8188721246808827,354.0,472.0,Move,,37
129.0,200.0,0.8188721246808827,357.0,126.0,Move,,37
130.0,200.0,0.8188721246808827,357.0,170.0,Move,,37
131.0,200.0,0.8188721246808827,360.0,695.0,Move,,37
126.0,200.0,0.8188721246808827,361.0,356.0,Move,,37
134.0,200.0,0.8188721246808827,366.0,579.0,Move,,37
133.0,200.0,0.8188721246808827,366.0,855.0,Move,,37
132.0,200.0,0.8188721246808827,371.0,42.0,Move,,37
135.0,200.0,0.8188721246808827,371.0,419.0,Move,,37
136.0,200.0,0.8188721246808827,374.0,821.0,Move,,37
138.0,200.0,0.8188721246808827,383.0,661.0,Move,,37
144.0,200.0,0.8188721246808827,385.0,90.0,Move,,37
139.0,200.0,0.8188721246808827,385.0,708.0,Move,,37
137.0,200.0,0.8188721246808827,386.0,680.0,Move,,37
141.0,400.0,2.316120129145952,389.0,857.0,Move,,37
145.0,200.0,0.8188721246808827,391.0,395.0,Move,,37
140.0,200.0,0.8188721246808827,394.0,126.0,Move,,37
143.0,200.0,0.8188721246808827,395.0,66.0,Move,,37
147.0,200.0,0.8188721246808827,398.0,315.0,Move,,37
142.0,600.0,4.254984374547495,406.0,557.0,Move,,37
146.0,400.0,2.316120129145952,404.0,921.0,Move,,37
148.0,200.0,0.8188721246808827,407.0,613.0,Move,,37
149.0,1000.0,9.155268678330678,417.0,795.0,Move,,37
160.0,400.0,2.316120129145952,419.0,167.0,Move,,37
150.0,200.0,0.8188721246808827,417.0,682.0,Move,,37
152.0,200.0,0.8188721246808827,417.0,883.0,Move,,37
153.0,200.0,0.8188721246808827,418.0,341.0,Move,,37
154.0,200.0,0.8188721246808827,420.0,462.0,Move,,37
159.0,200.0,0.8188721246808827,422.0,65.0,Move,,37
155.0,400.0,2.316120129145952,425.0,498.0,Move,,37
156.0,200.0,0.8188721246808827,425.0,112.0,Move,,37
161.0,200.0,0.8188721246808827,425.0,711.0,Move,,37
158.0,200.0,0.8188721246808827,426.0,15.0,Move,,37
163.0,200.0,0.8188721246808827,426.0,963.0,Move,,37
166.0,200.0,0.8188721246808827,430.0,749.0,Move,,37
167.0,200.0,0.8188721246808827,431.0,315.0,Move,,37
165.0,200.0,0.8188721246808827,431.0,435.0,Move,,37
162.0,200.0,0.8188721246808827,431.0,832.0,Move,,37
164.0,200.0,0.8188721246808827,435.0,597.0,Move,,37
170.0,200.0,0.8188721246808827,437.0,904.0,Move,,37
168.0,200.0,0.8188721246808827,438.0,49.0,Move,,37
173.0,200.0,0.8188721246808827,442.0,339.0,Move,,37
172.0,400.0,2.316120129145952,451.0,141.0,Move,,37
169.0,400.0,2.316120129145952,451.0,391.0,Move,,37
177.0,200.0,0.8188721246808827,450.0,518.0,Move,,37
171.0,400.0,2.316120129145952,453.0,703.0,Move,,37
176.0,200.0,0.8188721246808827,451.0,177.0,Move,,37
179.0,200.0,0.8188721246808827,452.0,824.0,Move,,37
175.0,400.0,2.316120129145952,458.0,573.0,Move,,37
184.0,400.0,2.316120129145952,460.0,455.0,Move,,37
181.0,200.0,0.8188721246808827,459.0,244.0,Move,,37
449.0,200.0,0.8188721246808827,461.0,810.0,Appearance type 3,,37
178.0,600.0,4.254984374547495,470.0,99.0,Move,,37
189.0,1000.0,9.155268678330678,474.0,876.0,Move,,37
188.0,200.0,0.8188721246808827,469.0,924.0,Move,,37
438.0,200.0,0.8188721246808827,475.0,761.0,Move,,37
192.0,200.0,0.8188721246808827,477.0,512.0,Move,,37
191.0,200.0,0.8188721246808827,481.0,280.0,Move,,37
194.0,200.0,0.8188721246808827,487.0,686.0,Move,,37
193.0,200.0,0.8188721246808827,491.0,668.0,Move,,37
197.0,200.0,0.8188721246808827,491.0,784.0,Move,,37
195.0,400.0,2.316120129145952,494.0,974.0,Move,,37
187.0,600.0,4.254984374547495,499.0,751.0,Move,,37
201.0,400.0,2.316120129145952,500.0,172.0,Move,,37
198.0,200.0,0.8188721246808827,497.0,239.0,Move,,37
203.0,200.0,0.8188721246808827,500.0,368.0,Move,,37
199.0,200.0,0.8188721246808827,500.0,819.0,Move,,37
200.0,200.0,0.8188721246808827,501.0,339.0,Move,,37
204.0,200.0,0.8188721246808827,507.0,82.0,Move,,37
205.0,600.0,4.254984374547495,513.0,420.0,Move,,37
207.0,200.0,0.8188721246808827,512.0,47.0,Move,,37
206.0,600.0,4.254984374547495,517.0,871.0,Move,,37
