ID,Area,Centre x,Centre y,Radius
518.0,400.0,881.0,963.0,11.180339887498949
519.0,400.0,757.0,367.0,11.180339887498949
520.0,400.0,505.0,170.0,11.180339887498949
521.0,400.0,97.0,316.0,11.180339887498949
524.0,400.0,125.0,922.0,11.180339887498949
528.0,400.0,707.0,81.0,11.180339887498949
529.0,400.0,639.0,993.0,11.180339887498949
530.0,400.0,27.0,615.0,11.180339887498949
531.0,600.0,647.0,798.0,13.892443989449804
533.0,400.0,665.0,39.0,11.180339887498949
534.0,400.0,524.0,140.0,11.180339887498949
535.0,400.0,499.0,976.0,11.180339887498949
536.0,400.0,662.0,702.0,11.180339887498949
537.0,400.0,859.0,131.0,11.180339887498949
539.0,400.0,30.0,491.0,11.180339887498949
540.0,400.0,579.0,899.0,11.180339887498949
541.0,400.0,881.0,419.0,11.180339887498949
542.0,400.0,19.0,775.0,11.180339887498949
543.0,600.0,213.0,547.0,13.892443989449804
544.0,400.0,907.0,987.0,11.180339887498949
545.0,400.0,774.0,974.0,11.180339887498949
547.0,400.0,194.0,312.0,11.180339887498949
549.0,400.0,266.0,172.0,11.180339887498949
552.0,400.0,564.0,86.0,11.180339887498949
553.0,400.0,412.0,171.0,11.180339887498949
555.0,400.0,461.0,455.0,11.180339887498949
560.0,400.0,203.0,12.0,11.180339887498949
563.0,400.0,296.0,293.0,11.180339887498949
564.0,400.0,427.0,501.0,11.180339887498949
565.0,600.0,716.0,935.0,13.892443989449804
566.0,400.0,10.0,351.0,11.180339887498949
567.0,400.0,319.0,709.0,11.180339887498949
569.0,400.0,818.0,314.0,11.180339887498949
570.0,400.0,993.0,316.0,11.180339887498949
571.0,400.0,54.0,119.0,11.180339887498949
572.0,400.0,592.0,796.0,11.180339887498949
573.0,400.0,588.0,292.0,11.180339887498949
576.0,400.0,988.0,815.0,11.180339887498949
577.0,400.0,711.0,498.0,11.180339887498949
580.0,800.0,891.0,382.0,16.0312195418814
584.0,600.0,604.0,334.0,13.892443989449804
585.0,600.0,917.0,755.0,13.892443989449804
586.0,1000.0,415.0,794.0,17.88854381999832
587.0,1000.0,130.0,881.0,17.88854381999832
589.0,600.0,735.0,449.0,13.892443989449804
590.0,400.0,102.0,780.0,11.180339887498949
591.0,800.0,68.0,523.0,16.0312195418814
593.0,400.0,778.0,630.0,11.180339887498949
594.0,400.0,389.0,862.0,11.180339887498949
595.0,400.0,832.0,253.0,11.180339887498949
596.0,400.0,52.0,29.0,11.180339887498949
597.0,800.0,962.0,754.0,16.0312195418814
599.0,600.0,870.0,221.0,13.892443989449804
601.0,800.0,564.0,483.0,16.0312195418814
605.0,600.0,473.0,99.0,13.892443989449804
608.0,600.0,294.0,98.0,13.892443989449804
610.0,400.0,402.0,924.0,11.180339887498949
611.0,400.0,453.0,392.0,11.180339887498949
612.0,1200.0,545.0,976.0,19.4164878389476
613.0,400.0,143.0,757.0,11.180339887498949
614.0,800.0,780.0,490.0,16.0312195418814
615.0,800.0,745.0,797.0,16.0312195418814
616.0,800.0,276.0,641.0,16.0312195418814
617.0,400.0,554.0,245.0,11.180339887498949
619.0,600.0,618.0,118.0,13.892443989449804
620.0,400.0,311.0,598.0,11.180339887498949
621.0,400.0,451.0,704.0,11.180339887498949
622.0,600.0,747.0,24.0,13.892443989449804
623.0,800.0,694.0,983.0,16.0312195418814
624.0,600.0,514.0,869.0,13.892443989449804
625.0,600.0,332.0,946.0,13.892443989449804
626.0,600.0,410.0,555.0,13.892443989449804
627.0,1200.0,54.0,258.0,19.4164878389476
628.0,400.0,459.0,575.0,11.180339887498949
629.0,600.0,229.0,698.0,13.892443989449804
630.0,400.0,692.0,128.0,11.180339887498949
631.0,800.0,184.0,781.0,16.0312195418814
632.0,400.0,744.0,890.0,11.180339887498949
633.0,600.0,830.0,643.0,13.892443989449804
634.0,400.0,455.0,140.0,11.180339887498949
635.0,600.0,640.0,555.0,13.892443989449804
636.0,400.0,494.0,679.0,11.180339887498949
637.0,400.0,877.0,296.0,11.180339887498949
638.0,400.0,828.0,440.0,11.180339887498949
639.0,400.0,978.0,878.0,11.180339887498949
640.0,800.0,497.0,757.0,16.0312195418814
