Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
120.0,200.0,0.8188721246808827,304.0,21.0,Move,,480
125.0,200.0,0.8188721246808827,305.0,298.0,Move,,480
122.0,200.0,0.8188721246808827,313.0,427.0,Move,,480
124.0,400.0,2.316120129145952,317.0,774.0,Move,,480
131.0,600.0,4.254984374547495,328.0,498.0,Move,,480
133.0,400.0,2.316120129145952,333.0,690.0,Coagulation,"[133.0, 147.0]",480
127.0,200.0,0.8188721246808827,336.0,626.0,Move,,480
132.0,200.0,0.8188721246808827,339.0,252.0,Move,,480
137.0,1000.0,9.155268678330678,355.0,876.0,Move,,480
135.0,400.0,2.316120129145952,349.0,978.0,Move,,480
140.0,1000.0,9.155268678330678,369.0,282.0,Move,,480
145.0,600.0,4.254984374547495,366.0,136.0,Move,,480
139.0,200.0,0.8188721246808827,361.0,798.0,Move,,480
144.0,400.0,2.316120129145952,365.0,333.0,Move,,480
149.0,200.0,0.8188721246808827,363.0,423.0,Move,,480
142.0,400.0,2.316120129145952,374.0,209.0,Move,,480
151.0,1000.0,9.155268678330678,384.0,517.0,Move,,480
136.0,200.0,0.8188721246808827,378.0,919.0,Move,,480
159.0,800.0,6.550976997447061,391.0,818.0,Move,,480
163.0,400.0,2.316120129145952,390.0,11.0,Move,,480
160.0,200.0,0.8188721246808827,387.0,350.0,Move,,480
157.0,200.0,0.8188721246808827,392.0,765.0,Move,,480
150.0,600.0,4.254984374547495,398.0,479.0,Move,,480
162.0,400.0,2.316120129145952,401.0,920.0,Move,,480
165.0,400.0,2.316120129145952,403.0,136.0,Move,,480
154.0,400.0,2.316120129145952,403.0,165.0,Move,,480
169.0,200.0,0.8188721246808827,411.0,651.0,Move,,480
172.0,800.0,6.550976997447061,424.0,324.0,Move,,480
167.0,600.0,4.254984374547495,427.0,703.0,Move,,480
170.0,400.0,2.316120129145952,428.0,190.0,Move,,480
179.0,400.0,2.316120129145952,434.0,251.0,Move,,480
177.0,200.0,0.8188721246808827,437.0,987.0,Move,,480
175.0,200.0,0.8188721246808827,453.0,398.0,Move,,480
171.0,600.0,4.254984374547495,459.0,599.0,Move,,480
190.0,200.0,0.8188721246808827,457.0,863.0,Move,,480
181.0,200.0,0.8188721246808827,458.0,486.0,Move,,480
468.0,800.0,6.550976997447061,467.0,528.0,Move,,480
183.0,800.0,6.550976997447061,471.0,145.0,Move,,480
194.0,200.0,0.8188721246808827,468.0,571.0,Move,,480
191.0,800.0,6.550976997447061,481.0,294.0,Move,,480
178.0,200.0,0.8188721246808827,473.0,782.0,Move,,480
192.0,1800.0,22.109547366383826,494.0,432.0,Move,,480
187.0,200.0,0.8188721246808827,490.0,793.0,Move,,480
200.0,200.0,0.8188721246808827,504.0,108.0,Move,,480
199.0,600.0,4.254984374547495,512.0,335.0,Move,,480
202.0,200.0,0.8188721246808827,509.0,500.0,Move,,480
197.0,600.0,4.254984374547495,516.0,572.0,Move,,480
207.0,800.0,6.550976997447061,521.0,721.0,Move,,480
208.0,200.0,0.8188721246808827,525.0,215.0,Move,,480
196.0,600.0,4.254984374547495,532.0,823.0,Move,,480
210.0,400.0,2.316120129145952,533.0,657.0,Move,,480
214.0,200.0,0.8188721246808827,531.0,697.0,Move,,480
211.0,400.0,2.316120129145952,546.0,513.0,Move,,480
217.0,200.0,0.8188721246808827,554.0,406.0,Move,,480
209.0,200.0,0.8188721246808827,558.0,450.0,Move,,480
218.0,400.0,2.316120129145952,566.0,626.0,Move,,480
212.0,800.0,6.550976997447061,571.0,928.0,Move,,480
215.0,200.0,0.8188721246808827,568.0,981.0,Move,,480
221.0,200.0,0.8188721246808827,571.0,336.0,Move,,480
219.0,200.0,0.8188721246808827,576.0,834.0,Move,,480
225.0,400.0,2.316120129145952,585.0,763.0,Move,,480
231.0,200.0,0.8188721246808827,601.0,481.0,Move,,480
228.0,400.0,2.316120129145952,604.0,538.0,Move,,480
227.0,400.0,2.316120129145952,609.0,895.0,Move,,480
224.0,2000.0,25.895010264129706,625.0,337.0,Move,,480
223.0,1400.0,15.165723982280841,624.0,400.0,Move,,480
236.0,1000.0,9.155268678330678,626.0,126.0,Move,,480
249.0,800.0,6.550976997447061,626.0,710.0,Move,,480
235.0,400.0,2.316120129145952,636.0,602.0,Move,,480
246.0,200.0,0.8188721246808827,636.0,531.0,Move,,480
245.0,200.0,0.8188721246808827,641.0,184.0,Move,,480
241.0,200.0,0.8188721246808827,646.0,865.0,Move,,480
238.0,600.0,4.254984374547495,655.0,253.0,Move,,480
251.0,200.0,0.8188721246808827,651.0,447.0,Move,,480
234.0,200.0,0.8188721246808827,660.0,92.0,Move,,480
256.0,200.0,0.8188721246808827,661.0,635.0,Move,,480
244.0,200.0,0.8188721246808827,661.0,813.0,Move,,480
259.0,400.0,2.316120129145952,678.0,580.0,Move,,480
254.0,200.0,0.8188721246808827,676.0,204.0,Move,,480
385.0,200.0,0.8188721246808827,676.0,746.0,Move,,480
261.0,200.0,0.8188721246808827,686.0,135.0,Move,,480
265.0,600.0,4.254984374547495,693.0,97.0,Move,,480
262.0,1000.0,9.155268678330678,697.0,284.0,Move,,480
263.0,400.0,2.316120129145952,700.0,673.0,Move,,480
260.0,108.0,0.32494265694921604,697.0,996.0,Move,,480
470.0,92.0,0.25547760432415745,697.0,3.0,Move,,480
264.0,800.0,6.550976997447061,707.0,503.0,Move,,480
269.0,600.0,4.254984374547495,716.0,762.0,Move,,480
266.0,400.0,2.316120129145952,729.0,857.0,Move,,480
278.0,600.0,4.254984374547495,731.0,924.0,Move,,480
267.0,600.0,4.254984374547495,733.0,581.0,Move,,480
275.0,200.0,0.8188721246808827,730.0,987.0,Move,,480
271.0,400.0,2.316120129145952,736.0,185.0,Move,,480
279.0,200.0,0.8188721246808827,733.0,428.0,Move,,480
274.0,200.0,0.8188721246808827,748.0,808.0,Move,,480
281.0,400.0,2.316120129145952,754.0,765.0,Move,,480
277.0,400.0,2.316120129145952,757.0,339.0,Move,,480
284.0,400.0,2.316120129145952,759.0,951.0,Move,,480
286.0,140.0,0.4795823014944653,760.0,4.0,Move,,480
475.0,60.0,0.13455442031997064,760.0,997.0,Move,,480
285.0,400.0,2.316120129145952,766.0,590.0,Move,,480
280.0,600.0,4.254984374547495,768.0,692.0,Move,,480
290.0,200.0,0.8188721246808827,771.0,838.0,Move,,480
291.0,200.0,0.8188721246808827,780.0,135.0,Move,,480
297.0,400.0,2.316120129145952,783.0,454.0,Move,,480
300.0,600.0,4.254984374547495,794.0,744.0,Move,,480
296.0,600.0,4.254984374547495,797.0,231.0,Move,,480
303.0,400.0,2.316120129145952,797.0,929.0,Move,,480
301.0,600.0,4.254984374547495,800.0,197.0,Move,,480
305.0,200.0,0.8188721246808827,798.0,589.0,Move,,480
307.0,200.0,0.8188721246808827,799.0,87.0,Move,,480
319.0,200.0,0.8188721246808827,799.0,275.0,Move,,480
306.0,600.0,4.254984374547495,807.0,875.0,Move,,480
288.0,1600.0,18.528961033167615,817.0,391.0,Move,,480
313.0,200.0,0.8188721246808827,804.0,11.0,Move,,480
302.0,200.0,0.8188721246808827,821.0,311.0,Move,,480
304.0,1000.0,9.155268678330678,830.0,436.0,Move,,480
311.0,1000.0,9.155268678330678,837.0,166.0,Move,,480
324.0,400.0,2.316120129145952,831.0,621.0,Move,,480
299.0,800.0,6.550976997447061,836.0,724.0,Move,,480
315.0,200.0,0.8188721246808827,830.0,589.0,Move,,480
326.0,200.0,0.8188721246808827,831.0,858.0,Move,,480
329.0,200.0,0.8188721246808827,844.0,315.0,Move,,480
320.0,200.0,0.8188721246808827,852.0,529.0,Move,,480
321.0,400.0,2.316120129145952,858.0,267.0,Move,,480
333.0,600.0,4.254984374547495,864.0,500.0,Move,,480
310.0,200.0,0.8188721246808827,860.0,773.0,Move,,480
332.0,400.0,2.316120129145952,867.0,963.0,Move,,480
334.0,400.0,2.316120129145952,870.0,112.0,Move,,480
331.0,200.0,0.8188721246808827,868.0,930.0,Move,,480
323.0,200.0,0.8188721246808827,869.0,55.0,Move,,480
330.0,1000.0,9.155268678330678,886.0,683.0,Move,,480
342.0,600.0,4.254984374547495,888.0,830.0,Move,,480
339.0,200.0,0.8188721246808827,889.0,357.0,Move,,480
340.0,200.0,0.8188721246808827,890.0,433.0,Move,,480
345.0,200.0,0.8188721246808827,894.0,26.0,Move,,480
359.0,600.0,4.254984374547495,903.0,869.0,Move,,480
338.0,200.0,0.8188721246808827,910.0,260.0,Move,,480
351.0,400.0,2.316120129145952,920.0,568.0,Move,,480
353.0,200.0,0.8188721246808827,921.0,336.0,Move,,480
349.0,200.0,0.8188721246808827,921.0,762.0,Move,,480
354.0,1200.0,12.034913220341341,934.0,394.0,Move,,480
343.0,400.0,2.316120129145952,933.0,720.0,Move,,480
347.0,600.0,4.254984374547495,946.0,92.0,Move,,480
357.0,400.0,2.316120129145952,948.0,210.0,Move,,480
346.0,1000.0,9.155268678330678,956.0,156.0,Move,,480
365.0,200.0,0.8188721246808827,952.0,311.0,Move,,480
367.0,200.0,0.8188721246808827,960.0,703.0,Move,,480
361.0,400.0,2.316120129145952,972.0,455.0,Move,,480
364.0,800.0,6.550976997447061,980.0,587.0,Move,,480
377.0,200.0,0.8188721246808827,973.0,677.0,Move,,480
369.0,400.0,2.316120129145952,984.0,974.0,Move,,480
368.0,340.0,1.8150536624228235,993.0,798.0,Move,,480
370.0,179.0,0.6933469995212028,993.0,113.0,Move,,480
375.0,107.0,0.32044002764298135,996.0,433.0,Move,,480
481.0,19.0,0.023977367262113004,999.0,210.0,Splitting,[478.0],480
482.0,19.0,0.023977367262113004,999.0,759.0,Splitting,[378.0],480
480.0,8.0,0.00655097699744706,999.0,895.0,Move,,480
