ID,Area,Centre x,Centre y,Radius
674.0,600.0,653.0,371.0,13.892443989449804
675.0,600.0,873.0,851.0,13.892443989449804
685.0,1200.0,522.0,709.0,19.4164878389476
687.0,400.0,732.0,571.0,11.180339887498949
688.0,400.0,90.0,237.0,11.180339887498949
691.0,600.0,50.0,62.0,13.892443989449804
693.0,800.0,710.0,778.0,16.0312195418814
701.0,1000.0,323.0,437.0,17.88854381999832
705.0,600.0,99.0,121.0,13.892443989449804
706.0,400.0,944.0,945.0,11.180339887498949
708.0,400.0,191.0,669.0,11.180339887498949
709.0,1000.0,833.0,645.0,17.88854381999832
710.0,600.0,348.0,984.0,13.892443989449804
711.0,600.0,533.0,933.0,13.892443989449804
712.0,800.0,375.0,34.0,16.0312195418814
718.0,800.0,304.0,367.0,16.0312195418814
721.0,600.0,433.0,1.0,13.892443989449804
724.0,1000.0,220.0,598.0,17.88854381999832
726.0,800.0,60.0,103.0,16.0312195418814
727.0,1200.0,266.0,665.0,19.4164878389476
728.0,600.0,272.0,222.0,13.892443989449804
732.0,400.0,569.0,397.0,11.180339887498949
733.0,800.0,414.0,644.0,16.0312195418814
736.0,800.0,446.0,770.0,16.0312195418814
737.0,600.0,875.0,25.0,13.892443989449804
738.0,400.0,236.0,763.0,11.180339887498949
740.0,800.0,30.0,531.0,16.0312195418814
742.0,800.0,816.0,862.0,16.0312195418814
743.0,400.0,38.0,360.0,11.180339887498949
744.0,400.0,830.0,918.0,11.180339887498949
745.0,800.0,213.0,31.0,16.0312195418814
746.0,400.0,938.0,373.0,11.180339887498949
749.0,400.0,187.0,383.0,11.180339887498949
751.0,400.0,58.0,566.0,11.180339887498949
752.0,400.0,417.0,429.0,11.180339887498949
753.0,1400.0,538.0,812.0,21.095023109728988
754.0,600.0,315.0,254.0,13.892443989449804
759.0,400.0,547.0,80.0,11.180339887498949
760.0,600.0,647.0,574.0,13.892443989449804
762.0,1000.0,815.0,318.0,17.88854381999832
763.0,1600.0,66.0,658.0,22.561028345356956
765.0,400.0,197.0,205.0,11.180339887498949
766.0,1600.0,880.0,742.0,22.561028345356956
767.0,600.0,286.0,41.0,13.892443989449804
768.0,1000.0,352.0,128.0,17.88854381999832
771.0,800.0,452.0,975.0,16.0312195418814
772.0,2000.0,787.0,256.0,25.179356624028344
773.0,1200.0,164.0,816.0,19.4164878389476
774.0,1600.0,751.0,40.0,22.561028345356956
775.0,1400.0,473.0,289.0,21.095023109728988
777.0,1800.0,826.0,387.0,24.020824298928627
778.0,600.0,255.0,808.0,13.892443989449804
779.0,800.0,760.0,147.0,16.0312195418814
780.0,800.0,616.0,837.0,16.0312195418814
781.0,1000.0,614.0,590.0,17.88854381999832
787.0,1800.0,302.0,939.0,24.020824298928627
789.0,2200.0,888.0,486.0,26.40075756488817
790.0,800.0,735.0,814.0,16.0312195418814
791.0,1800.0,494.0,543.0,24.020824298928627
792.0,2600.0,353.0,734.0,28.792360097775937
793.0,1400.0,609.0,359.0,21.095023109728988
795.0,800.0,328.0,640.0,16.0312195418814
796.0,600.0,828.0,965.0,13.892443989449804
798.0,1000.0,100.0,288.0,17.88854381999832
799.0,600.0,345.0,501.0,13.892443989449804
800.0,400.0,10.0,749.0,11.180339887498949
801.0,600.0,142.0,444.0,13.892443989449804
802.0,1200.0,978.0,59.0,19.4164878389476
803.0,1000.0,289.0,499.0,17.88854381999832
804.0,1800.0,476.0,202.0,24.020824298928627
805.0,2400.0,632.0,179.0,27.65863337187866
807.0,1400.0,449.0,463.0,21.095023109728988
808.0,600.0,406.0,905.0,13.892443989449804
809.0,1200.0,625.0,649.0,19.4164878389476
810.0,400.0,676.0,89.0,11.180339887498949
811.0,2000.0,691.0,297.0,25.179356624028344
