Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
61.0,200.0,0.8188721246808827,156.0,629.0,Move,,47
58.0,200.0,0.8188721246808827,157.0,92.0,Move,,47
57.0,200.0,0.8188721246808827,158.0,242.0,Move,,47
59.0,200.0,0.8188721246808827,159.0,532.0,Move,,47
65.0,200.0,0.8188721246808827,164.0,419.0,Move,,47
63.0,200.0,0.8188721246808827,169.0,904.0,Move,,47
64.0,200.0,0.8188721246808827,170.0,155.0,Move,,47
66.0,200.0,0.8188721246808827,170.0,598.0,Move,,47
68.0,200.0,0.8188721246808827,173.0,343.0,Move,,47
74.0,800.0,6.550976997447061,185.0,781.0,Move,,47
69.0,200.0,0.8188721246808827,177.0,979.0,Move,,47
67.0,400.0,2.316120129145952,182.0,460.0,Move,,47
70.0,400.0,2.316120129145952,193.0,307.0,Move,,47
73.0,200.0,0.8188721246808827,191.0,142.0,Move,,47
72.0,200.0,0.8188721246808827,193.0,278.0,Move,,47
76.0,400.0,2.316120129145952,200.0,14.0,Move,,47
78.0,200.0,0.8188721246808827,208.0,474.0,Move,,47
77.0,600.0,4.254984374547495,213.0,546.0,Move,,47
75.0,200.0,0.8188721246808827,208.0,582.0,Move,,47
83.0,200.0,0.8188721246808827,220.0,972.0,Move,,47
81.0,200.0,0.8188721246808827,222.0,161.0,Move,,47
79.0,200.0,0.8188721246808827,225.0,38.0,Move,,47
80.0,200.0,0.8188721246808827,227.0,137.0,Move,,47
85.0,200.0,0.8188721246808827,227.0,765.0,Move,,47
82.0,600.0,4.254984374547495,234.0,698.0,Move,,47
84.0,200.0,0.8188721246808827,231.0,410.0,Move,,47
87.0,200.0,0.8188721246808827,241.0,328.0,Move,,47
88.0,200.0,0.8188721246808827,242.0,55.0,Move,,47
91.0,200.0,0.8188721246808827,255.0,189.0,Move,,47
92.0,200.0,0.8188721246808827,264.0,975.0,Move,,47
95.0,400.0,2.316120129145952,268.0,172.0,Move,,47
90.0,200.0,0.8188721246808827,265.0,724.0,Move,,47
93.0,800.0,6.550976997447061,276.0,640.0,Move,,47
96.0,200.0,0.8188721246808827,273.0,317.0,Move,,47
94.0,200.0,0.8188721246808827,275.0,756.0,Move,,47
100.0,200.0,0.8188721246808827,279.0,359.0,Move,,47
99.0,124.0,0.399763944567855,280.0,995.0,Move,,47
98.0,76.0,0.19181893809690403,280.0,2.0,Move,,47
101.0,200.0,0.8188721246808827,283.0,134.0,Move,,47
104.0,600.0,4.254984374547495,291.0,96.0,Move,,47
102.0,200.0,0.8188721246808827,291.0,838.0,Move,,47
106.0,200.0,0.8188721246808827,292.0,883.0,Move,,47
103.0,400.0,2.316120129145952,296.0,292.0,Move,,47
107.0,200.0,0.8188721246808827,300.0,564.0,Move,,47
110.0,200.0,0.8188721246808827,304.0,737.0,Move,,47
115.0,400.0,2.316120129145952,311.0,595.0,Move,,47
109.0,200.0,0.8188721246808827,310.0,792.0,Move,,47
111.0,200.0,0.8188721246808827,311.0,862.0,Move,,47
112.0,200.0,0.8188721246808827,315.0,160.0,Move,,47
116.0,400.0,2.316120129145952,322.0,709.0,Move,,47
113.0,400.0,2.316120129145952,323.0,107.0,Move,,47
114.0,600.0,4.254984374547495,333.0,942.0,Move,,47
118.0,200.0,0.8188721246808827,331.0,314.0,Move,,47
124.0,200.0,0.8188721246808827,343.0,602.0,Move,,47
121.0,200.0,0.8188721246808827,344.0,272.0,Move,,47
119.0,200.0,0.8188721246808827,344.0,910.0,Move,,47
123.0,200.0,0.8188721246808827,346.0,53.0,Move,,47
122.0,200.0,0.8188721246808827,348.0,770.0,Move,,47
128.0,140.0,0.4795823014944653,351.0,4.0,Move,,47
127.0,60.0,0.13455442031997064,351.0,997.0,Move,,47
129.0,200.0,0.8188721246808827,353.0,128.0,Move,,47
125.0,200.0,0.8188721246808827,355.0,469.0,Move,,47
130.0,200.0,0.8188721246808827,356.0,169.0,Move,,47
131.0,200.0,0.8188721246808827,362.0,693.0,Move,,47
133.0,200.0,0.8188721246808827,362.0,856.0,Move,,47
126.0,200.0,0.8188721246808827,363.0,362.0,Move,,47
134.0,200.0,0.8188721246808827,367.0,582.0,Move,,47
132.0,200.0,0.8188721246808827,370.0,44.0,Move,,47
135.0,200.0,0.8188721246808827,371.0,419.0,Move,,47
136.0,200.0,0.8188721246808827,375.0,823.0,Move,,47
138.0,200.0,0.8188721246808827,382.0,662.0,Move,,47
141.0,400.0,2.316120129145952,389.0,861.0,Move,,47
144.0,200.0,0.8188721246808827,387.0,88.0,Move,,47
137.0,200.0,0.8188721246808827,387.0,681.0,Move,,47
139.0,200.0,0.8188721246808827,387.0,706.0,Move,,47
145.0,200.0,0.8188721246808827,391.0,395.0,Move,,47
140.0,200.0,0.8188721246808827,395.0,129.0,Move,,47
143.0,200.0,0.8188721246808827,396.0,63.0,Move,,47
147.0,200.0,0.8188721246808827,396.0,315.0,Move,,47
146.0,400.0,2.316120129145952,402.0,921.0,Move,,47
142.0,600.0,4.254984374547495,406.0,555.0,Move,,47
148.0,200.0,0.8188721246808827,406.0,612.0,Move,,47
149.0,1000.0,9.155268678330678,418.0,794.0,Move,,47
160.0,400.0,2.316120129145952,414.0,170.0,Move,,47
152.0,200.0,0.8188721246808827,417.0,883.0,Move,,47
154.0,200.0,0.8188721246808827,418.0,459.0,Move,,47
150.0,200.0,0.8188721246808827,419.0,682.0,Move,,47
153.0,200.0,0.8188721246808827,420.0,341.0,Move,,47
158.0,200.0,0.8188721246808827,424.0,13.0,Move,,47
159.0,200.0,0.8188721246808827,424.0,67.0,Move,,47
155.0,400.0,2.316120129145952,427.0,498.0,Move,,47
163.0,200.0,0.8188721246808827,424.0,960.0,Move,,47
161.0,200.0,0.8188721246808827,426.0,708.0,Move,,47
156.0,200.0,0.8188721246808827,428.0,115.0,Move,,47
167.0,200.0,0.8188721246808827,429.0,313.0,Move,,47
166.0,200.0,0.8188721246808827,429.0,747.0,Move,,47
165.0,200.0,0.8188721246808827,431.0,435.0,Move,,47
162.0,200.0,0.8188721246808827,431.0,834.0,Move,,47
164.0,200.0,0.8188721246808827,437.0,597.0,Move,,47
168.0,200.0,0.8188721246808827,439.0,49.0,Move,,47
170.0,200.0,0.8188721246808827,439.0,904.0,Move,,47
173.0,200.0,0.8188721246808827,442.0,337.0,Move,,47
172.0,400.0,2.316120129145952,449.0,143.0,Move,,47
171.0,400.0,2.316120129145952,450.0,704.0,Move,,47
169.0,400.0,2.316120129145952,451.0,389.0,Move,,47
176.0,200.0,0.8188721246808827,451.0,177.0,Move,,47
177.0,200.0,0.8188721246808827,452.0,520.0,Move,,47
175.0,400.0,2.316120129145952,455.0,572.0,Move,,47
453.0,200.0,0.8188721246808827,452.0,830.0,Move,,47
181.0,200.0,0.8188721246808827,456.0,245.0,Move,,47
184.0,400.0,2.316120129145952,461.0,456.0,Move,,47
454.0,200.0,0.8188721246808827,458.0,809.0,Move,,47
178.0,600.0,4.254984374547495,472.0,99.0,Move,,47
189.0,1000.0,9.155268678330678,476.0,874.0,Move,,47
188.0,200.0,0.8188721246808827,470.0,923.0,Move,,47
438.0,200.0,0.8188721246808827,476.0,758.0,Move,,47
192.0,200.0,0.8188721246808827,477.0,516.0,Move,,47
191.0,200.0,0.8188721246808827,488.0,281.0,Move,,47
193.0,400.0,2.316120129145952,491.0,679.0,Move,,47
198.0,200.0,0.8188721246808827,490.0,240.0,Move,,47
197.0,200.0,0.8188721246808827,491.0,784.0,Move,,47
203.0,200.0,0.8188721246808827,493.0,369.0,Move,,47
195.0,400.0,2.316120129145952,497.0,973.0,Move,,47
187.0,600.0,4.254984374547495,501.0,753.0,Move,,47
201.0,400.0,2.316120129145952,504.0,172.0,Move,,47
199.0,200.0,0.8188721246808827,502.0,819.0,Move,,47
200.0,200.0,0.8188721246808827,504.0,340.0,Move,,47
205.0,600.0,4.254984374547495,510.0,417.0,Move,,47
206.0,600.0,4.254984374547495,512.0,870.0,Move,,47
204.0,200.0,0.8188721246808827,509.0,84.0,Move,,47
207.0,200.0,0.8188721246808827,512.0,47.0,Move,,47
209.0,400.0,2.316120129145952,518.0,137.0,Move,,47
208.0,200.0,0.8188721246808827,517.0,647.0,Move,,47
213.0,200.0,0.8188721246808827,519.0,592.0,Move,,47
212.0,200.0,0.8188721246808827,524.0,939.0,Move,,47
214.0,200.0,0.8188721246808827,525.0,771.0,Move,,47
215.0,200.0,0.8188721246808827,527.0,830.0,Move,,47
217.0,200.0,0.8188721246808827,528.0,110.0,Move,,47
218.0,200.0,0.8188721246808827,529.0,449.0,Move,,47
211.0,200.0,0.8188721246808827,533.0,376.0,Move,,47
216.0,200.0,0.8188721246808827,534.0,188.0,Move,,47
219.0,1200.0,12.034913220341341,545.0,972.0,Move,,47
223.0,200.0,0.8188721246808827,538.0,316.0,Move,,47
222.0,200.0,0.8188721246808827,541.0,511.0,Move,,47
221.0,400.0,2.316120129145952,550.0,246.0,Move,,47
228.0,200.0,0.8188721246808827,554.0,405.0,Move,,47
229.0,800.0,6.550976997447061,563.0,483.0,Move,,47
224.0,200.0,0.8188721246808827,557.0,864.0,Move,,47
231.0,400.0,2.316120129145952,561.0,89.0,Move,,47
226.0,200.0,0.8188721246808827,560.0,46.0,Move,,47
234.0,200.0,0.8188721246808827,563.0,175.0,Move,,47
232.0,200.0,0.8188721246808827,564.0,439.0,Move,,47
236.0,200.0,0.8188721246808827,570.0,762.0,Move,,47
233.0,200.0,0.8188721246808827,571.0,662.0,Move,,47
235.0,400.0,2.316120129145952,574.0,897.0,Move,,47
245.0,200.0,0.8188721246808827,578.0,932.0,Move,,47
239.0,200.0,0.8188721246808827,579.0,581.0,Move,,47
238.0,200.0,0.8188721246808827,580.0,116.0,Move,,47
242.0,200.0,0.8188721246808827,580.0,401.0,Move,,47
240.0,200.0,0.8188721246808827,582.0,679.0,Move,,47
241.0,400.0,2.316120129145952,586.0,289.0,Move,,47
244.0,200.0,0.8188721246808827,584.0,54.0,Move,,47
251.0,200.0,0.8188721246808827,585.0,532.0,Move,,47
243.0,400.0,2.316120129145952,589.0,800.0,Move,,47
247.0,199.0,0.8127382670814085,588.0,7.0,Move,,47
250.0,200.0,0.8188721246808827,590.0,981.0,Move,,47
248.0,600.0,4.254984374547495,599.0,332.0,Move,,47
249.0,200.0,0.8188721246808827,595.0,145.0,Move,,47
459.0,1.0,0.000289515016143244,588.0,999.0,Move large,[459.0],47
254.0,200.0,0.8188721246808827,599.0,825.0,Move,,47
255.0,200.0,0.8188721246808827,600.0,724.0,Move,,47
253.0,400.0,2.316120129145952,607.0,378.0,Move,,47
252.0,200.0,0.8188721246808827,605.0,749.0,Move,,47
256.0,600.0,4.254984374547495,616.0,117.0,Move,,47
257.0,200.0,0.8188721246808827,615.0,31.0,Move,,47
258.0,200.0,0.8188721246808827,617.0,679.0,Move,,47
259.0,200.0,0.8188721246808827,623.0,792.0,Move,,47
262.0,200.0,0.8188721246808827,625.0,282.0,Move,,47
263.0,200.0,0.8188721246808827,631.0,768.0,Move,,47
264.0,600.0,4.254984374547495,637.0,553.0,Move,,47
265.0,200.0,0.8188721246808827,633.0,727.0,Move,,47
266.0,400.0,2.316120129145952,637.0,988.0,Move,,47
270.0,200.0,0.8188721246808827,638.0,500.0,Move,,47
267.0,200.0,0.8188721246808827,639.0,891.0,Move,,47
275.0,200.0,0.8188721246808827,640.0,228.0,Move,,47
269.0,200.0,0.8188721246808827,640.0,466.0,Move,,47
268.0,200.0,0.8188721246808827,641.0,857.0,Move,,47
273.0,600.0,4.254984374547495,648.0,798.0,Move,,47
272.0,200.0,0.8188721246808827,647.0,421.0,Move,,47
274.0,200.0,0.8188721246808827,652.0,207.0,Move,,47
279.0,200.0,0.8188721246808827,658.0,938.0,Move,,47
277.0,400.0,2.316120129145952,663.0,698.0,Move,,47
278.0,200.0,0.8188721246808827,661.0,369.0,Move,,47
280.0,200.0,0.8188721246808827,662.0,266.0,Move,,47
282.0,200.0,0.8188721246808827,663.0,755.0,Move,,47
281.0,400.0,2.316120129145952,668.0,39.0,Move,,47
283.0,200.0,0.8188721246808827,669.0,398.0,Move,,47
284.0,200.0,0.8188721246808827,679.0,508.0,Move,,47
285.0,200.0,0.8188721246808827,685.0,12.0,Move,,47
287.0,200.0,0.8188721246808827,685.0,878.0,Move,,47
288.0,800.0,6.550976997447061,693.0,981.0,Move,,47
290.0,200.0,0.8188721246808827,690.0,719.0,Move,,47
291.0,200.0,0.8188721246808827,692.0,160.0,Move,,47
289.0,200.0,0.8188721246808827,693.0,817.0,Move,,47
286.0,400.0,2.316120129145952,697.0,130.0,Move,,47
295.0,200.0,0.8188721246808827,698.0,222.0,Move,,47
294.0,200.0,0.8188721246808827,701.0,107.0,Move,,47
293.0,400.0,2.316120129145952,705.0,78.0,Move,,47
296.0,400.0,2.316120129145952,711.0,499.0,Move,,47
298.0,200.0,0.8188721246808827,710.0,872.0,Move,,47
297.0,600.0,4.254984374547495,719.0,935.0,Move,,47
300.0,200.0,0.8188721246808827,719.0,548.0,Move,,47
301.0,200.0,0.8188721246808827,723.0,150.0,Move,,47
307.0,200.0,0.8188721246808827,729.0,85.0,Move,,47
303.0,200.0,0.8188721246808827,731.0,278.0,Move,,47
305.0,600.0,4.254984374547495,737.0,444.0,Move,,47
302.0,800.0,6.550976997447061,743.0,792.0,Move,,47
308.0,200.0,0.8188721246808827,736.0,679.0,Move,,47
432.0,400.0,2.316120129145952,742.0,889.0,Move,,47
304.0,600.0,4.254984374547495,746.0,24.0,Move,,47
311.0,200.0,0.8188721246808827,741.0,648.0,Move,,47
310.0,200.0,0.8188721246808827,744.0,302.0,Move,,47
314.0,200.0,0.8188721246808827,754.0,72.0,Move,,47
316.0,400.0,2.316120129145952,757.0,368.0,Move,,47
317.0,200.0,0.8188721246808827,759.0,563.0,Move,,47
318.0,200.0,0.8188721246808827,765.0,295.0,Move,,47
325.0,200.0,0.8188721246808827,767.0,186.0,Move,,47
320.0,800.0,6.550976997447061,779.0,488.0,Move,,47
322.0,200.0,0.8188721246808827,771.0,892.0,Move,,47
315.0,400.0,2.316120129145952,775.0,626.0,Move,,47
323.0,400.0,2.316120129145952,775.0,972.0,Move,,47
324.0,200.0,0.8188721246808827,775.0,702.0,Move,,47
326.0,200.0,0.8188721246808827,780.0,332.0,Move,,47
327.0,168.0,0.6304273073010292,784.0,5.0,Move,,47
440.0,32.0,0.05240781597957648,784.0,998.0,Move,,47
329.0,200.0,0.8188721246808827,789.0,548.0,Move,,47
328.0,200.0,0.8188721246808827,796.0,670.0,Move,,47
330.0,200.0,0.8188721246808827,811.0,143.0,Move,,47
334.0,200.0,0.8188721246808827,812.0,874.0,Move,,47
335.0,400.0,2.316120129145952,816.0,313.0,Move,,47
333.0,200.0,0.8188721246808827,813.0,769.0,Move,,47
338.0,200.0,0.8188721246808827,821.0,598.0,Move,,47
332.0,200.0,0.8188721246808827,821.0,667.0,Move,,47
341.0,200.0,0.8188721246808827,822.0,934.0,Move,,47
444.0,400.0,2.316120129145952,828.0,443.0,Move,,47
337.0,200.0,0.8188721246808827,826.0,358.0,Move,,47
336.0,600.0,4.254984374547495,831.0,643.0,Move,,47
339.0,400.0,2.316120129145952,836.0,254.0,Move,,47
342.0,200.0,0.8188721246808827,834.0,155.0,Move,,47
344.0,200.0,0.8188721246808827,836.0,896.0,Move,,47
346.0,200.0,0.8188721246808827,839.0,569.0,Move,,47
347.0,200.0,0.8188721246808827,839.0,609.0,Move,,47
348.0,400.0,2.316120129145952,854.0,125.0,Move,,47
349.0,200.0,0.8188721246808827,851.0,978.0,Move,,47
351.0,200.0,0.8188721246808827,855.0,676.0,Move,,47
354.0,200.0,0.8188721246808827,861.0,63.0,Move,,47
350.0,600.0,4.254984374547495,869.0,223.0,Move,,47
352.0,200.0,0.8188721246808827,865.0,842.0,Move,,47
353.0,200.0,0.8188721246808827,866.0,901.0,Move,,47
355.0,200.0,0.8188721246808827,869.0,650.0,Move,,47
356.0,400.0,2.316120129145952,875.0,293.0,Move,,47
361.0,400.0,2.316120129145952,877.0,960.0,Move,,47
357.0,200.0,0.8188721246808827,875.0,96.0,Move,,47
359.0,400.0,2.316120129145952,881.0,420.0,Move,,47
360.0,800.0,6.550976997447061,889.0,382.0,Move,,47
362.0,200.0,0.8188721246808827,885.0,257.0,Move,,47
364.0,200.0,0.8188721246808827,888.0,113.0,Move,,47
367.0,200.0,0.8188721246808827,897.0,884.0,Move,,47
369.0,200.0,0.8188721246808827,899.0,67.0,Move,,47
365.0,200.0,0.8188721246808827,899.0,581.0,Move,,47
366.0,200.0,0.8188721246808827,901.0,720.0,Move,,47
368.0,400.0,2.316120129145952,907.0,980.0,Move,,47
370.0,600.0,4.254984374547495,913.0,754.0,Move,,47
371.0,200.0,0.8188721246808827,910.0,157.0,Move,,47
374.0,200.0,0.8188721246808827,912.0,328.0,Move,,47
372.0,400.0,2.316120129145952,918.0,401.0,Move,,47
375.0,200.0,0.8188721246808827,920.0,812.0,Move,,47
376.0,200.0,0.8188721246808827,928.0,497.0,Move,,47
377.0,200.0,0.8188721246808827,929.0,201.0,Move,,47
379.0,200.0,0.8188721246808827,929.0,316.0,Move,,47
381.0,200.0,0.8188721246808827,933.0,452.0,Move,,47
380.0,200.0,0.8188721246808827,937.0,674.0,Move,,47
378.0,200.0,0.8188721246808827,937.0,850.0,Move,,47
382.0,200.0,0.8188721246808827,940.0,335.0,Move,,47
383.0,400.0,2.316120129145952,943.0,701.0,Move,,47
386.0,200.0,0.8188721246808827,954.0,77.0,Move,,47
384.0,800.0,6.550976997447061,964.0,757.0,Move,,47
385.0,200.0,0.8188721246808827,959.0,244.0,Move,,47
388.0,200.0,0.8188721246808827,970.0,144.0,Move,,47
393.0,200.0,0.8188721246808827,976.0,883.0,Move,,47
390.0,200.0,0.8188721246808827,977.0,60.0,Move,,47
389.0,200.0,0.8188721246808827,978.0,24.0,Move,,47
396.0,200.0,0.8188721246808827,981.0,866.0,Move,,47
392.0,400.0,2.316120129145952,986.0,811.0,Move,,47
397.0,200.0,0.8188721246808827,985.0,681.0,Move,,47
391.0,200.0,0.8188721246808827,985.0,951.0,Move,,47
395.0,200.0,0.8188721246808827,986.0,172.0,Move,,47
394.0,384.0,2.1785519997683167,990.0,311.0,Move,,47
398.0,200.0,0.8188721246808827,991.0,917.0,Move,,47
400.0,190.0,0.7582309284263258,993.0,711.0,Move,,47
399.0,179.0,0.6933469995212028,993.0,662.0,Move,,47
402.0,90.0,0.24719225431492836,996.0,530.0,Move,,47
434.0,90.0,0.24719225431492836,996.0,975.0,Move,,47
401.0,60.0,0.13455442031997064,997.0,381.0,Move,,47
456.0,32.0,0.05240781597957648,998.0,593.0,Move,,47
463.0,5.0,0.003236876283016213,999.0,133.0,Splitting,[388.0],47
451.0,5.0,0.003236876283016213,999.0,350.0,Move,,47
