ID,Area,Centre x,Centre y,Radius
502.0,400.0,925.0,402.0,11.180339887498949
504.0,600.0,520.0,411.0,13.892443989449804
506.0,400.0,19.0,929.0,11.180339887498949
507.0,400.0,5.0,136.0,11.180339887498949
508.0,400.0,97.0,466.0,11.180339887498949
516.0,400.0,27.0,546.0,11.180339887498949
517.0,400.0,175.0,465.0,11.180339887498949
519.0,400.0,761.0,353.0,11.180339887498949
520.0,400.0,500.0,178.0,11.180339887498949
524.0,400.0,121.0,920.0,11.180339887498949
528.0,400.0,707.0,62.0,11.180339887498949
529.0,400.0,637.0,1010.0,11.180339887498949
530.0,400.0,30.0,612.0,11.180339887498949
531.0,600.0,638.0,795.0,13.892443989449804
533.0,400.0,666.0,41.0,11.180339887498949
534.0,400.0,531.0,138.0,11.180339887498949
536.0,400.0,662.0,717.0,11.180339887498949
539.0,400.0,25.0,492.0,11.180339887498949
540.0,400.0,584.0,897.0,11.180339887498949
541.0,400.0,879.0,424.0,11.180339887498949
542.0,400.0,28.0,778.0,11.180339887498949
543.0,600.0,207.0,553.0,13.892443989449804
547.0,400.0,196.0,315.0,11.180339887498949
549.0,400.0,276.0,173.0,11.180339887498949
552.0,400.0,562.0,78.0,11.180339887498949
553.0,400.0,409.0,165.0,11.180339887498949
555.0,400.0,457.0,472.0,11.180339887498949
560.0,400.0,198.0,21.0,11.180339887498949
563.0,400.0,295.0,292.0,11.180339887498949
565.0,600.0,727.0,939.0,13.892443989449804
569.0,400.0,817.0,300.0,11.180339887498949
571.0,400.0,51.0,125.0,11.180339887498949
572.0,400.0,595.0,787.0,11.180339887498949
573.0,400.0,584.0,301.0,11.180339887498949
576.0,400.0,992.0,814.0,11.180339887498949
580.0,800.0,893.0,390.0,16.0312195418814
586.0,1000.0,412.0,799.0,17.88854381999832
589.0,600.0,737.0,448.0,13.892443989449804
591.0,800.0,54.0,520.0,16.0312195418814
593.0,400.0,773.0,614.0,11.180339887498949
594.0,400.0,389.0,858.0,11.180339887498949
595.0,400.0,831.0,263.0,11.180339887498949
596.0,400.0,36.0,33.0,11.180339887498949
599.0,600.0,857.0,216.0,13.892443989449804
601.0,800.0,566.0,485.0,16.0312195418814
605.0,600.0,463.0,99.0,13.892443989449804
608.0,600.0,298.0,92.0,13.892443989449804
610.0,400.0,402.0,930.0,11.180339887498949
611.0,400.0,451.0,391.0,11.180339887498949
612.0,1200.0,546.0,983.0,19.4164878389476
613.0,400.0,136.0,751.0,11.180339887498949
614.0,800.0,779.0,496.0,16.0312195418814
615.0,800.0,741.0,797.0,16.0312195418814
616.0,800.0,274.0,647.0,16.0312195418814
617.0,400.0,550.0,249.0,11.180339887498949
620.0,400.0,319.0,596.0,11.180339887498949
622.0,600.0,741.0,19.0,13.892443989449804
625.0,600.0,333.0,944.0,13.892443989449804
626.0,600.0,413.0,552.0,13.892443989449804
627.0,1200.0,49.0,252.0,19.4164878389476
628.0,400.0,468.0,575.0,11.180339887498949
629.0,600.0,232.0,706.0,13.892443989449804
631.0,800.0,196.0,783.0,16.0312195418814
632.0,400.0,741.0,901.0,11.180339887498949
634.0,400.0,449.0,158.0,11.180339887498949
635.0,600.0,640.0,561.0,13.892443989449804
636.0,400.0,498.0,687.0,11.180339887498949
637.0,400.0,877.0,300.0,11.180339887498949
638.0,400.0,821.0,426.0,11.180339887498949
639.0,400.0,985.0,880.0,11.180339887498949
641.0,600.0,60.0,442.0,13.892443989449804
642.0,800.0,825.0,653.0,16.0312195418814
643.0,600.0,442.0,702.0,13.892443989449804
647.0,600.0,434.0,327.0,13.892443989449804
649.0,600.0,691.0,120.0,13.892443989449804
650.0,800.0,494.0,971.0,16.0312195418814
651.0,1200.0,701.0,778.0,19.4164878389476
652.0,400.0,432.0,64.0,11.180339887498949
654.0,400.0,301.0,870.0,11.180339887498949
655.0,600.0,703.0,489.0,13.892443989449804
656.0,1200.0,114.0,882.0,19.4164878389476
657.0,400.0,1001.0,669.0,11.180339887498949
658.0,600.0,89.0,785.0,13.892443989449804
659.0,400.0,223.0,149.0,11.180339887498949
660.0,400.0,543.0,437.0,11.180339887498949
661.0,400.0,751.0,66.0,11.180339887498949
663.0,1000.0,505.0,338.0,17.88854381999832
664.0,400.0,568.0,676.0,11.180339887498949
665.0,400.0,741.0,287.0,11.180339887498949
666.0,600.0,869.0,119.0,13.892443989449804
667.0,600.0,310.0,713.0,13.892443989449804
668.0,600.0,87.0,317.0,13.892443989449804
669.0,400.0,523.0,826.0,11.180339887498949
670.0,600.0,433.0,509.0,13.892443989449804
672.0,400.0,781.0,553.0,11.180339887498949
673.0,600.0,773.0,649.0,13.892443989449804
674.0,600.0,349.0,112.0,13.892443989449804
675.0,1600.0,499.0,875.0,22.561028345356956
676.0,1600.0,942.0,755.0,22.561028345356956
677.0,600.0,941.0,688.0,13.892443989449804
678.0,400.0,625.0,767.0,11.180339887498949
679.0,800.0,894.0,982.0,16.0312195418814
680.0,400.0,179.0,618.0,11.180339887498949
681.0,1200.0,492.0,758.0,19.4164878389476
682.0,400.0,652.0,744.0,11.180339887498949
683.0,400.0,181.0,146.0,11.180339887498949
684.0,400.0,927.0,322.0,11.180339887498949
685.0,800.0,611.0,131.0,16.0312195418814
686.0,400.0,844.0,597.0,11.180339887498949
687.0,1200.0,603.0,361.0,19.4164878389476
