Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
101.0,200.0,0.8188721246808827,283.0,134.0,Move,,69
98.0,33.0,0.05488352586249501,282.0,1.0,Move,,69
104.0,600.0,4.254984374547495,292.0,98.0,Move,,69
106.0,200.0,0.8188721246808827,291.0,880.0,Move,,69
103.0,400.0,2.316120129145952,297.0,291.0,Move,,69
102.0,200.0,0.8188721246808827,297.0,832.0,Move,,69
107.0,200.0,0.8188721246808827,302.0,564.0,Move,,69
110.0,200.0,0.8188721246808827,306.0,729.0,Move,,69
111.0,200.0,0.8188721246808827,308.0,864.0,Move,,69
115.0,400.0,2.316120129145952,312.0,596.0,Move,,69
109.0,200.0,0.8188721246808827,309.0,794.0,Move,,69
116.0,400.0,2.316120129145952,317.0,710.0,Move,,69
112.0,200.0,0.8188721246808827,318.0,159.0,Move,,69
113.0,400.0,2.316120129145952,326.0,112.0,Move,,69
118.0,200.0,0.8188721246808827,328.0,319.0,Move,,69
114.0,600.0,4.254984374547495,334.0,945.0,Move,,69
121.0,200.0,0.8188721246808827,336.0,275.0,Move,,69
119.0,200.0,0.8188721246808827,342.0,916.0,Move,,69
123.0,200.0,0.8188721246808827,347.0,52.0,Move,,69
127.0,139.0,0.4744531063273224,347.0,995.0,Move,,69
128.0,61.0,0.13793225822117572,347.0,2.0,Move,,69
124.0,200.0,0.8188721246808827,348.0,604.0,Move,,69
122.0,200.0,0.8188721246808827,348.0,764.0,Move,,69
129.0,200.0,0.8188721246808827,357.0,131.0,Move,,69
130.0,200.0,0.8188721246808827,357.0,170.0,Move,,69
125.0,200.0,0.8188721246808827,357.0,467.0,Move,,69
133.0,200.0,0.8188721246808827,362.0,858.0,Move,,69
131.0,200.0,0.8188721246808827,364.0,696.0,Move,,69
126.0,200.0,0.8188721246808827,366.0,357.0,Move,,69
134.0,200.0,0.8188721246808827,368.0,575.0,Move,,69
135.0,200.0,0.8188721246808827,370.0,421.0,Move,,69
132.0,200.0,0.8188721246808827,371.0,43.0,Move,,69
136.0,200.0,0.8188721246808827,374.0,823.0,Move,,69
468.0,200.0,0.8188721246808827,381.0,661.0,Move,,69
144.0,200.0,0.8188721246808827,385.0,88.0,Move,,69
141.0,400.0,2.316120129145952,388.0,862.0,Move,,69
139.0,200.0,0.8188721246808827,386.0,709.0,Move,,69
145.0,200.0,0.8188721246808827,388.0,393.0,Move,,69
469.0,200.0,0.8188721246808827,390.0,682.0,Move,,69
140.0,200.0,0.8188721246808827,396.0,123.0,Move,,69
147.0,200.0,0.8188721246808827,398.0,313.0,Move,,69
146.0,400.0,2.316120129145952,402.0,927.0,Move,,69
148.0,200.0,0.8188721246808827,401.0,615.0,Move,,69
143.0,200.0,0.8188721246808827,402.0,63.0,Move,,69
149.0,1000.0,9.155268678330678,411.0,793.0,Move,,69
142.0,600.0,4.254984374547495,410.0,552.0,Move,,69
160.0,400.0,2.316120129145952,411.0,168.0,Move,,69
154.0,200.0,0.8188721246808827,417.0,462.0,Move,,69
152.0,200.0,0.8188721246808827,419.0,883.0,Move,,69
158.0,200.0,0.8188721246808827,420.0,15.0,Move,,69
156.0,200.0,0.8188721246808827,423.0,114.0,Move,,69
155.0,400.0,2.316120129145952,426.0,499.0,Move,,69
150.0,200.0,0.8188721246808827,423.0,682.0,Move,,69
163.0,200.0,0.8188721246808827,424.0,958.0,Move,,69
153.0,600.0,4.254984374547495,430.0,329.0,Move,,69
166.0,200.0,0.8188721246808827,428.0,744.0,Move,,69
159.0,200.0,0.8188721246808827,429.0,64.0,Move,,69
162.0,200.0,0.8188721246808827,431.0,836.0,Move,,69
165.0,200.0,0.8188721246808827,437.0,434.0,Move,,69
161.0,600.0,4.254984374547495,442.0,703.0,Move,,69
164.0,200.0,0.8188721246808827,440.0,598.0,Move,,69
168.0,200.0,0.8188721246808827,442.0,50.0,Move,,69
170.0,200.0,0.8188721246808827,442.0,901.0,Move,,69
172.0,400.0,2.316120129145952,452.0,142.0,Move,,69
169.0,400.0,2.316120129145952,454.0,392.0,Move,,69
176.0,200.0,0.8188721246808827,453.0,179.0,Move,,69
181.0,200.0,0.8188721246808827,454.0,249.0,Move,,69
177.0,200.0,0.8188721246808827,454.0,518.0,Move,,69
453.0,200.0,0.8188721246808827,455.0,833.0,Move,,69
175.0,400.0,2.316120129145952,459.0,572.0,Move,,69
184.0,400.0,2.316120129145952,461.0,458.0,Move,,69
454.0,200.0,0.8188721246808827,462.0,811.0,Move,,69
178.0,600.0,4.254984374547495,471.0,98.0,Move,,69
189.0,1000.0,9.155268678330678,475.0,871.0,Move,,69
188.0,200.0,0.8188721246808827,471.0,921.0,Move,,69
192.0,200.0,0.8188721246808827,476.0,516.0,Move,,69
193.0,400.0,2.316120129145952,489.0,677.0,Move,,69
187.0,1000.0,9.155268678330678,496.0,761.0,Move,,69
198.0,200.0,0.8188721246808827,488.0,234.0,Move,,69
203.0,200.0,0.8188721246808827,491.0,371.0,Move,,69
191.0,200.0,0.8188721246808827,493.0,278.0,Move,,69
195.0,400.0,2.316120129145952,496.0,978.0,Move,,69
201.0,400.0,2.316120129145952,504.0,172.0,Move,,69
200.0,200.0,0.8188721246808827,501.0,345.0,Move,,69
199.0,200.0,0.8188721246808827,501.0,818.0,Move,,69
205.0,600.0,4.254984374547495,510.0,410.0,Move,,69
206.0,600.0,4.254984374547495,515.0,869.0,Move,,69
207.0,200.0,0.8188721246808827,516.0,43.0,Move,,69
204.0,200.0,0.8188721246808827,518.0,81.0,Move,,69
213.0,200.0,0.8188721246808827,518.0,591.0,Move,,69
208.0,200.0,0.8188721246808827,518.0,645.0,Move,,69
209.0,400.0,2.316120129145952,523.0,142.0,Move,,69
212.0,200.0,0.8188721246808827,522.0,937.0,Move,,69
214.0,200.0,0.8188721246808827,529.0,771.0,Move,,69
215.0,200.0,0.8188721246808827,529.0,826.0,Move,,69
216.0,200.0,0.8188721246808827,530.0,190.0,Move,,69
211.0,200.0,0.8188721246808827,530.0,373.0,Move,,69
217.0,200.0,0.8188721246808827,532.0,108.0,Move,,69
219.0,1200.0,12.034913220341341,544.0,978.0,Move,,69
218.0,200.0,0.8188721246808827,534.0,448.0,Move,,69
223.0,200.0,0.8188721246808827,539.0,323.0,Move,,69
222.0,200.0,0.8188721246808827,542.0,510.0,Move,,69
221.0,400.0,2.316120129145952,552.0,248.0,Move,,69
229.0,800.0,6.550976997447061,560.0,482.0,Move,,69
232.0,200.0,0.8188721246808827,553.0,437.0,Move,,69
224.0,200.0,0.8188721246808827,555.0,868.0,Move,,69
226.0,200.0,0.8188721246808827,556.0,52.0,Move,,69
228.0,200.0,0.8188721246808827,558.0,409.0,Move,,69
231.0,400.0,2.316120129145952,566.0,83.0,Move,,69
234.0,200.0,0.8188721246808827,564.0,174.0,Move,,69
245.0,200.0,0.8188721246808827,571.0,931.0,Move,,69
233.0,200.0,0.8188721246808827,572.0,658.0,Move,,69
236.0,200.0,0.8188721246808827,575.0,765.0,Move,,69
239.0,200.0,0.8188721246808827,576.0,584.0,Move,,69
235.0,400.0,2.316120129145952,582.0,899.0,Move,,69
244.0,200.0,0.8188721246808827,581.0,53.0,Move,,69
242.0,200.0,0.8188721246808827,581.0,398.0,Move,,69
251.0,200.0,0.8188721246808827,582.0,537.0,Move,,69
238.0,200.0,0.8188721246808827,584.0,110.0,Move,,69
241.0,400.0,2.316120129145952,587.0,288.0,Move,,69
240.0,200.0,0.8188721246808827,584.0,677.0,Move,,69
250.0,200.0,0.8188721246808827,588.0,975.0,Move,,69
243.0,400.0,2.316120129145952,592.0,795.0,Move,,69
247.0,168.0,0.6304273073010292,591.0,5.0,Move,,69
471.0,32.0,0.05240781597957648,591.0,998.0,Move,,69
248.0,600.0,4.254984374547495,601.0,330.0,Move,,69
255.0,200.0,0.8188721246808827,596.0,730.0,Move,,69
249.0,200.0,0.8188721246808827,600.0,146.0,Move,,69
253.0,400.0,2.316120129145952,604.0,377.0,Move,,69
254.0,200.0,0.8188721246808827,601.0,824.0,Move,,69
256.0,600.0,4.254984374547495,610.0,121.0,Move,,69
252.0,200.0,0.8188721246808827,605.0,749.0,Move,,69
257.0,200.0,0.8188721246808827,618.0,36.0,Move,,69
258.0,200.0,0.8188721246808827,618.0,676.0,Move,,69
262.0,200.0,0.8188721246808827,622.0,279.0,Move,,69
259.0,200.0,0.8188721246808827,625.0,787.0,Move,,69
263.0,200.0,0.8188721246808827,631.0,767.0,Move,,69
264.0,600.0,4.254984374547495,638.0,554.0,Move,,69
266.0,385.0,2.1870675064593317,637.0,990.0,Move,,69
275.0,200.0,0.8188721246808827,635.0,233.0,Move,,69
267.0,200.0,0.8188721246808827,635.0,891.0,Move,,69
270.0,200.0,0.8188721246808827,637.0,499.0,Move,,69
467.0,15.0,0.01681930253999633,637.0,0.0,Move,,69
265.0,200.0,0.8188721246808827,641.0,733.0,Move,,69
269.0,200.0,0.8188721246808827,642.0,470.0,Move,,69
268.0,200.0,0.8188721246808827,643.0,855.0,Move,,69
273.0,600.0,4.254984374547495,649.0,801.0,Move,,69
272.0,200.0,0.8188721246808827,646.0,416.0,Move,,69
274.0,200.0,0.8188721246808827,653.0,208.0,Move,,69
277.0,400.0,2.316120129145952,663.0,702.0,Move,,69
279.0,200.0,0.8188721246808827,660.0,943.0,Move,,69
281.0,400.0,2.316120129145952,664.0,39.0,Move,,69
280.0,200.0,0.8188721246808827,662.0,264.0,Move,,69
282.0,200.0,0.8188721246808827,662.0,748.0,Move,,69
278.0,200.0,0.8188721246808827,665.0,371.0,Move,,69
283.0,200.0,0.8188721246808827,672.0,401.0,Move,,69
478.0,1000.0,9.155268678330678,690.0,788.0,Move,,69
287.0,200.0,0.8188721246808827,683.0,878.0,Move,,69
284.0,200.0,0.8188721246808827,684.0,503.0,Move,,69
286.0,600.0,4.254984374547495,693.0,119.0,Coagulation,"[286.0, 476.0]",69
289.0,200.0,0.8188721246808827,690.0,818.0,Move,,69
291.0,200.0,0.8188721246808827,696.0,160.0,Move,,69
290.0,200.0,0.8188721246808827,696.0,716.0,Move,,69
295.0,200.0,0.8188721246808827,702.0,218.0,Move,,69
293.0,400.0,2.316120129145952,706.0,79.0,Move,,69
296.0,400.0,2.316120129145952,709.0,499.0,Move,,69
297.0,600.0,4.254984374547495,712.0,936.0,Move,,69
298.0,200.0,0.8188721246808827,710.0,870.0,Move,,69
300.0,200.0,0.8188721246808827,715.0,552.0,Move,,69
301.0,200.0,0.8188721246808827,727.0,151.0,Move,,69
305.0,600.0,4.254984374547495,734.0,449.0,Move,,69
307.0,200.0,0.8188721246808827,731.0,82.0,Move,,69
303.0,200.0,0.8188721246808827,733.0,278.0,Move,,69
302.0,800.0,6.550976997447061,743.0,798.0,Move,,69
304.0,600.0,4.254984374547495,742.0,23.0,Move,,69
308.0,200.0,0.8188721246808827,738.0,675.0,Move,,69
432.0,400.0,2.316120129145952,743.0,892.0,Move,,69
311.0,200.0,0.8188721246808827,744.0,648.0,Move,,69
479.0,200.0,0.8188721246808827,746.0,296.0,Move,,69
316.0,400.0,2.316120129145952,753.0,362.0,Move,,69
314.0,200.0,0.8188721246808827,754.0,70.0,Move,,69
317.0,200.0,0.8188721246808827,760.0,554.0,Move,,69
325.0,200.0,0.8188721246808827,762.0,187.0,Move,,69
480.0,200.0,0.8188721246808827,766.0,296.0,Move,,69
320.0,800.0,6.550976997447061,777.0,492.0,Move,,69
323.0,400.0,2.316120129145952,772.0,977.0,Move,,69
322.0,200.0,0.8188721246808827,771.0,893.0,Move,,69
315.0,400.0,2.316120129145952,780.0,629.0,Move,,69
324.0,200.0,0.8188721246808827,777.0,701.0,Move,,69
326.0,200.0,0.8188721246808827,780.0,334.0,Move,,69
327.0,125.0,0.40460953537702665,781.0,4.0,Move,,69
440.0,75.0,0.18804551906783346,781.0,997.0,Move,,69
329.0,200.0,0.8188721246808827,786.0,554.0,Move,,69
328.0,200.0,0.8188721246808827,793.0,669.0,Move,,69
330.0,200.0,0.8188721246808827,806.0,144.0,Move,,69
333.0,200.0,0.8188721246808827,809.0,773.0,Move,,69
335.0,400.0,2.316120129145952,818.0,309.0,Move,,69
334.0,200.0,0.8188721246808827,815.0,872.0,Move,,69
338.0,200.0,0.8188721246808827,818.0,599.0,Move,,69
337.0,200.0,0.8188721246808827,824.0,359.0,Move,,69
332.0,800.0,6.550976997447061,832.0,646.0,Move,,69
341.0,200.0,0.8188721246808827,824.0,936.0,Move,,69
444.0,400.0,2.316120129145952,828.0,437.0,Move,,69
339.0,400.0,2.316120129145952,831.0,257.0,Move,,69
344.0,200.0,0.8188721246808827,831.0,897.0,Move,,69
342.0,200.0,0.8188721246808827,835.0,152.0,Move,,69
346.0,200.0,0.8188721246808827,840.0,570.0,Move,,69
347.0,200.0,0.8188721246808827,841.0,609.0,Move,,69
348.0,400.0,2.316120129145952,857.0,130.0,Move,,69
351.0,200.0,0.8188721246808827,854.0,675.0,Move,,69
349.0,200.0,0.8188721246808827,854.0,975.0,Move,,69
352.0,200.0,0.8188721246808827,863.0,840.0,Move,,69
354.0,200.0,0.8188721246808827,864.0,64.0,Move,,69
350.0,600.0,4.254984374547495,869.0,223.0,Move,,69
355.0,200.0,0.8188721246808827,866.0,649.0,Move,,69
357.0,200.0,0.8188721246808827,871.0,96.0,Move,,69
353.0,200.0,0.8188721246808827,871.0,902.0,Move,,69
356.0,400.0,2.316120129145952,875.0,299.0,Move,,69
359.0,400.0,2.316120129145952,875.0,418.0,Move,,69
360.0,800.0,6.550976997447061,887.0,377.0,Move,,69
361.0,400.0,2.316120129145952,882.0,967.0,Move,,69
362.0,200.0,0.8188721246808827,886.0,257.0,Move,,69
364.0,200.0,0.8188721246808827,887.0,110.0,Move,,69
369.0,200.0,0.8188721246808827,899.0,67.0,Move,,69
365.0,200.0,0.8188721246808827,900.0,583.0,Move,,69
367.0,200.0,0.8188721246808827,900.0,883.0,Move,,69
368.0,400.0,2.316120129145952,903.0,986.0,Move,,69
366.0,200.0,0.8188721246808827,906.0,721.0,Move,,69
370.0,600.0,4.254984374547495,911.0,751.0,Move,,69
371.0,200.0,0.8188721246808827,912.0,149.0,Move,,69
374.0,200.0,0.8188721246808827,914.0,330.0,Move,,69
372.0,400.0,2.316120129145952,921.0,402.0,Move,,69
375.0,200.0,0.8188721246808827,924.0,816.0,Move,,69
377.0,200.0,0.8188721246808827,927.0,198.0,Move,,69
381.0,200.0,0.8188721246808827,928.0,458.0,Move,,69
376.0,200.0,0.8188721246808827,930.0,495.0,Move,,69
379.0,200.0,0.8188721246808827,932.0,317.0,Move,,69
378.0,200.0,0.8188721246808827,934.0,855.0,Move,,69
380.0,200.0,0.8188721246808827,937.0,672.0,Move,,69
383.0,400.0,2.316120129145952,945.0,699.0,Move,,69
382.0,200.0,0.8188721246808827,946.0,341.0,Move,,69
384.0,800.0,6.550976997447061,956.0,751.0,Move,,69
386.0,200.0,0.8188721246808827,950.0,73.0,Move,,69
385.0,200.0,0.8188721246808827,957.0,245.0,Move,,69
388.0,200.0,0.8188721246808827,968.0,145.0,Move,,69
393.0,400.0,2.316120129145952,975.0,876.0,Move,,69
392.0,400.0,2.316120129145952,984.0,815.0,Move,,69
389.0,200.0,0.8188721246808827,982.0,20.0,Move,,69
390.0,200.0,0.8188721246808827,982.0,65.0,Move,,69
397.0,200.0,0.8188721246808827,983.0,682.0,Move,,69
395.0,200.0,0.8188721246808827,988.0,170.0,Move,,69
391.0,200.0,0.8188721246808827,991.0,956.0,Move,,69
394.0,299.0,1.496848603450607,993.0,315.0,Move,,69
400.0,197.0,0.8005167679208838,992.0,711.0,Move,,69
399.0,190.0,0.7582309284263258,993.0,658.0,Move,,69
434.0,166.0,0.6192032484425899,994.0,974.0,Move,,69
398.0,153.0,0.5479087552182975,994.0,916.0,Move,,69
402.0,123.0,0.3949378532499142,995.0,528.0,Move,,69
401.0,107.0,0.32044002764298135,996.0,380.0,Move,,69
456.0,75.0,0.18804551906783346,997.0,598.0,Move,,69
463.0,44.0,0.08449871581543276,998.0,130.0,Move,,69
451.0,44.0,0.08449871581543276,998.0,355.0,Move,,69
