ID,Area,Centre x,Centre y,Radius
778.0,600.0,276.0,812.0,13.892443989449804
780.0,800.0,627.0,823.0,16.0312195418814
792.0,2600.0,350.0,739.0,28.792360097775937
793.0,1400.0,612.0,355.0,21.095023109728988
795.0,800.0,337.0,642.0,16.0312195418814
798.0,1000.0,97.0,293.0,17.88854381999832
802.0,1200.0,1020.0,22.0,19.4164878389476
803.0,1000.0,307.0,482.0,17.88854381999832
804.0,1800.0,478.0,212.0,24.020824298928627
805.0,2400.0,648.0,170.0,27.65863337187866
808.0,600.0,398.0,889.0,13.892443989449804
810.0,400.0,672.0,71.0,11.180339887498949
811.0,2000.0,669.0,322.0,25.179356624028344
813.0,3200.0,484.0,563.0,31.953090617340916
814.0,2000.0,290.0,952.0,25.179356624028344
815.0,400.0,78.0,431.0,11.180339887498949
816.0,1600.0,684.0,805.0,22.561028345356956
817.0,1000.0,864.0,45.0,17.88854381999832
818.0,2200.0,585.0,619.0,26.40075756488817
819.0,1000.0,42.0,766.0,17.88854381999832
822.0,1800.0,431.0,478.0,24.020824298928627
823.0,400.0,11.0,888.0,11.180339887498949
824.0,1000.0,205.0,64.0,17.88854381999832
825.0,400.0,808.0,493.0,11.180339887498949
827.0,2200.0,797.0,646.0,26.40075756488817
828.0,400.0,953.0,172.0,11.180339887498949
830.0,800.0,115.0,467.0,16.0312195418814
832.0,2400.0,738.0,74.0,27.65863337187866
833.0,2000.0,83.0,134.0,25.179356624028344
836.0,400.0,131.0,671.0,11.180339887498949
837.0,800.0,692.0,903.0,16.0312195418814
838.0,600.0,40.0,315.0,13.892443989449804
839.0,2600.0,191.0,579.0,28.792360097775937
840.0,1600.0,199.0,380.0,22.561028345356956
841.0,1600.0,869.0,123.0,22.561028345356956
842.0,1000.0,844.0,919.0,17.88854381999832
845.0,600.0,577.0,414.0,13.892443989449804
846.0,4000.0,858.0,421.0,35.6931365951495
847.0,800.0,361.0,524.0,16.0312195418814
848.0,2200.0,459.0,279.0,26.40075756488817
849.0,1200.0,391.0,67.0,19.4164878389476
850.0,1200.0,667.0,672.0,19.4164878389476
