ID,Area,Centre x,Centre y,Radius
459.0,200.0,362.0,423.0,8.06225774829855
460.0,200.0,297.0,198.0,8.06225774829855
466.0,200.0,528.0,215.0,8.06225774829855
471.0,200.0,156.0,268.0,8.06225774829855
473.0,200.0,283.0,710.0,8.06225774829855
478.0,200.0,17.0,898.0,8.06225774829855
487.0,200.0,509.0,111.0,8.06225774829855
492.0,200.0,543.0,697.0,8.06225774829855
494.0,200.0,1001.0,761.0,8.06225774829855
497.0,200.0,85.0,353.0,8.06225774829855
511.0,400.0,841.0,620.0,11.180339887498949
514.0,400.0,759.0,769.0,11.180339887498949
515.0,400.0,59.0,30.0,11.180339887498949
519.0,400.0,606.0,898.0,11.180339887498949
521.0,400.0,610.0,538.0,11.180339887498949
523.0,600.0,728.0,584.0,13.892443989449804
529.0,400.0,537.0,659.0,11.180339887498949
530.0,400.0,403.0,138.0,11.180339887498949
533.0,400.0,363.0,335.0,11.180339887498949
536.0,400.0,394.0,176.0,11.180339887498949
539.0,400.0,290.0,164.0,11.180339887498949
546.0,600.0,794.0,196.0,13.892443989449804
547.0,600.0,794.0,735.0,13.892443989449804
554.0,400.0,209.0,297.0,11.180339887498949
561.0,600.0,995.0,791.0,13.892443989449804
566.0,400.0,133.0,102.0,11.180339887498949
570.0,400.0,145.0,737.0,11.180339887498949
573.0,400.0,729.0,863.0,11.180339887498949
575.0,400.0,393.0,12.0,11.180339887498949
580.0,600.0,200.0,440.0,13.892443989449804
581.0,400.0,249.0,374.0,11.180339887498949
582.0,400.0,89.0,215.0,11.180339887498949
585.0,600.0,329.0,491.0,13.892443989449804
586.0,600.0,810.0,874.0,13.892443989449804
587.0,800.0,423.0,326.0,16.0312195418814
590.0,800.0,703.0,511.0,16.0312195418814
593.0,600.0,796.0,231.0,13.892443989449804
600.0,600.0,294.0,267.0,13.892443989449804
601.0,400.0,102.0,464.0,11.180339887498949
602.0,600.0,539.0,824.0,13.892443989449804
606.0,400.0,871.0,957.0,11.180339887498949
612.0,400.0,752.0,345.0,11.180339887498949
613.0,400.0,685.0,576.0,11.180339887498949
614.0,400.0,759.0,597.0,11.180339887498949
615.0,400.0,312.0,767.0,11.180339887498949
617.0,400.0,930.0,565.0,11.180339887498949
618.0,800.0,395.0,808.0,16.0312195418814
619.0,600.0,911.0,864.0,13.892443989449804
620.0,400.0,977.0,969.0,11.180339887498949
621.0,600.0,513.0,338.0,13.892443989449804
623.0,400.0,700.0,664.0,11.180339887498949
624.0,400.0,83.0,644.0,11.180339887498949
628.0,400.0,177.0,755.0,11.180339887498949
630.0,400.0,973.0,456.0,11.180339887498949
632.0,600.0,654.0,244.0,13.892443989449804
634.0,400.0,28.0,927.0,11.180339887498949
635.0,600.0,527.0,573.0,13.892443989449804
636.0,400.0,428.0,195.0,11.180339887498949
637.0,800.0,977.0,587.0,16.0312195418814
642.0,400.0,435.0,250.0,11.180339887498949
643.0,1000.0,356.0,865.0,17.88854381999832
645.0,600.0,391.0,481.0,13.892443989449804
646.0,400.0,847.0,430.0,11.180339887498949
647.0,800.0,520.0,721.0,16.0312195418814
653.0,400.0,782.0,464.0,11.180339887498949
662.0,600.0,741.0,922.0,13.892443989449804
665.0,400.0,405.0,927.0,11.180339887498949
670.0,400.0,175.0,954.0,11.180339887498949
671.0,1000.0,185.0,167.0,17.88854381999832
672.0,400.0,355.0,985.0,11.180339887498949
673.0,600.0,772.0,693.0,13.892443989449804
676.0,600.0,815.0,438.0,13.892443989449804
677.0,600.0,159.0,835.0,13.892443989449804
678.0,400.0,587.0,759.0,11.180339887498949
681.0,600.0,891.0,831.0,13.892443989449804
683.0,400.0,371.0,205.0,11.180339887498949
684.0,1000.0,633.0,123.0,17.88854381999832
685.0,600.0,457.0,595.0,13.892443989449804
686.0,600.0,162.0,686.0,13.892443989449804
687.0,600.0,868.0,496.0,13.892443989449804
688.0,600.0,254.0,741.0,13.892443989449804
690.0,600.0,694.0,100.0,13.892443989449804
693.0,400.0,248.0,209.0,11.180339887498949
695.0,400.0,639.0,597.0,11.180339887498949
696.0,800.0,827.0,716.0,16.0312195418814
697.0,1000.0,265.0,920.0,17.88854381999832
698.0,600.0,187.0,651.0,13.892443989449804
699.0,600.0,948.0,97.0,13.892443989449804
700.0,1600.0,812.0,391.0,22.561028345356956
701.0,1200.0,76.0,175.0,19.4164878389476
703.0,400.0,563.0,621.0,11.180339887498949
705.0,800.0,79.0,276.0,16.0312195418814
706.0,1200.0,618.0,410.0,19.4164878389476
707.0,1000.0,120.0,316.0,17.88854381999832
708.0,600.0,718.0,762.0,13.892443989449804
709.0,400.0,732.0,186.0,11.180339887498949
711.0,1000.0,39.0,697.0,17.88854381999832
715.0,400.0,146.0,506.0,11.180339887498949
716.0,800.0,478.0,293.0,16.0312195418814
717.0,400.0,797.0,931.0,11.180339887498949
718.0,400.0,856.0,273.0,11.180339887498949
719.0,1000.0,373.0,287.0,17.88854381999832
720.0,1400.0,184.0,872.0,21.095023109728988
721.0,400.0,947.0,216.0,11.180339887498949
722.0,1000.0,882.0,681.0,17.88854381999832
724.0,600.0,430.0,714.0,13.892443989449804
725.0,600.0,371.0,140.0,13.892443989449804
726.0,800.0,475.0,149.0,16.0312195418814
727.0,1000.0,956.0,154.0,17.88854381999832
728.0,400.0,316.0,446.0,11.180339887498949
729.0,400.0,542.0,517.0,11.180339887498949
730.0,400.0,755.0,954.0,11.180339887498949
731.0,400.0,75.0,583.0,11.180339887498949
733.0,400.0,283.0,382.0,11.180339887498949
734.0,1000.0,385.0,521.0,17.88854381999832
735.0,400.0,236.0,280.0,11.180339887498949
736.0,1200.0,938.0,390.0,19.4164878389476
737.0,800.0,210.0,40.0,16.0312195418814
739.0,2000.0,627.0,342.0,25.179356624028344
741.0,600.0,303.0,91.0,13.892443989449804
742.0,1000.0,835.0,168.0,17.88854381999832
743.0,800.0,473.0,535.0,16.0312195418814
744.0,400.0,933.0,733.0,11.180339887498949
746.0,800.0,568.0,937.0,16.0312195418814
747.0,400.0,34.0,337.0,11.180339887498949
748.0,1000.0,159.0,362.0,17.88854381999832
749.0,400.0,874.0,112.0,11.180339887498949
750.0,800.0,625.0,709.0,16.0312195418814
751.0,800.0,211.0,219.0,16.0312195418814
752.0,1800.0,495.0,423.0,24.020824298928627
753.0,1000.0,699.0,280.0,17.88854381999832
754.0,2200.0,97.0,812.0,26.40075756488817
755.0,600.0,25.0,111.0,13.892443989449804
