Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
5.0,279.0,1.3492033129165115,6.0,131.0,Move,,132
1.0,125.0,0.40460953537702665,4.0,379.0,Move,,132
2.0,77.0,0.19561726463296106,2.0,530.0,Move,,132
3.0,125.0,0.40460953537702665,4.0,601.0,Move,,132
494.0,80.0,0.20716008211303763,2.0,668.0,Move,,132
484.0,140.0,0.4795823014944653,4.0,715.0,Move,,132
465.0,93.0,0.25965429863462747,3.0,905.0,Move,,132
10.0,400.0,2.316120129145952,13.0,930.0,Move,,132
13.0,200.0,0.8188721246808827,13.0,210.0,Move,,132
7.0,200.0,0.8188721246808827,13.0,432.0,Move,,132
9.0,200.0,0.8188721246808827,13.0,853.0,Move,,132
16.0,400.0,2.316120129145952,19.0,613.0,Move,,132
14.0,400.0,2.316120129145952,24.0,496.0,Move,,132
11.0,400.0,2.316120129145952,26.0,543.0,Move,,132
12.0,400.0,2.316120129145952,29.0,777.0,Move,,132
27.0,400.0,2.316120129145952,36.0,33.0,Move,,132
23.0,200.0,0.8188721246808827,39.0,982.0,Move,,132
15.0,1200.0,12.034913220341341,51.0,256.0,Move,,132
20.0,800.0,6.550976997447061,57.0,527.0,Move,,132
17.0,600.0,4.254984374547495,56.0,440.0,Move,,132
18.0,200.0,0.8188721246808827,52.0,687.0,Move,,132
25.0,400.0,2.316120129145952,57.0,125.0,Move,,132
19.0,200.0,0.8188721246808827,58.0,94.0,Move,,132
22.0,200.0,0.8188721246808827,59.0,336.0,Move,,132
30.0,200.0,0.8188721246808827,62.0,215.0,Move,,132
28.0,200.0,0.8188721246808827,65.0,914.0,Move,,132
32.0,200.0,0.8188721246808827,69.0,751.0,Move,,132
33.0,200.0,0.8188721246808827,71.0,697.0,Move,,132
34.0,200.0,0.8188721246808827,80.0,84.0,Move,,132
38.0,600.0,4.254984374547495,87.0,305.0,Move,,132
31.0,600.0,4.254984374547495,87.0,781.0,Move,,132
39.0,200.0,0.8188721246808827,87.0,12.0,Move,,132
42.0,200.0,0.8188721246808827,97.0,373.0,Move,,132
36.0,400.0,2.316120129145952,100.0,459.0,Move,,132
40.0,200.0,0.8188721246808827,100.0,253.0,Move,,132
44.0,200.0,0.8188721246808827,105.0,87.0,Move,,132
35.0,1200.0,12.034913220341341,116.0,882.0,Move,,132
46.0,200.0,0.8188721246808827,108.0,209.0,Move,,132
48.0,191.0,0.7642248315363699,117.0,993.0,Move,,132
45.0,200.0,0.8188721246808827,118.0,173.0,Move,,132
51.0,400.0,2.316120129145952,121.0,920.0,Move,,132
506.0,9.0,0.007816905435867588,117.0,0.0,Move,,132
50.0,200.0,0.8188721246808827,124.0,126.0,Move,,132
47.0,200.0,0.8188721246808827,124.0,304.0,Move,,132
49.0,400.0,2.316120129145952,133.0,749.0,Move,,132
54.0,200.0,0.8188721246808827,136.0,450.0,Move,,132
52.0,200.0,0.8188721246808827,138.0,401.0,Move,,132
59.0,200.0,0.8188721246808827,141.0,533.0,Move,,132
57.0,200.0,0.8188721246808827,152.0,251.0,Move,,132
53.0,200.0,0.8188721246808827,153.0,8.0,Move,,132
60.0,200.0,0.8188721246808827,153.0,698.0,Move,,132
58.0,200.0,0.8188721246808827,162.0,80.0,Move,,132
65.0,200.0,0.8188721246808827,163.0,417.0,Move,,132
55.0,200.0,0.8188721246808827,164.0,318.0,Move,,132
64.0,200.0,0.8188721246808827,171.0,151.0,Move,,132
61.0,200.0,0.8188721246808827,171.0,619.0,Move,,132
69.0,200.0,0.8188721246808827,172.0,976.0,Move,,132
67.0,400.0,2.316120129145952,177.0,468.0,Move,,132
63.0,200.0,0.8188721246808827,174.0,906.0,Move,,132
66.0,200.0,0.8188721246808827,176.0,603.0,Move,,132
68.0,200.0,0.8188721246808827,177.0,338.0,Move,,132
74.0,800.0,6.550976997447061,186.0,783.0,Move,,132
73.0,200.0,0.8188721246808827,186.0,136.0,Move,,132
70.0,400.0,2.316120129145952,194.0,313.0,Move,,132
76.0,400.0,2.316120129145952,198.0,15.0,Move,,132
77.0,600.0,4.254984374547495,204.0,551.0,Move,,132
75.0,200.0,0.8188721246808827,201.0,582.0,Move,,132
72.0,200.0,0.8188721246808827,203.0,273.0,Move,,132
78.0,200.0,0.8188721246808827,212.0,465.0,Move,,132
79.0,200.0,0.8188721246808827,220.0,40.0,Move,,132
82.0,600.0,4.254984374547495,225.0,700.0,Move,,132
80.0,400.0,2.316120129145952,225.0,149.0,Move,,132
83.0,200.0,0.8188721246808827,225.0,966.0,Move,,132
85.0,200.0,0.8188721246808827,228.0,765.0,Move,,132
84.0,200.0,0.8188721246808827,241.0,397.0,Move,,132
88.0,200.0,0.8188721246808827,243.0,61.0,Move,,132
91.0,200.0,0.8188721246808827,248.0,202.0,Move,,132
87.0,200.0,0.8188721246808827,250.0,333.0,Move,,132
90.0,200.0,0.8188721246808827,262.0,712.0,Move,,132
92.0,200.0,0.8188721246808827,263.0,975.0,Move,,132
93.0,800.0,6.550976997447061,277.0,646.0,Move,,132
96.0,200.0,0.8188721246808827,271.0,303.0,Move,,132
100.0,200.0,0.8188721246808827,273.0,364.0,Move,,132
95.0,400.0,2.316120129145952,278.0,176.0,Move,,132
101.0,200.0,0.8188721246808827,279.0,125.0,Move,,132
94.0,200.0,0.8188721246808827,282.0,751.0,Move,,132
104.0,600.0,4.254984374547495,288.0,92.0,Move,,132
99.0,124.0,0.399763944567855,287.0,995.0,Move,,132
98.0,76.0,0.19181893809690403,287.0,2.0,Move,,132
107.0,200.0,0.8188721246808827,294.0,565.0,Move,,132
103.0,400.0,2.316120129145952,300.0,294.0,Move,,132
106.0,400.0,2.316120129145952,301.0,870.0,Move,,132
109.0,200.0,0.8188721246808827,300.0,798.0,Move,,132
102.0,200.0,0.8188721246808827,300.0,832.0,Move,,132
110.0,600.0,4.254984374547495,311.0,709.0,Move,,132
115.0,400.0,2.316120129145952,314.0,596.0,Move,,132
112.0,200.0,0.8188721246808827,315.0,156.0,Move,,132
118.0,200.0,0.8188721246808827,322.0,313.0,Move,,132
114.0,600.0,4.254984374547495,328.0,946.0,Move,,132
113.0,600.0,4.254984374547495,338.0,118.0,Move,,132
121.0,200.0,0.8188721246808827,342.0,277.0,Move,,132
128.0,125.0,0.40460953537702665,348.0,4.0,Move,,132
123.0,200.0,0.8188721246808827,349.0,47.0,Move,,132
127.0,75.0,0.18804551906783346,348.0,997.0,Move,,132
122.0,200.0,0.8188721246808827,351.0,763.0,Move,,132
119.0,200.0,0.8188721246808827,351.0,915.0,Move,,132
124.0,200.0,0.8188721246808827,352.0,595.0,Move,,132
130.0,200.0,0.8188721246808827,354.0,169.0,Move,,132
125.0,200.0,0.8188721246808827,355.0,467.0,Move,,132
133.0,200.0,0.8188721246808827,363.0,864.0,Move,,132
126.0,200.0,0.8188721246808827,365.0,355.0,Move,,132
132.0,200.0,0.8188721246808827,367.0,36.0,Move,,132
134.0,200.0,0.8188721246808827,367.0,575.0,Move,,132
131.0,200.0,0.8188721246808827,367.0,688.0,Move,,132
135.0,200.0,0.8188721246808827,375.0,413.0,Move,,132
136.0,200.0,0.8188721246808827,376.0,827.0,Move,,132
141.0,400.0,2.316120129145952,386.0,861.0,Move,,132
468.0,200.0,0.8188721246808827,384.0,659.0,Move,,132
139.0,200.0,0.8188721246808827,385.0,713.0,Move,,132
144.0,200.0,0.8188721246808827,386.0,83.0,Move,,132
145.0,200.0,0.8188721246808827,391.0,397.0,Move,,132
469.0,200.0,0.8188721246808827,391.0,681.0,Move,,132
140.0,200.0,0.8188721246808827,392.0,114.0,Move,,132
147.0,200.0,0.8188721246808827,394.0,308.0,Move,,132
148.0,200.0,0.8188721246808827,397.0,624.0,Move,,132
146.0,400.0,2.316120129145952,401.0,926.0,Move,,132
149.0,1000.0,9.155268678330678,410.0,795.0,Move,,132
142.0,600.0,4.254984374547495,408.0,549.0,Move,,132
143.0,200.0,0.8188721246808827,408.0,56.0,Move,,132
158.0,200.0,0.8188721246808827,411.0,19.0,Move,,132
160.0,400.0,2.316120129145952,414.0,169.0,Move,,132
152.0,200.0,0.8188721246808827,412.0,887.0,Move,,132
154.0,200.0,0.8188721246808827,416.0,466.0,Move,,132
150.0,200.0,0.8188721246808827,418.0,678.0,Move,,132
153.0,600.0,4.254984374547495,430.0,323.0,Move,,132
166.0,200.0,0.8188721246808827,429.0,738.0,Move,,132
156.0,200.0,0.8188721246808827,431.0,117.0,Move,,132
155.0,600.0,4.254984374547495,437.0,511.0,Move,,132
162.0,200.0,0.8188721246808827,432.0,828.0,Move,,132
161.0,600.0,4.254984374547495,438.0,704.0,Move,,132
159.0,400.0,2.316120129145952,438.0,63.0,Move,,132
170.0,200.0,0.8188721246808827,436.0,899.0,Move,,132
164.0,200.0,0.8188721246808827,437.0,592.0,Move,,132
163.0,200.0,0.8188721246808827,437.0,958.0,Move,,132
169.0,400.0,2.316120129145952,447.0,397.0,Move,,132
165.0,200.0,0.8188721246808827,444.0,427.0,Move,,132
172.0,400.0,2.316120129145952,452.0,151.0,Move,,132
184.0,400.0,2.316120129145952,454.0,466.0,Move,,132
181.0,200.0,0.8188721246808827,452.0,240.0,Move,,132
176.0,200.0,0.8188721246808827,454.0,178.0,Move,,132
175.0,400.0,2.316120129145952,459.0,570.0,Move,,132
178.0,600.0,4.254984374547495,463.0,101.0,Move,,132
453.0,200.0,0.8188721246808827,458.0,832.0,Move,,132
454.0,200.0,0.8188721246808827,468.0,805.0,Move,,132
188.0,200.0,0.8188721246808827,472.0,928.0,Move,,132
187.0,1000.0,9.155268678330678,484.0,763.0,Move,,132
192.0,200.0,0.8188721246808827,478.0,520.0,Move,,132
189.0,1600.0,18.528961033167615,499.0,871.0,Coagulation,"[189.0, 206.0]",132
203.0,200.0,0.8188721246808827,486.0,372.0,Move,,132
195.0,800.0,6.550976997447061,495.0,966.0,Move,,132
198.0,200.0,0.8188721246808827,489.0,234.0,Move,,132
200.0,1000.0,9.155268678330678,501.0,340.0,Move,,132
193.0,400.0,2.316120129145952,495.0,684.0,Move,,132
201.0,400.0,2.316120129145952,496.0,177.0,Move,,132
191.0,200.0,0.8188721246808827,503.0,277.0,Move,,132
205.0,600.0,4.254984374547495,515.0,410.0,Move,,132
204.0,200.0,0.8188721246808827,511.0,81.0,Move,,132
207.0,200.0,0.8188721246808827,513.0,30.0,Move,,132
214.0,200.0,0.8188721246808827,515.0,765.0,Move,,132
208.0,200.0,0.8188721246808827,518.0,648.0,Move,,132
199.0,400.0,2.316120129145952,523.0,822.0,Move,,132
209.0,400.0,2.316120129145952,527.0,134.0,Move,,132
216.0,200.0,0.8188721246808827,527.0,180.0,Move,,132
212.0,200.0,0.8188721246808827,530.0,939.0,Move,,132
213.0,200.0,0.8188721246808827,531.0,591.0,Move,,132
211.0,200.0,0.8188721246808827,536.0,365.0,Move,,132
223.0,200.0,0.8188721246808827,537.0,319.0,Move,,132
219.0,1135.0,11.070440097597912,549.0,983.0,Move,,132
490.0,400.0,2.316120129145952,542.0,432.0,Move,,132
222.0,200.0,0.8188721246808827,543.0,514.0,Move,,132
217.0,200.0,0.8188721246808827,544.0,111.0,Move,,132
503.0,65.0,0.15171940433972708,549.0,1.0,Move,,132
221.0,400.0,2.316120129145952,554.0,247.0,Move,,132
224.0,200.0,0.8188721246808827,554.0,870.0,Move,,132
245.0,200.0,0.8188721246808827,554.0,936.0,Move,,132
229.0,800.0,6.550976997447061,564.0,486.0,Move,,132
226.0,200.0,0.8188721246808827,557.0,56.0,Move,,132
231.0,400.0,2.316120129145952,560.0,84.0,Move,,132
234.0,200.0,0.8188721246808827,560.0,168.0,Move,,132
228.0,200.0,0.8188721246808827,564.0,417.0,Move,,132
233.0,400.0,2.316120129145952,575.0,667.0,Move,,132
236.0,200.0,0.8188721246808827,573.0,765.0,Move,,132
238.0,200.0,0.8188721246808827,574.0,110.0,Move,,132
235.0,400.0,2.316120129145952,580.0,898.0,Move,,132
250.0,200.0,0.8188721246808827,580.0,974.0,Move,,132
251.0,200.0,0.8188721246808827,581.0,541.0,Move,,132
241.0,400.0,2.316120129145952,586.0,296.0,Move,,132
239.0,200.0,0.8188721246808827,583.0,574.0,Move,,132
244.0,200.0,0.8188721246808827,586.0,53.0,Move,,132
242.0,600.0,4.254984374547495,593.0,381.0,Move,,132
254.0,200.0,0.8188721246808827,589.0,825.0,Move,,132
255.0,200.0,0.8188721246808827,592.0,729.0,Move,,132
243.0,400.0,2.316120129145952,596.0,790.0,Move,,132
248.0,600.0,4.254984374547495,602.0,340.0,Move,,132
247.0,109.0,0.3294661803139742,599.0,3.0,Move,,132
471.0,91.0,0.2513235482010892,599.0,996.0,Move,,132
249.0,200.0,0.8188721246808827,602.0,141.0,Move,,132
256.0,600.0,4.254984374547495,609.0,117.0,Move,,132
257.0,200.0,0.8188721246808827,606.0,36.0,Move,,132
252.0,200.0,0.8188721246808827,609.0,756.0,Move,,132
258.0,200.0,0.8188721246808827,619.0,683.0,Move,,132
259.0,200.0,0.8188721246808827,623.0,782.0,Move,,132
263.0,200.0,0.8188721246808827,627.0,761.0,Move,,132
275.0,200.0,0.8188721246808827,630.0,230.0,Move,,132
493.0,188.0,0.7462904220676627,634.0,4.0,Move,,132
266.0,212.0,0.8936652800187271,634.0,994.0,Move,,132
264.0,600.0,4.254984374547495,638.0,557.0,Move,,132
262.0,200.0,0.8188721246808827,634.0,276.0,Move,,132
267.0,200.0,0.8188721246808827,634.0,892.0,Move,,132
272.0,200.0,0.8188721246808827,637.0,420.0,Move,,132
270.0,200.0,0.8188721246808827,637.0,499.0,Move,,132
265.0,200.0,0.8188721246808827,638.0,735.0,Move,,132
269.0,200.0,0.8188721246808827,639.0,462.0,Move,,132
268.0,200.0,0.8188721246808827,639.0,860.0,Move,,132
273.0,600.0,4.254984374547495,646.0,797.0,Move,,132
274.0,200.0,0.8188721246808827,652.0,202.0,Move,,132
279.0,200.0,0.8188721246808827,659.0,945.0,Move,,132
281.0,400.0,2.316120129145952,663.0,43.0,Move,,132
278.0,200.0,0.8188721246808827,661.0,369.0,Move,,132
277.0,400.0,2.316120129145952,664.0,709.0,Move,,132
282.0,200.0,0.8188721246808827,662.0,744.0,Move,,132
280.0,200.0,0.8188721246808827,663.0,261.0,Move,,132
283.0,200.0,0.8188721246808827,680.0,406.0,Move,,132
286.0,600.0,4.254984374547495,689.0,114.0,Move,,132
289.0,1200.0,12.034913220341341,697.0,784.0,Move,,132
290.0,200.0,0.8188721246808827,688.0,718.0,Move,,132
287.0,200.0,0.8188721246808827,688.0,886.0,Move,,132
291.0,200.0,0.8188721246808827,697.0,166.0,Move,,132
295.0,200.0,0.8188721246808827,697.0,215.0,Move,,132
284.0,600.0,4.254984374547495,706.0,492.0,Move,,132
293.0,400.0,2.316120129145952,705.0,65.0,Move,,132
297.0,600.0,4.254984374547495,718.0,937.0,Move,,132
300.0,200.0,0.8188721246808827,715.0,547.0,Move,,132
298.0,200.0,0.8188721246808827,718.0,872.0,Move,,132
301.0,200.0,0.8188721246808827,728.0,155.0,Move,,132
302.0,800.0,6.550976997447061,737.0,796.0,Move,,132
305.0,600.0,4.254984374547495,736.0,449.0,Move,,132
303.0,400.0,2.316120129145952,736.0,294.0,Move,,132
308.0,200.0,0.8188721246808827,736.0,676.0,Move,,132
432.0,400.0,2.316120129145952,742.0,902.0,Move,,132
304.0,600.0,4.254984374547495,745.0,23.0,Move,,132
311.0,200.0,0.8188721246808827,741.0,643.0,Move,,132
495.0,400.0,2.316120129145952,746.0,75.0,Move,,132
316.0,400.0,2.316120129145952,755.0,360.0,Move,,132
325.0,200.0,0.8188721246808827,759.0,187.0,Move,,132
480.0,200.0,0.8188721246808827,768.0,295.0,Move,,132
510.0,600.0,4.254984374547495,774.0,652.0,Move,,132
322.0,200.0,0.8188721246808827,770.0,885.0,Move,,132
